osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[122477268, 370386061]",вулиця Остапа Вишні,residential,False,True,387.863,"LINESTRING (30.3740641 50.3883431, 30.3740663 50.3884157, 30.3740765 50.3887921, 30.3740604 50.3888742, 30.3740019 50.3889686, 30.3739126 50.3890714, 30.3738196 50.3891751, 30.3737574 50.3892632, 30.3737092 50.3893622, 30.3736899 50.3894386, 30.3736679 50.3895705, 30.3736459 50.3897524, 30.3736411 50.3897913, 30.3737711 50.3908621, 30.3737786 50.3909237, 30.3738424 50.3916582, 30.3738552 50.3917726)",,,
375555426,вулиця Лесі Українки,tertiary,False,False,52.619,"LINESTRING (30.3740641 50.3883431, 30.373965 50.3883439, 30.3733219 50.3883423)",,,
"[375555426, 122477262]",вулиця Лесі Українки,tertiary,False,True,18.493,"LINESTRING (30.3740641 50.3883431, 30.3741656 50.388344, 30.3743249 50.388346)",,,
375555426,вулиця Лесі Українки,tertiary,False,False,82.01599999999999,"LINESTRING (30.3711059 50.3883281, 30.3704083 50.3883231, 30.3699491 50.3883239)",,,
375555426,вулиця Лесі Українки,tertiary,False,True,157.11399999999998,"LINESTRING (30.3711059 50.3883281, 30.3719642 50.3883349, 30.3725795 50.3883398, 30.3728867 50.3883408, 30.3733219 50.3883423)",,,
"[1211312656, 261701450]",,secondary_link,True,False,40.416,"LINESTRING (30.3630715 50.3912454, 30.3632268 50.3912489, 30.363305 50.3912507, 30.3633944 50.3912171, 30.3634337 50.3911794, 30.3634829 50.3910812)",,,
473290996,Київська вулиця,secondary,False,False,118.033,"LINESTRING (30.3630715 50.3912454, 30.3634245 50.3914999, 30.3637495 50.3917635, 30.3639187 50.3919267, 30.3640633 50.3920938)",4,Т-10-12,50
293764700,Паркова вулиця,tertiary,False,True,328.371,"LINESTRING (30.3634829 50.3910812, 30.3632638 50.3907654, 30.3625102 50.3897041, 30.3624568 50.3896289, 30.3620155 50.3890338, 30.3619486 50.3889325, 30.3618421 50.3887711, 30.3616403 50.3884673, 30.3615757 50.3883906)",,,
1022122544,Паркова вулиця,tertiary,True,False,120.757,"LINESTRING (30.3634829 50.3910812, 30.3636034 50.3912436, 30.3639571 50.391742, 30.364026 50.3918984, 30.3640633 50.3920938)",,,
369551543,Лісний провулок,residential,False,True,219.65300000000002,"LINESTRING (30.3747236 50.3876648, 30.3746262 50.3871542, 30.3741687 50.3871823, 30.374241 50.3877048, 30.3742674 50.3878931, 30.3743079 50.3882139, 30.3743177 50.3882899, 30.3743249 50.388346)",,,
"[375555426, 122477262]",вулиця Лесі Українки,tertiary,False,False,18.493,"LINESTRING (30.3743249 50.388346, 30.3741656 50.388344, 30.3740641 50.3883431)",,,
369551543,Лісний провулок,residential,False,False,219.65300000000002,"LINESTRING (30.3743249 50.388346, 30.3743177 50.3882899, 30.3743079 50.3882139, 30.3742674 50.3878931, 30.374241 50.3877048, 30.3741687 50.3871823, 30.3746262 50.3871542, 30.3747236 50.3876648)",,,
374829326,,residential,False,False,99.55,"LINESTRING (30.3694383 50.3876984, 30.369895 50.3877272, 30.3699397 50.3877934, 30.3699521 50.3882436, 30.3699491 50.3883239)",,,
487803878,Тиха вулиця,residential,False,False,94.347,"LINESTRING (30.3694383 50.3876984, 30.3690788 50.3877053, 30.3690507 50.3877445, 30.3690649 50.3880293, 30.3690892 50.3882504, 30.3691043 50.3883192)",,,
375555426,вулиця Лесі Українки,tertiary,False,False,70.089,"LINESTRING (30.3691043 50.3883192, 30.3683255 50.3883228, 30.3681157 50.3883229)",,,
375555426,вулиця Лесі Українки,tertiary,False,True,59.896,"LINESTRING (30.3691043 50.3883192, 30.3697931 50.3883236, 30.3699491 50.3883239)",,,
487803878,Тиха вулиця,residential,False,True,94.34700000000001,"LINESTRING (30.3691043 50.3883192, 30.3690892 50.3882504, 30.3690649 50.3880293, 30.3690507 50.3877445, 30.3690788 50.3877053, 30.3694383 50.3876984)",,,
374829326,,residential,False,True,99.54999999999998,"LINESTRING (30.3699491 50.3883239, 30.3699521 50.3882436, 30.3699397 50.3877934, 30.369895 50.3877272, 30.3694383 50.3876984)",,,
375555426,вулиця Лесі Українки,tertiary,False,False,59.896,"LINESTRING (30.3699491 50.3883239, 30.3697931 50.3883236, 30.3691043 50.3883192)",,,
375555426,вулиця Лесі Українки,tertiary,False,True,82.01599999999999,"LINESTRING (30.3699491 50.3883239, 30.3704083 50.3883231, 30.3711059 50.3883281)",,,
