osmid,ref,name,highway,oneway,reversed,length,geometry
461142893,Т-26-04,вулиця Тараса Шевченка,secondary,False,False,256.84700000000004,"LINESTRING (26.2636038 48.1486886, 26.2633753 48.1484271, 26.2631246 48.14813, 26.2629319 48.1479016, 26.2626969 48.1476352, 26.26246 48.1474652, 26.2622426 48.147348, 26.2619684 48.1472341, 26.2616412 48.1471801, 26.2612875 48.1471782)"
232405653,,Соборна вулиця,residential,False,False,4.225,"LINESTRING (26.255814 48.1490455, 26.2557747 48.149073)"
232405649,,вулиця Шикули,residential,False,False,191.089,"LINESTRING (26.255814 48.1490455, 26.256018 48.149261, 26.256268 48.1495592, 26.2569531 48.1503251, 26.2571298 48.1505226)"
232405653,,Соборна вулиця,residential,False,True,369.735,"LINESTRING (26.255814 48.1490455, 26.2565705 48.148624, 26.2568908 48.1484684, 26.2572431 48.1482769, 26.2575353 48.1481285, 26.2578888 48.147974, 26.2580802 48.1479011, 26.2583237 48.1478084, 26.2587573 48.1476821, 26.2587867 48.1476735, 26.2595127 48.1475259, 26.2600731 48.1473972)"
232405653,,Соборна вулиця,residential,False,True,4.225,"LINESTRING (26.2557747 48.149073, 26.255814 48.1490455)"
"[863403314, 232405653]",,Соборна вулиця,residential,False,"[False, True]",338.63200000000006,"LINESTRING (26.2557747 48.149073, 26.2549928 48.149451, 26.2545035 48.1497145, 26.2544281 48.149757, 26.253591 48.1503756, 26.2535366 48.1504156, 26.2532377 48.150603, 26.2527189 48.1508716, 26.252566 48.1507875, 26.2524721 48.1507428, 26.2524158 48.1507392, 26.2523165 48.1507607)"
232405657,,вулиця Штефана Великого,residential,False,True,81.467,"LINESTRING (26.2620728 48.1492432, 26.2610959 48.1495778)"
232405657,,вулиця Штефана Великого,residential,False,False,129.259,"LINESTRING (26.2620728 48.1492432, 26.2626931 48.1490089, 26.2636038 48.1486886)"
461142894,,вулиця Ґеорґе Асакі,residential,False,False,88.64699999999999,"LINESTRING (26.2620728 48.1492432, 26.2622796 48.1496109, 26.2624922 48.1499897)"
461142894,,вулиця Ґеорґе Асакі,residential,False,True,236.91500000000002,"LINESTRING (26.2620728 48.1492432, 26.2620304 48.1491378, 26.261676 48.1482563, 26.2612875 48.1471782)"
232405647,,вулиця Нікіфора,residential,False,False,156.597,"LINESTRING (26.2610959 48.1495778, 26.2604789 48.148231)"
232405657,,вулиця Штефана Великого,residential,False,False,81.467,"LINESTRING (26.2610959 48.1495778, 26.2620728 48.1492432)"
232405647,,вулиця Нікіфора,residential,False,True,79.58699999999999,"LINESTRING (26.2610959 48.1495778, 26.2613274 48.1500243, 26.2614277 48.1502582)"
232405657,,вулиця Штефана Великого,residential,False,True,311.437,"LINESTRING (26.2610959 48.1495778, 26.2607455 48.1496621, 26.2601759 48.1497991, 26.2601154 48.1498183, 26.2597519 48.1498976, 26.2593023 48.1499957, 26.2590029 48.1500846, 26.2581361 48.1504859, 26.2574019 48.15085)"
24795489,Т-26-04,Головна вулиця,secondary,False,False,95.419,"LINESTRING (26.2624922 48.1499897, 26.2631589 48.1497735, 26.2636543 48.1496221)"
24795489,Т-26-04,Головна вулиця,secondary,False,True,84.43,"LINESTRING (26.2624922 48.1499897, 26.2619942 48.1501184, 26.2614277 48.1502582)"
461142894,,вулиця Ґеорґе Асакі,residential,False,True,88.64699999999999,"LINESTRING (26.2624922 48.1499897, 26.2622796 48.1496109, 26.2620728 48.1492432)"
24795489,Т-26-04,Головна вулиця,secondary,False,False,84.43,"LINESTRING (26.2614277 48.1502582, 26.2619942 48.1501184, 26.2624922 48.1499897)"
24795489,Т-26-04,Головна вулиця,secondary,False,True,46.247,"LINESTRING (26.2614277 48.1502582, 26.2613483 48.1502841, 26.260849 48.1504123)"
232405647,,вулиця Нікіфора,residential,False,False,79.58699999999999,"LINESTRING (26.2614277 48.1502582, 26.2613274 48.1500243, 26.2610959 48.1495778)"
232405649,,вулиця Шикули,residential,False,False,41.627,"LINESTRING (26.2571298 48.1505226, 26.2574019 48.15085)"
232405649,,вулиця Шикули,residential,False,True,191.089,"LINESTRING (26.2571298 48.1505226, 26.2569531 48.1503251, 26.256268 48.1495592, 26.256018 48.149261, 26.255814 48.1490455)"
232405655,,Європейська вулиця,residential,False,False,358.031,"LINESTRING (26.2571298 48.1505226, 26.2572999 48.1504664, 26.257453 48.150401, 26.2579269 48.1501175, 26.2580507 48.1500463, 26.258504 48.1497474, 26.258617 48.1496729, 26.2589247 48.1494549, 26.2591261 48.1493122, 26.2592751 48.1492125, 26.2593954 48.1491345, 26.2595418 48.1490355, 26.2598476 48.1488023, 26.2598696 48.148785, 26.2602343 48.1484603, 26.2604789 48.148231)"
654048628,,,unclassified,False,False,271.56899999999996,"LINESTRING (26.2571298 48.1505226, 26.2569192 48.1505674, 26.2561161 48.1508011, 26.2551973 48.1510684, 26.2549489 48.151112, 26.2548915 48.1511221, 26.2546608 48.1512009, 26.2542504 48.1513745, 26.2538556 48.1515789)"
232405649,,вулиця Шикули,residential,False,False,69.748,"LINESTRING (26.2574019 48.15085, 26.2578328 48.1514075)"
232405649,,вулиця Шикули,residential,False,True,41.627,"LINESTRING (26.2574019 48.15085, 26.2571298 48.1505226)"
232405657,,вулиця Штефана Великого,residential,False,False,311.43700000000007,"LINESTRING (26.2574019 48.15085, 26.2581361 48.1504859, 26.2590029 48.1500846, 26.2593023 48.1499957, 26.2597519 48.1498976, 26.2601154 48.1498183, 26.2601759 48.1497991, 26.2607455 48.1496621, 26.2610959 48.1495778)"
232405657,,вулиця Штефана Великого,residential,False,True,264.611,"LINESTRING (26.2574019 48.15085, 26.256977 48.1510386, 26.2556842 48.1516338, 26.2544669 48.1522022)"
232405649,,вулиця Шикули,residential,False,True,69.748,"LINESTRING (26.2578328 48.1514075, 26.2574019 48.15085)"
461142891,Т-26-04,Головна вулиця,secondary,False,True,131.634,"LINESTRING (26.2578328 48.1514075, 26.256289 48.1519911)"
461142891,Т-26-04,Головна вулиця,secondary,False,False,249.75300000000001,"LINESTRING (26.2578328 48.1514075, 26.2586341 48.1511296, 26.259285 48.1508979, 26.2599018 48.1506945, 26.2604651 48.1505173, 26.260849 48.1504123)"
232405643,,вулиця Героїв України,residential,False,True,322.931,"LINESTRING (26.2576265 48.1542972, 26.2577857 48.1543674, 26.2578573 48.1544952, 26.257942 48.1546048, 26.2580461 48.1546652, 26.2582266 48.154683, 26.2585589 48.1546432, 26.2594951 48.154531, 26.2598411 48.1544963, 26.2600997 48.1544635, 26.2605091 48.1542952, 26.2607622 48.1542554, 26.2611347 48.1542802, 26.2615701 48.1542744)"
232425955,,вулиця Національної Єдності,residential,False,True,149.24800000000002,"LINESTRING (26.2576265 48.1542972, 26.2576206 48.1540799, 26.2576702 48.1538815, 26.2577346 48.1537276, 26.2577423 48.1536829, 26.2578164 48.153552, 26.2579097 48.1533403, 26.2579578 48.1531217, 26.2580233 48.1529914)"
461142893,Т-26-04,вулиця Тараса Шевченка,secondary,False,False,7.712,"LINESTRING (26.2636582 48.1487477, 26.2636038 48.1486886)"
461142893,Т-26-04,вулиця Тараса Шевченка,secondary,False,True,85.592,"LINESTRING (26.2636582 48.1487477, 26.2641991 48.1494276)"
24795489,Т-26-04,Головна вулиця,secondary,False,False,45.84,"LINESTRING (26.2636543 48.1496221, 26.2641991 48.1494276)"
232425953,,Зелена вулиця,residential,False,False,58.871,"LINESTRING (26.2636543 48.1496221, 26.264006 48.1500967)"
24795489,Т-26-04,Головна вулиця,secondary,False,True,95.419,"LINESTRING (26.2636543 48.1496221, 26.2631589 48.1497735, 26.2624922 48.1499897)"
232425953,,Зелена вулиця,residential,False,True,58.871,"LINESTRING (26.264006 48.1500967, 26.2636543 48.1496221)"
232425953,,Зелена вулиця,residential,False,False,100.98,"LINESTRING (26.264006 48.1500967, 26.2643261 48.1505262, 26.2646146 48.150909)"
232425960,,Кооперативна вулиця,residential,False,False,244.92099999999996,"LINESTRING (26.264006 48.1500967, 26.2634772 48.1502864, 26.2629377 48.150516, 26.2624982 48.150673, 26.2619016 48.1508593, 26.2618405 48.1508722, 26.2616737 48.1509076, 26.2613851 48.1509521, 26.2611544 48.1509736, 26.2610212 48.1509905)"
232425953,,Зелена вулиця,residential,False,False,53.199,"LINESTRING (26.2646146 48.150909, 26.2647906 48.1513728)"
232425953,,Зелена вулиця,residential,False,True,100.98,"LINESTRING (26.2646146 48.150909, 26.2643261 48.1505262, 26.264006 48.1500967)"
232425961,,Приміська вулиця,residential,False,True,163.19299999999998,"LINESTRING (26.2646146 48.150909, 26.2645313 48.1509289, 26.2643569 48.1509869, 26.2637581 48.1512452, 26.2631002 48.1514991, 26.2630695 48.1515418, 26.2630977 48.1516125, 26.2632076 48.1517717)"
232425953,,Зелена вулиця,residential,False,True,53.199,"LINESTRING (26.2647906 48.1513728, 26.2646146 48.150909)"
"[232425953, 863084366]",,Зелена вулиця,residential,False,False,335.243,"LINESTRING (26.2647906 48.1513728, 26.2649986 48.1521463, 26.2650468 48.1523413, 26.2650329 48.1524721, 26.2650088 48.1525895, 26.2649697 48.1527088, 26.2649122 48.1529814, 26.2648973 48.1530616, 26.2649149 48.1532713, 26.2649498 48.1534327, 26.2650463 48.153649, 26.2650579 48.1536694, 26.2653279 48.1542, 26.2654035 48.1543118)"
232425957,,Сінна вулиця,residential,False,False,137.838,"LINESTRING (26.259692 48.1515553, 26.2598155 48.1518937, 26.2599029 48.1521952, 26.2600277 48.1524693, 26.2601646 48.1527527)"
863403306,,Сонячна вулиця,residential,False,True,116.936,"LINESTRING (26.259692 48.1515553, 26.2604906 48.1512029, 26.2606195 48.1511513, 26.260642 48.1511423, 26.2608842 48.1510454, 26.2610212 48.1509905)"
863403307,,вулиця Захисників України,residential,False,False,192.187,"LINESTRING (26.259692 48.1515553, 26.2589768 48.1517486, 26.2588887 48.1517957, 26.2589003 48.1518702, 26.259494 48.152857)"
461142891,Т-26-04,Головна вулиця,secondary,False,False,131.634,"LINESTRING (26.256289 48.1519911, 26.2578328 48.1514075)"
461142891,Т-26-04,Головна вулиця,secondary,False,True,124.443,"LINESTRING (26.256289 48.1519911, 26.2548766 48.1525949)"
232425955,,вулиця Національної Єдності,residential,False,False,64.249,"LINESTRING (26.256289 48.1519911, 26.2563613 48.1520759, 26.2565032 48.1522239, 26.2566081 48.1523587, 26.2567046 48.1524195, 26.2567912 48.1524473)"
232425955,,вулиця Національної Єдності,residential,False,False,135.49099999999999,"LINESTRING (26.2567912 48.1524473, 26.2568897 48.1524302, 26.2570969 48.1523775, 26.2572499 48.1523352, 26.2573985 48.1523378, 26.2575253 48.1523743, 26.2576616 48.1525422, 26.257881 48.1528174, 26.2580233 48.1529914)"
232425955,,вулиця Національної Єдності,residential,False,True,64.249,"LINESTRING (26.2567912 48.1524473, 26.2567046 48.1524195, 26.2566081 48.1523587, 26.2565032 48.1522239, 26.2563613 48.1520759, 26.256289 48.1519911)"
654048630,,Чернівецька вулиця,residential,False,True,400.56800000000004,"LINESTRING (26.2567912 48.1524473, 26.256482 48.1525448, 26.2561709 48.1526593, 26.2560196 48.1527185, 26.2559951 48.1527882, 26.2560149 48.1528459, 26.2561655 48.153069, 26.2562401 48.1531603, 26.2560179 48.1532312, 26.2551865 48.1534645, 26.2543137 48.1537121, 26.2538257 48.1538414, 26.25353 48.1539402, 26.2534602 48.1540265, 26.2535248 48.1542096, 26.2536404 48.1544838)"
863084365,Т-26-06,Буковинська вулиця,secondary,False,True,139.041,"LINESTRING (26.2613096 48.1525678, 26.2615306 48.1538095)"
232425959,,Спортивна вулиця,residential,False,True,81.643,"LINESTRING (26.2613096 48.1525678, 26.2607279 48.1526521, 26.2602434 48.1527478)"
863084365,Т-26-06,Буковинська вулиця,secondary,False,False,176.688,"LINESTRING (26.2613096 48.1525678, 26.2612188 48.152073, 26.2610212 48.1509905)"
232425959,,Спортивна вулиця,residential,False,True,5.871,"LINESTRING (26.2602434 48.1527478, 26.2601646 48.1527527)"
232425959,,Спортивна вулиця,residential,False,False,81.643,"LINESTRING (26.2602434 48.1527478, 26.2607279 48.1526521, 26.2613096 48.1525678)"
232425962,,Сінна вулиця,residential,False,False,174.658,"LINESTRING (26.2602434 48.1527478, 26.2603871 48.1529484, 26.2605328 48.1531669, 26.2606984 48.1533965, 26.2608163 48.1536613, 26.2609017 48.1537856, 26.2610158 48.1538384, 26.261128 48.1538544, 26.2613379 48.1538305, 26.2615306 48.1538095)"
232425959,,Спортивна вулиця,residential,False,False,5.871,"LINESTRING (26.2601646 48.1527527, 26.2602434 48.1527478)"
232425959,,Спортивна вулиця,residential,False,True,51.081,"LINESTRING (26.2601646 48.1527527, 26.259494 48.152857)"
232425957,,Сінна вулиця,residential,False,True,137.838,"LINESTRING (26.2601646 48.1527527, 26.2600277 48.1524693, 26.2599029 48.1521952, 26.2598155 48.1518937, 26.259692 48.1515553)"
232425959,,Спортивна вулиця,residential,False,False,51.081,"LINESTRING (26.259494 48.152857, 26.2601646 48.1527527)"
232425959,,Спортивна вулиця,residential,False,True,110.333,"LINESTRING (26.259494 48.152857, 26.2591933 48.1529003, 26.2583037 48.1529878, 26.2580233 48.1529914)"
863403307,,вулиця Захисників України,residential,False,True,192.187,"LINESTRING (26.259494 48.152857, 26.2589003 48.1518702, 26.2588887 48.1517957, 26.2589768 48.1517486, 26.259692 48.1515553)"
232425955,,вулиця Національної Єдності,residential,False,False,149.248,"LINESTRING (26.2580233 48.1529914, 26.2579578 48.1531217, 26.2579097 48.1533403, 26.2578164 48.153552, 26.2577423 48.1536829, 26.2577346 48.1537276, 26.2576702 48.1538815, 26.2576206 48.1540799, 26.2576265 48.1542972)"
232425955,,вулиця Національної Єдності,residential,False,True,135.491,"LINESTRING (26.2580233 48.1529914, 26.257881 48.1528174, 26.2576616 48.1525422, 26.2575253 48.1523743, 26.2573985 48.1523378, 26.2572499 48.1523352, 26.2570969 48.1523775, 26.2568897 48.1524302, 26.2567912 48.1524473)"
232425959,,Спортивна вулиця,residential,False,False,110.333,"LINESTRING (26.2580233 48.1529914, 26.2583037 48.1529878, 26.2591933 48.1529003, 26.259494 48.152857)"
863084365,Т-26-06,Буковинська вулиця,secondary,False,False,139.041,"LINESTRING (26.2615306 48.1538095, 26.2613096 48.1525678)"
863084365,Т-26-06,Буковинська вулиця,secondary,False,True,51.778,"LINESTRING (26.2615306 48.1538095, 26.2615701 48.1542744)"
232425962,,Сінна вулиця,residential,False,True,174.658,"LINESTRING (26.2615306 48.1538095, 26.2613379 48.1538305, 26.261128 48.1538544, 26.2610158 48.1538384, 26.2609017 48.1537856, 26.2608163 48.1536613, 26.2606984 48.1533965, 26.2605328 48.1531669, 26.2603871 48.1529484, 26.2602434 48.1527478)"
"[232425953, 863084366]",,Зелена вулиця,residential,False,True,335.243,"LINESTRING (26.2654035 48.1543118, 26.2653279 48.1542, 26.2650579 48.1536694, 26.2650463 48.153649, 26.2649498 48.1534327, 26.2649149 48.1532713, 26.2648973 48.1530616, 26.2649122 48.1529814, 26.2649697 48.1527088, 26.2650088 48.1525895, 26.2650329 48.1524721, 26.2650468 48.1523413, 26.2649986 48.1521463, 26.2647906 48.1513728)"
461142891,Т-26-04,Головна вулиця,secondary,False,False,230.793,"LINESTRING (26.2523231 48.1537791, 26.2532303 48.1533232, 26.2548766 48.1525949)"
461142898,,вулиця Емінеску,residential,False,True,155.798,"LINESTRING (26.2523231 48.1537791, 26.2524656 48.1539125, 26.2526402 48.1540795, 26.25276 48.1542493, 26.2528544 48.1545245, 26.252912 48.1545668, 26.2529915 48.1545917, 26.2530676 48.1545918, 26.2533466 48.1545343, 26.2536404 48.1544838)"
461142896,,вулиця 550-річчя,residential,False,True,191.554,"LINESTRING (26.2560607 48.1538862, 26.254701 48.154191, 26.2536404 48.1544838)"
461142896,,вулиця 550-річчя,residential,False,False,191.554,"LINESTRING (26.2536404 48.1544838, 26.254701 48.154191, 26.2560607 48.1538862)"
461142898,,вулиця Емінеску,residential,False,False,155.798,"LINESTRING (26.2536404 48.1544838, 26.2533466 48.1545343, 26.2530676 48.1545918, 26.2529915 48.1545917, 26.252912 48.1545668, 26.2528544 48.1545245, 26.25276 48.1542493, 26.2526402 48.1540795, 26.2524656 48.1539125, 26.2523231 48.1537791)"
654048630,,Чернівецька вулиця,residential,False,False,400.568,"LINESTRING (26.2536404 48.1544838, 26.2535248 48.1542096, 26.2534602 48.1540265, 26.25353 48.1539402, 26.2538257 48.1538414, 26.2543137 48.1537121, 26.2551865 48.1534645, 26.2560179 48.1532312, 26.2562401 48.1531603, 26.2561655 48.153069, 26.2560149 48.1528459, 26.2559951 48.1527882, 26.2560196 48.1527185, 26.2561709 48.1526593, 26.256482 48.1525448, 26.2567912 48.1524473)"
306458904,,,unclassified,False,True,151.47199999999998,"LINESTRING (26.2523135 48.1522494, 26.2532798 48.1516644, 26.2536343 48.1514842, 26.2537385 48.1514833, 26.2538019 48.1515206, 26.2538556 48.1515789)"
232405657,,вулиця Штефана Великого,residential,False,True,53.202,"LINESTRING (26.2544669 48.1522022, 26.2548766 48.1525949)"
306458904,,,unclassified,False,False,82.826,"LINESTRING (26.2544669 48.1522022, 26.2538556 48.1515789)"
232405657,,вулиця Штефана Великого,residential,False,False,264.611,"LINESTRING (26.2544669 48.1522022, 26.2556842 48.1516338, 26.256977 48.1510386, 26.2574019 48.15085)"
232405657,,вулиця Штефана Великого,residential,False,False,53.202,"LINESTRING (26.2548766 48.1525949, 26.2544669 48.1522022)"
461142891,Т-26-04,Головна вулиця,secondary,False,False,124.443,"LINESTRING (26.2548766 48.1525949, 26.256289 48.1519911)"
461142891,Т-26-04,Головна вулиця,secondary,False,True,230.793,"LINESTRING (26.2548766 48.1525949, 26.2532303 48.1533232, 26.2523231 48.1537791)"
306458904,,,unclassified,False,True,82.826,"LINESTRING (26.2538556 48.1515789, 26.2544669 48.1522022)"
306458904,,,unclassified,False,False,151.472,"LINESTRING (26.2538556 48.1515789, 26.2538019 48.1515206, 26.2537385 48.1514833, 26.2536343 48.1514842, 26.2532798 48.1516644, 26.2523135 48.1522494)"
654048628,,,unclassified,False,True,271.569,"LINESTRING (26.2538556 48.1515789, 26.2542504 48.1513745, 26.2546608 48.1512009, 26.2548915 48.1511221, 26.2549489 48.151112, 26.2551973 48.1510684, 26.2561161 48.1508011, 26.2569192 48.1505674, 26.2571298 48.1505226)"
232425961,,Приміська вулиця,residential,False,False,163.19299999999998,"LINESTRING (26.2632076 48.1517717, 26.2630977 48.1516125, 26.2630695 48.1515418, 26.2631002 48.1514991, 26.2637581 48.1512452, 26.2643569 48.1509869, 26.2645313 48.1509289, 26.2646146 48.150909)"
"[863403314, 232405653]",,Соборна вулиця,residential,False,"[False, True]",338.632,"LINESTRING (26.2523165 48.1507607, 26.2524158 48.1507392, 26.2524721 48.1507428, 26.252566 48.1507875, 26.2527189 48.1508716, 26.2532377 48.150603, 26.2535366 48.1504156, 26.253591 48.1503756, 26.2544281 48.149757, 26.2545035 48.1497145, 26.2549928 48.149451, 26.2557747 48.149073)"
