osmid,ref,name,highway,oneway,reversed,length,geometry
369536474,,вулиця Ліповки,residential,False,False,82.971,"LINESTRING (29.4367843 45.9940891, 29.4357927 45.9943758)"
369536478,,Садова вулиця,residential,False,False,89.125,"LINESTRING (29.4367843 45.9940891, 29.437253 45.9948215)"
369536478,,Садова вулиця,residential,False,True,66.408,"LINESTRING (29.4367843 45.9940891, 29.4364409 45.9935416)"
369536478,,Садова вулиця,residential,False,False,66.408,"LINESTRING (29.4364409 45.9935416, 29.4367843 45.9940891)"
369536478,,Садова вулиця,residential,False,True,70.548,"LINESTRING (29.4364409 45.9935416, 29.436094 45.9929547)"
369536473,,вулиця Дружби,residential,False,True,275.69100000000003,"LINESTRING (29.4364409 45.9935416, 29.4345988 45.9940867, 29.4343228 45.9941889, 29.4341265 45.9942955, 29.4334266 45.9947962)"
369536477,,,residential,False,False,139.779,"LINESTRING (29.4377529 45.9924528, 29.436094 45.9929547)"
369424891,С-160203,Соборна вулиця,tertiary,False,False,177.611,"LINESTRING (29.4312466 45.994739, 29.4319755 45.9962539)"
"[369536476, 369536478]",,Садова вулиця,residential,False,False,530.2450000000001,"LINESTRING (29.4312466 45.994739, 29.4314106 45.994707, 29.431546 45.9946698, 29.4316738 45.9946141, 29.4319214 45.9944663, 29.4321873 45.9942848, 29.4324078 45.9941066, 29.4325903 45.9939102, 29.4327708 45.9937371, 29.4333755 45.993282, 29.4337407 45.992995, 29.4344036 45.992401, 29.4346689 45.9922699, 29.4348191 45.992176, 29.4350403 45.9919997, 29.4352141 45.9918972, 29.4354304 45.9917893, 29.4357368 45.9923268)"
369536477,,,residential,False,True,139.779,"LINESTRING (29.436094 45.9929547, 29.4377529 45.9924528)"
369536478,,Садова вулиця,residential,False,False,70.548,"LINESTRING (29.436094 45.9929547, 29.4364409 45.9935416)"
369536478,,Садова вулиця,residential,False,True,75.075,"LINESTRING (29.436094 45.9929547, 29.4357368 45.9923268)"
369536473,,вулиця Дружби,residential,False,False,275.69100000000003,"LINESTRING (29.4334266 45.9947962, 29.4341265 45.9942955, 29.4343228 45.9941889, 29.4345988 45.9940867, 29.4364409 45.9935416)"
369536478,,Садова вулиця,residential,False,True,89.125,"LINESTRING (29.437253 45.9948215, 29.4367843 45.9940891)"
1058159980,,вулиця Володимира Бондарева,tertiary,False,True,437.797,"LINESTRING (29.437253 45.9948215, 29.4355242 45.9952811, 29.4347895 45.9954765, 29.4328398 45.9960452, 29.4319755 45.9962539)"
369536478,,Садова вулиця,residential,False,False,75.075,"LINESTRING (29.4357368 45.9923268, 29.436094 45.9929547)"
"[369536476, 369536478]",,Садова вулиця,residential,False,True,530.2450000000001,"LINESTRING (29.4357368 45.9923268, 29.4354304 45.9917893, 29.4352141 45.9918972, 29.4350403 45.9919997, 29.4348191 45.992176, 29.4346689 45.9922699, 29.4344036 45.992401, 29.4337407 45.992995, 29.4333755 45.993282, 29.4327708 45.9937371, 29.4325903 45.9939102, 29.4324078 45.9941066, 29.4321873 45.9942848, 29.4319214 45.9944663, 29.4316738 45.9946141, 29.431546 45.9946698, 29.4314106 45.994707, 29.4312466 45.994739)"
369536474,,вулиця Ліповки,residential,False,True,82.971,"LINESTRING (29.4357927 45.9943758, 29.4367843 45.9940891)"
229826428,,,residential,False,True,302.00899999999996,"LINESTRING (29.4290524 45.9957482, 29.4287579 45.9957448, 29.4270418 45.9958021, 29.4269387 45.9958088, 29.4268298 45.9958405, 29.4267193 45.9958818, 29.4266076 45.9959343, 29.4265085 45.9960162, 29.4264773 45.9960721, 29.4264629 45.9961821, 29.4265174 45.9965553, 29.4265694 45.9966595, 29.4266335 45.9967278, 29.4267724 45.9968274)"
1058165597,,,residential,False,False,93.912,"LINESTRING (29.4322067 45.9992745, 29.4333163 45.9989293)"
369424891,С-160203,Соборна вулиця,tertiary,False,True,7.606,"LINESTRING (29.4333163 45.9989293, 29.4332831 45.9988649)"
1058165597,,,residential,False,True,93.912,"LINESTRING (29.4333163 45.9989293, 29.4322067 45.9992745)"
