osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
182694404,,,Європейська вулиця,residential,,False,False,66.045,"LINESTRING (27.6718168 50.2948867, 27.6719125 50.2942959)"
369296676,,,Поліська вулиця,residential,,False,False,105.15,"LINESTRING (27.6718168 50.2948867, 27.6727832 50.295603)"
182694404,,,Європейська вулиця,residential,,False,True,119.476,"LINESTRING (27.6718168 50.2948867, 27.6716231 50.294992, 27.6703769 50.2954369)"
182694404,,,Європейська вулиця,residential,,False,True,66.045,"LINESTRING (27.6719125 50.2942959, 27.6718168 50.2948867)"
182989088,,,Європейська вулиця,residential,,False,False,107.332,"LINESTRING (27.6719125 50.2942959, 27.6717015 50.2933401)"
369296742,,,Соборна вулиця,residential,,False,False,317.90500000000003,"LINESTRING (27.6719125 50.2942959, 27.6687714 50.2940515, 27.6674626 50.2940039)"
369296676,,,Поліська вулиця,residential,,False,True,105.15,"LINESTRING (27.6727832 50.295603, 27.6718168 50.2948867)"
369296627,,,вулиця Пашкевича,residential,,False,True,101.93,"LINESTRING (27.6712862 50.2926525, 27.6726063 50.2922933)"
182989088,,,Європейська вулиця,residential,,False,True,91.094,"LINESTRING (27.6712862 50.2926525, 27.6714006 50.2926613, 27.6714492 50.2926674, 27.6714938 50.2926814, 27.6715311 50.2927022, 27.6715588 50.2927285, 27.6715748 50.2927585, 27.6717015 50.2933401)"
369296627,,,вулиця Пашкевича,residential,,False,False,333.90299999999996,"LINESTRING (27.6712862 50.2926525, 27.6697444 50.2930053, 27.6674624 50.2934582, 27.6668274 50.2936007)"
674260210,2,Т-06-12,Звягельська вулиця,secondary,50,False,False,112.494,"LINESTRING (27.6680137 50.2949489, 27.6677432 50.2943997, 27.6676286 50.2941952, 27.6674626 50.2940039)"
674260210,2,Т-06-12,Звягельська вулиця,secondary,50,False,True,123.739,"LINESTRING (27.6680137 50.2949489, 27.6684161 50.2956567, 27.6687143 50.2959619)"
950104789,,,Калинова вулиця,residential,,False,True,140.825,"LINESTRING (27.6680137 50.2949489, 27.6668863 50.2952282, 27.6661716 50.2954168)"
182989110,,,Калинова вулиця,residential,,False,True,201.02200000000002,"LINESTRING (27.6661716 50.2954168, 27.6656752 50.2939306, 27.66563 50.2937893, 27.6656404 50.2936455)"
950104789,,,Калинова вулиця,residential,,False,False,140.825,"LINESTRING (27.6661716 50.2954168, 27.6668863 50.2952282, 27.6680137 50.2949489)"
950104789,,,Калинова вулиця,residential,,False,True,94.62,"LINESTRING (27.6661716 50.2954168, 27.666116 50.2954532, 27.6659506 50.2955282, 27.6654919 50.2955997, 27.6649255 50.2956715)"
369296641,,,вулиця Олексія Демʼянюка,residential,,False,False,212.33900000000003,"LINESTRING (27.6701797 50.2894786, 27.6701226 50.2895034, 27.6694814 50.2897541, 27.6691948 50.2898215, 27.6686366 50.2899806, 27.6678252 50.2902573, 27.667573 50.290395)"
1133682775,,,,unclassified,,False,True,42.122,"LINESTRING (27.6596509 50.2895155, 27.6598465 50.2898731)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,True,191.781,"LINESTRING (27.6632372 50.2895209, 27.6643139 50.2911025)"
1133682775,,,,unclassified,,False,False,42.122,"LINESTRING (27.6598465 50.2898731, 27.6596509 50.2895155)"
369296616,,,1-й провулок Олексія Демʼянюка,residential,,False,False,292.79499999999996,"LINESTRING (27.6598465 50.2898731, 27.6600652 50.290008, 27.6603594 50.2903116, 27.6605329 50.290461, 27.6607139 50.2904996, 27.6611439 50.2903984, 27.6612269 50.2904562, 27.6613669 50.2908286, 27.6617398 50.2918201)"
369296641,,,вулиця Олексія Демʼянюка,residential,,False,False,82.695,"LINESTRING (27.667573 50.290395, 27.6671958 50.2906071, 27.6668488 50.290742, 27.6665976 50.2907713)"
369296641,,,вулиця Олексія Демʼянюка,residential,,False,True,212.339,"LINESTRING (27.667573 50.290395, 27.6678252 50.2902573, 27.6686366 50.2899806, 27.6691948 50.2898215, 27.6694814 50.2897541, 27.6701226 50.2895034, 27.6701797 50.2894786)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,False,191.781,"LINESTRING (27.6643139 50.2911025, 27.6632372 50.2895209)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,True,8.389,"LINESTRING (27.6643139 50.2911025, 27.664366 50.2911702)"
369296641,,,вулиця Олексія Демʼянюка,residential,,False,True,167.04399999999998,"LINESTRING (27.6643139 50.2911025, 27.6645707 50.2910264, 27.6654005 50.2908914, 27.6661473 50.290824, 27.6665976 50.2907713)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,False,8.389,"LINESTRING (27.664366 50.2911702, 27.6643139 50.2911025)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,True,96.824,"LINESTRING (27.664366 50.2911702, 27.6649389 50.2919603)"
369296606,,,вулиця І. Франка,residential,,False,True,200.315,"LINESTRING (27.664366 50.2911702, 27.6635502 50.2914105, 27.6623961 50.29169, 27.6617398 50.2918201)"
925868444,,,,residential,,False,False,93.692,"LINESTRING (27.6722414 50.2914836, 27.6726063 50.2922933)"
369296601,,,Лугова вулиця,residential,,False,True,222.657,"LINESTRING (27.6722414 50.2914836, 27.6715114 50.2916562, 27.6692216 50.2920101)"
369296606,,,вулиця І. Франка,residential,,False,False,200.315,"LINESTRING (27.6617398 50.2918201, 27.6623961 50.29169, 27.6635502 50.2914105, 27.664366 50.2911702)"
369296616,,,1-й провулок Олексія Демʼянюка,residential,,False,True,292.7950000000001,"LINESTRING (27.6617398 50.2918201, 27.6613669 50.2908286, 27.6612269 50.2904562, 27.6611439 50.2903984, 27.6607139 50.2904996, 27.6605329 50.290461, 27.6603594 50.2903116, 27.6600652 50.290008, 27.6598465 50.2898731)"
369296601,,,Лугова вулиця,residential,,False,False,222.657,"LINESTRING (27.6692216 50.2920101, 27.6715114 50.2916562, 27.6722414 50.2914836)"
369296627,,,вулиця Пашкевича,residential,,False,False,101.93,"LINESTRING (27.6726063 50.2922933, 27.6712862 50.2926525)"
925868444,,,,residential,,False,True,93.692,"LINESTRING (27.6726063 50.2922933, 27.6722414 50.2914836)"
182989088,,,Європейська вулиця,residential,,False,True,107.332,"LINESTRING (27.6717015 50.2933401, 27.6719125 50.2942959)"
182989088,,,Європейська вулиця,residential,,False,False,91.094,"LINESTRING (27.6717015 50.2933401, 27.6715748 50.2927585, 27.6715588 50.2927285, 27.6715311 50.2927022, 27.6714938 50.2926814, 27.6714492 50.2926674, 27.6714006 50.2926613, 27.6712862 50.2926525)"
182989110,,,Калинова вулиця,residential,,False,False,201.022,"LINESTRING (27.6656404 50.2936455, 27.66563 50.2937893, 27.6656752 50.2939306, 27.6661716 50.2954168)"
950104788,,,вулиця Шевченка,residential,,False,False,154.09,"LINESTRING (27.6656404 50.2936455, 27.6655393 50.2936496, 27.6644566 50.2937586, 27.6640725 50.2938336, 27.6635658 50.2940006)"
950104788,,,вулиця Шевченка,residential,,False,True,61.29900000000001,"LINESTRING (27.6656404 50.2936455, 27.6659757 50.2936004, 27.6661182 50.2935334, 27.6662328 50.293469, 27.6663642 50.2933807)"
369296653,,,1-й провулок Шевченка,residential,,False,False,202.613,"LINESTRING (27.6635658 50.2940006, 27.6642316 50.2957724)"
950104788,,,вулиця Шевченка,residential,,False,False,85.11,"LINESTRING (27.6635658 50.2940006, 27.6628671 50.294113, 27.6624006 50.2941784)"
950104788,,,вулиця Шевченка,residential,,False,True,154.09,"LINESTRING (27.6635658 50.2940006, 27.6640725 50.2938336, 27.6644566 50.2937586, 27.6655393 50.2936496, 27.6656404 50.2936455)"
369296654,,,2-й провулок Шевченка,residential,,False,False,210.878,"LINESTRING (27.6624006 50.2941784, 27.662987 50.2960375)"
950104788,,,вулиця Шевченка,residential,,False,False,58.013,"LINESTRING (27.6624006 50.2941784, 27.6616029 50.2942902)"
950104788,,,вулиця Шевченка,residential,,False,True,85.11,"LINESTRING (27.6624006 50.2941784, 27.6628671 50.294113, 27.6635658 50.2940006)"
950104788,,,вулиця Шевченка,residential,,False,True,58.013,"LINESTRING (27.6616029 50.2942902, 27.6624006 50.2941784)"
369296733,,,провулок Шевченка,residential,,False,True,188.188,"LINESTRING (27.6616029 50.2942902, 27.6620516 50.2949243, 27.6620365 50.2950496, 27.6616971 50.2952713, 27.6612822 50.2954737, 27.6610936 50.2956664)"
369296733,,,провулок Шевченка,residential,,False,False,188.188,"LINESTRING (27.6610936 50.2956664, 27.6612822 50.2954737, 27.6616971 50.2952713, 27.6620365 50.2950496, 27.6620516 50.2949243, 27.6616029 50.2942902)"
950104790,,,Калинова вулиця,residential,,False,True,52.127,"LINESTRING (27.6649255 50.2956715, 27.6650385 50.2961347)"
369296719,,,Покровська вулиця,residential,,False,True,50.553,"LINESTRING (27.6649255 50.2956715, 27.6648732 50.2956781, 27.6642316 50.2957724)"
950104789,,,Калинова вулиця,residential,,False,False,94.62,"LINESTRING (27.6649255 50.2956715, 27.6654919 50.2955997, 27.6659506 50.2955282, 27.666116 50.2954532, 27.6661716 50.2954168)"
369296653,,,1-й провулок Шевченка,residential,,False,True,202.613,"LINESTRING (27.6642316 50.2957724, 27.6635658 50.2940006)"
369296719,,,Покровська вулиця,residential,,False,True,93.194,"LINESTRING (27.6642316 50.2957724, 27.662987 50.2960375)"
369296719,,,Покровська вулиця,residential,,False,False,50.553,"LINESTRING (27.6642316 50.2957724, 27.6648732 50.2956781, 27.6649255 50.2956715)"
369296654,,,2-й провулок Шевченка,residential,,False,True,210.878,"LINESTRING (27.662987 50.2960375, 27.6624006 50.2941784)"
369296719,,,Покровська вулиця,residential,,False,False,93.194,"LINESTRING (27.662987 50.2960375, 27.6642316 50.2957724)"
369296719,,,Покровська вулиця,residential,,False,True,245.551,"LINESTRING (27.662987 50.2960375, 27.6624249 50.2961517, 27.6620302 50.2963119, 27.6617208 50.2965504, 27.6613528 50.2966697, 27.6609314 50.2967617, 27.6603874 50.2969661, 27.6600327 50.2971161)"
950104790,,,Калинова вулиця,residential,,False,False,52.127,"LINESTRING (27.6650385 50.2961347, 27.6649255 50.2956715)"
413063603,,,вулиця Г. Сковороди,residential,,False,True,161.469,"LINESTRING (27.6650385 50.2961347, 27.6652412 50.2962335, 27.6655719 50.2962778, 27.6657266 50.2963323, 27.6667077 50.2970602)"
950104790,,,Калинова вулиця,residential,,False,True,226.602,"LINESTRING (27.6650385 50.2961347, 27.6649852 50.2963425, 27.6644465 50.2968673, 27.6638704 50.2974567, 27.6636464 50.2976714, 27.663513 50.2979031)"
413063603,,,вулиця Г. Сковороди,residential,,False,False,161.469,"LINESTRING (27.6667077 50.2970602, 27.6657266 50.2963323, 27.6655719 50.2962778, 27.6652412 50.2962335, 27.6650385 50.2961347)"
950104792,,О-061416,вулиця Ярослава Мудрого,tertiary,,False,True,187.852,"LINESTRING (27.6667077 50.2970602, 27.6679234 50.2963711, 27.6683979 50.2961034, 27.6687143 50.2959619)"
369296782,,,1-й провулок Ярослава Мудрого,residential,,False,False,117.03900000000002,"LINESTRING (27.663513 50.2979031, 27.663161 50.2978111, 27.662825 50.2977941, 27.6622169 50.2979201, 27.6619669 50.2980153)"
950104790,,,Калинова вулиця,residential,,False,False,226.60199999999998,"LINESTRING (27.663513 50.2979031, 27.6636464 50.2976714, 27.6638704 50.2974567, 27.6644465 50.2968673, 27.6649852 50.2963425, 27.6650385 50.2961347)"
925868445,,,Прорізний провулок,residential,,False,True,156.142,"LINESTRING (27.6669425 50.291383, 27.6649389 50.2919603)"
925868446,,,Кооперативний провулок,residential,,False,False,72.297,"LINESTRING (27.6669425 50.291383, 27.6665976 50.2907713)"
925868446,,,Кооперативний провулок,residential,,False,True,165.338,"LINESTRING (27.6669425 50.291383, 27.6671255 50.2917075, 27.6673937 50.2921222, 27.6676619 50.2923176, 27.6679227 50.2927177)"
925868445,,,Прорізний провулок,residential,,False,False,156.142,"LINESTRING (27.6649389 50.2919603, 27.6669425 50.291383)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,False,96.824,"LINESTRING (27.6649389 50.2919603, 27.664366 50.2911702)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,True,13.322,"LINESTRING (27.6649389 50.2919603, 27.6649714 50.2920051, 27.6650222 50.2920676)"
925868446,,,Кооперативний провулок,residential,,False,True,72.297,"LINESTRING (27.6665976 50.2907713, 27.6669425 50.291383)"
369296641,,,вулиця Олексія Демʼянюка,residential,,False,False,167.04400000000004,"LINESTRING (27.6665976 50.2907713, 27.6661473 50.290824, 27.6654005 50.2908914, 27.6645707 50.2910264, 27.6643139 50.2911025)"
369296641,,,вулиця Олексія Демʼянюка,residential,,False,True,82.695,"LINESTRING (27.6665976 50.2907713, 27.6668488 50.290742, 27.6671958 50.2906071, 27.667573 50.290395)"
925868446,,,Кооперативний провулок,residential,,False,False,165.338,"LINESTRING (27.6679227 50.2927177, 27.6676619 50.2923176, 27.6673937 50.2921222, 27.6671255 50.2917075, 27.6669425 50.291383)"
925868447,,,Кооперативний провулок,residential,,False,False,123.53900000000002,"LINESTRING (27.6679227 50.2927177, 27.6687992 50.2925232, 27.669062 50.2922524, 27.669279 50.2921088)"
925868447,,,Кооперативний провулок,residential,,False,True,143.298,"LINESTRING (27.6679227 50.2927177, 27.6672703 50.2928625, 27.6660446 50.2931866)"
925868447,,,Кооперативний провулок,residential,,False,True,123.53900000000002,"LINESTRING (27.669279 50.2921088, 27.669062 50.2922524, 27.6687992 50.2925232, 27.6679227 50.2927177)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,True,31.325,"LINESTRING (27.6660446 50.2931866, 27.6663642 50.2933807)"
925868447,,,Кооперативний провулок,residential,,False,False,143.298,"LINESTRING (27.6660446 50.2931866, 27.6672703 50.2928625, 27.6679227 50.2927177)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,False,144.577,"LINESTRING (27.6660446 50.2931866, 27.6659738 50.2931436, 27.665666 50.2928586, 27.6650222 50.2920676)"
182694404,,,Європейська вулиця,residential,,False,False,119.476,"LINESTRING (27.6703769 50.2954369, 27.6716231 50.294992, 27.6718168 50.2948867)"
182694404,,,Європейська вулиця,residential,,False,True,131.762,"LINESTRING (27.6703769 50.2954369, 27.6702064 50.2954978, 27.6687143 50.2959619)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,False,13.322,"LINESTRING (27.6650222 50.2920676, 27.6649714 50.2920051, 27.6649389 50.2919603)"
950016930,2,Т-06-12,Костельна вулиця,secondary,50,False,True,144.577,"LINESTRING (27.6650222 50.2920676, 27.665666 50.2928586, 27.6659738 50.2931436, 27.6660446 50.2931866)"
950300649,,,Костельний провулок,residential,,False,True,152.691,"LINESTRING (27.6650222 50.2920676, 27.6647302 50.292237, 27.6642287 50.2925283, 27.663829 50.2926603, 27.6632416 50.2928008)"
950300649,,,Костельний провулок,residential,,False,False,152.691,"LINESTRING (27.6632416 50.2928008, 27.663829 50.2926603, 27.6642287 50.2925283, 27.6647302 50.292237, 27.6650222 50.2920676)"
369296782,,,1-й провулок Ярослава Мудрого,residential,,False,True,117.039,"LINESTRING (27.6619669 50.2980153, 27.6622169 50.2979201, 27.662825 50.2977941, 27.663161 50.2978111, 27.663513 50.2979031)"
950300672,,,1-й Покровський провулок,residential,,False,True,220.986,"LINESTRING (27.6619669 50.2980153, 27.661753 50.2977647, 27.6616833 50.2977116, 27.6615465 50.2976739, 27.6614499 50.2976705, 27.660546 50.2978093, 27.6603985 50.2978213, 27.6602992 50.2978144, 27.6602456 50.297763, 27.6601651 50.2974769, 27.6600327 50.2971161)"
369296719,,,Покровська вулиця,residential,,False,False,245.551,"LINESTRING (27.6600327 50.2971161, 27.6603874 50.2969661, 27.6609314 50.2967617, 27.6613528 50.2966697, 27.6617208 50.2965504, 27.6620302 50.2963119, 27.6624249 50.2961517, 27.662987 50.2960375)"
950300672,,,1-й Покровський провулок,residential,,False,False,220.98600000000005,"LINESTRING (27.6600327 50.2971161, 27.6601651 50.2974769, 27.6602456 50.297763, 27.6602992 50.2978144, 27.6603985 50.2978213, 27.660546 50.2978093, 27.6614499 50.2976705, 27.6615465 50.2976739, 27.6616833 50.2977116, 27.661753 50.2977647, 27.6619669 50.2980153)"
