osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
99498585,,,Чернинська вулиця,residential,,False,True,164.65300000000002,"LINESTRING (30.2561178 50.5886962, 30.2559936 50.5893368, 30.2558678 50.5901683)"
99498591,,,вулиця Лермонтова,residential,,False,False,43.607,"LINESTRING (30.2622009 50.591987, 30.2628171 50.5919593)"
99498591,,,вулиця Лермонтова,residential,,False,True,129.731,"LINESTRING (30.2622009 50.591987, 30.2605051 50.5920612, 30.2603735 50.5920349)"
99498591,,,вулиця Лермонтова,residential,,False,False,129.731,"LINESTRING (30.2603735 50.5920349, 30.2605051 50.5920612, 30.2622009 50.591987)"
99498591,,,вулиця Лермонтова,residential,,False,True,164.137,"LINESTRING (30.2603735 50.5920349, 30.2601939 50.5920101, 30.2589976 50.5922045, 30.258105 50.592305)"
99498593,,,вулиця Кімерська,residential,,False,False,248.892,"LINESTRING (30.2603735 50.5920349, 30.2602851 50.5913974, 30.2602368 50.5909556, 30.2604782 50.5898103)"
178230434,2,Т-10-02,Свято-Покровська вулиця,secondary,50,False,False,224.842,"LINESTRING (30.2585319 50.5894021, 30.258248 50.5914161)"
178230434,2,Т-10-02,Свято-Покровська вулиця,secondary,50,False,True,116.446,"LINESTRING (30.2585319 50.5894021, 30.258698 50.5883602)"
99498590,,,,residential,,False,False,144.702,"LINESTRING (30.2585319 50.5894021, 30.2592766 50.5895583, 30.2604782 50.5898103)"
452331327,2,Т-10-02,Свято-Покровська вулиця,secondary,50,False,False,238.02300000000002,"LINESTRING (30.2590844 50.586234, 30.2587372 50.588037, 30.258698 50.5883602)"
452331327,2,Т-10-02,Свято-Покровська вулиця,secondary,50,False,True,147.54399999999998,"LINESTRING (30.2590844 50.586234, 30.259143 50.5859936, 30.2592261 50.5857715, 30.2598683 50.5850196)"
26987830,2,О-101301,вулиця Леонтовича,secondary,,False,True,237.055,"LINESTRING (30.2528357 50.5891467, 30.2561178 50.5886962)"
99498585,,,Чернинська вулиця,residential,,False,False,164.65300000000002,"LINESTRING (30.2558678 50.5901683, 30.2559936 50.5893368, 30.2561178 50.5886962)"
178230434,2,Т-10-02,Свято-Покровська вулиця,secondary,50,False,True,224.842,"LINESTRING (30.258248 50.5914161, 30.2585319 50.5894021)"
704144042,1,,,unclassified,5,False,False,47.701,"LINESTRING (30.258248 50.5914161, 30.2589237 50.5914118)"
178230434,2,Т-10-02,Свято-Покровська вулиця,secondary,50,False,False,99.356,"LINESTRING (30.258248 50.5914161, 30.2581221 50.5921953, 30.258105 50.592305)"
704144042,1,,,unclassified,5,False,True,47.701,"LINESTRING (30.2589237 50.5914118, 30.258248 50.5914161)"
