osmid,name,highway,oneway,reversed,length,geometry,ref
545341151,,residential,False,True,42.453,"LINESTRING (34.5967318 45.0573421, 34.5965078 45.0573838, 34.5962077 45.0574353)",
272806111,улица Гагарина,residential,False,False,34.191,"LINESTRING (34.5902669 45.0542743, 34.5901441 45.0545693)",
265073398,улица Нахимова,residential,False,True,241.60000000000002,"LINESTRING (34.5902669 45.0542743, 34.5904523 45.0542646, 34.5933342 45.0541142)",
34549316,улица Мирошниченко,tertiary,False,True,75.459,"LINESTRING (34.5957827 45.0541227, 34.5953481 45.0547279)",
208977787,улица Гоголя,residential,False,True,26.079,"LINESTRING (34.5933342 45.0541142, 34.5934084 45.0543428)",
265073398,улица Нахимова,residential,False,False,241.60000000000002,"LINESTRING (34.5933342 45.0541142, 34.5904523 45.0542646, 34.5902669 45.0542743)",
208977771,,residential,False,False,31.338,"LINESTRING (34.5982406 45.0543091, 34.5985551 45.0544825)",
208977771,,residential,False,True,37.278,"LINESTRING (34.5982406 45.0543091, 34.5979853 45.0540265)",
545108706,,residential,False,False,30.122,"LINESTRING (34.5982406 45.0543091, 34.5978824 45.0542124)",
208977771,,residential,False,True,31.338,"LINESTRING (34.5985551 45.0544825, 34.5982406 45.0543091)",
265073437,улица Некрасова,residential,False,True,39.589,"LINESTRING (34.5985551 45.0544825, 34.598997 45.0543113)",
272806120,Староартельная улица,residential,False,False,66.944,"LINESTRING (34.5985551 45.0544825, 34.598456 45.0549771, 34.5985316 45.0550646)",
208977787,улица Гоголя,residential,False,False,50.494,"LINESTRING (34.5935426 45.0547869, 34.5934084 45.0543428)",
265073419,улица Пушкина,residential,False,False,201.001,"LINESTRING (34.5935426 45.0547869, 34.5910085 45.0550377)",
208977787,улица Гоголя,residential,False,True,209.585,"LINESTRING (34.5935426 45.0547869, 34.5938594 45.0564667, 34.5938605 45.0566569)",
265073419,улица Пушкина,residential,False,True,130.71699999999998,"LINESTRING (34.5935426 45.0547869, 34.5944527 45.0548265, 34.5951803 45.0549615)",
34549316,улица Мирошниченко,tertiary,False,False,44.336,"LINESTRING (34.594925 45.0553171, 34.5951803 45.0549615)",
403330048,,residential,False,True,79.501,"LINESTRING (34.594925 45.0553171, 34.5956068 45.0547887)",
34549316,улица Мирошниченко,tertiary,False,True,183.27499999999998,"LINESTRING (34.594925 45.0553171, 34.594742 45.0555786, 34.5946724 45.055892, 34.5946786 45.056063, 34.5946847 45.0562317, 34.5948723 45.0569185)",
272806165,улица Щорса,residential,False,True,205.824,"LINESTRING (34.594925 45.0553171, 34.5959422 45.0555435, 34.596259 45.0559713, 34.5966943 45.0565037)",
265073424,,residential,False,True,33.47,"LINESTRING (34.5989223 45.0554964, 34.599317 45.0556098)",
272806120,Староартельная улица,residential,False,False,40.067,"LINESTRING (34.5989223 45.0554964, 34.5990829 45.0558384)",
272806120,Староартельная улица,residential,False,True,56.984,"LINESTRING (34.5989223 45.0554964, 34.5985316 45.0550646)",
265073389,,residential,False,False,31.373,"LINESTRING (34.5990829 45.0558384, 34.599317 45.0556098)",
272806120,Староартельная улица,residential,False,False,27.634,"LINESTRING (34.5990829 45.0558384, 34.5990223 45.0560832)",
272806120,Староартельная улица,residential,False,True,40.067,"LINESTRING (34.5990829 45.0558384, 34.5989223 45.0554964)",
208989990,,residential,False,True,81.989,"LINESTRING (34.5990223 45.0560832, 34.6000627 45.0560239)",
272806120,Староартельная улица,residential,False,False,19.098,"LINESTRING (34.5990223 45.0560832, 34.5989049 45.0562336)",
272806120,Староартельная улица,residential,False,True,27.634,"LINESTRING (34.5990223 45.0560832, 34.5990829 45.0558384)",
272806120,Староартельная улица,residential,False,False,54.122,"LINESTRING (34.5989049 45.0562336, 34.5989427 45.0567196)",
272806120,Староартельная улица,residential,False,True,19.098,"LINESTRING (34.5989049 45.0562336, 34.5990223 45.0560832)",
208977786,улица Крылова,residential,False,True,49.079,"LINESTRING (34.5989049 45.0562336, 34.5988 45.0562455, 34.5982965 45.0563332)",
208977786,улица Крылова,residential,False,True,48.322,"LINESTRING (34.5976661 45.0563543, 34.5970642 45.0562645)",
208977785,,residential,False,True,63.736000000000004,"LINESTRING (34.5976661 45.0563543, 34.5974689 45.056615, 34.5972606 45.0568504)",
208977786,улица Крылова,residential,False,False,49.775,"LINESTRING (34.5976661 45.0563543, 34.5981876 45.0563522, 34.5982965 45.0563332)",
272806120,Староартельная улица,residential,False,False,8.789,"LINESTRING (34.5989427 45.0567196, 34.5989965 45.0567889)",
272806120,Староартельная улица,residential,False,True,54.122,"LINESTRING (34.5989427 45.0567196, 34.5989049 45.0562336)",
265073445,,residential,False,False,136.978,"LINESTRING (34.5989427 45.0567196, 34.5981377 45.0567969, 34.5979209 45.0568592, 34.5978019 45.0568741, 34.597658 45.056805, 34.5972606 45.0568504)",
208977785,,residential,False,False,63.736000000000004,"LINESTRING (34.5972606 45.0568504, 34.5974689 45.056615, 34.5976661 45.0563543)",
208977785,,residential,False,True,46.093,"LINESTRING (34.5972606 45.0568504, 34.5970017 45.0569711, 34.5968525 45.0570133, 34.5967412 45.0570361)",
265073445,,residential,False,True,136.978,"LINESTRING (34.5972606 45.0568504, 34.597658 45.056805, 34.5978019 45.0568741, 34.5979209 45.0568592, 34.5981377 45.0567969, 34.5989427 45.0567196)",
208977773,улица Бекира Чобан-Зале,residential,False,True,33.979,"LINESTRING (34.5995668 45.0576544, 34.5999838 45.0577357)",
208977773,улица Бекира Чобан-Зале,residential,False,False,230.518,"LINESTRING (34.5995668 45.0576544, 34.5984778 45.0577787, 34.596667 45.0579733)",
272806120,Староартельная улица,residential,False,True,107.648,"LINESTRING (34.5995668 45.0576544, 34.5995636 45.0575198, 34.5989965 45.0567889)",
265073450,улица Луначарского,residential,False,False,33.94,"LINESTRING (34.6004595 45.0581428, 34.6000281 45.0581601)",
272806123,,residential,False,True,129.196,"LINESTRING (34.6004595 45.0581428, 34.6005397 45.0593033)",
34549316,улица Мирошниченко,tertiary,False,False,18.86,"LINESTRING (34.5952405 45.0581937, 34.5951962 45.058027)",
34549316,улица Мирошниченко,tertiary,False,True,206.07,"LINESTRING (34.5952405 45.0581937, 34.5953357 45.0586058, 34.5953525 45.058675, 34.5954882 45.059261, 34.5955788 45.0597323, 34.5956327 45.0600259)",
208977788,Симферопольская улица,residential,True,False,20.052,"LINESTRING (34.6005397 45.0593033, 34.6007932 45.059282)",
272806123,,residential,False,False,129.196,"LINESTRING (34.6005397 45.0593033, 34.6004595 45.0581428)",
544884691,,residential,False,True,21.134,"LINESTRING (34.6007932 45.059282, 34.6008203 45.0594711)",
208977783,улица Мира,residential,False,True,17.261,"LINESTRING (34.5982562 45.0597114, 34.5983624 45.0598473)",
"[545341150, 208977774]",Симферопольская улица,residential,False,False,209.021,"LINESTRING (34.5982562 45.0597114, 34.5975192 45.0598021, 34.5969427 45.0598731, 34.5965467 45.0599218, 34.595982 45.0599913, 34.5956327 45.0600259)",
208977783,улица Мира,residential,False,False,132.225,"LINESTRING (34.5982562 45.0597114, 34.5982169 45.0595998, 34.5981886 45.0594116, 34.5978275 45.0585643)",
208977783,улица Мира,residential,False,False,17.261,"LINESTRING (34.5983624 45.0598473, 34.5982562 45.0597114)",
208977783,улица Мира,residential,False,True,92.372,"LINESTRING (34.5983624 45.0598473, 34.5985333 45.0604328, 34.5985934 45.0606618)",
208977788,Симферопольская улица,residential,True,False,181.808,"LINESTRING (34.5983624 45.0598473, 34.5985095 45.0598244, 34.5986749 45.0597965, 34.599717 45.0595599, 34.5999277 45.0594902, 34.6002036 45.059406, 34.6005397 45.0593033)",
208977783,улица Мира,residential,False,False,92.372,"LINESTRING (34.5985934 45.0606618, 34.5985333 45.0604328, 34.5983624 45.0598473)",
208977783,улица Мира,residential,False,True,274.562,"LINESTRING (34.5985934 45.0606618, 34.598606 45.0607488, 34.5982174 45.0616847, 34.5988593 45.0621572, 34.5991856 45.0624747, 34.5994844 45.0627654)",
272806115,Нижнегорская улица,tertiary,False,False,243.089,"LINESTRING (34.5985934 45.0606618, 34.5976088 45.0604347, 34.5969114 45.0602953, 34.5961459 45.0601322, 34.5958981 45.060079, 34.5956327 45.0600259)",
272806115,Нижнегорская улица,tertiary,False,True,130.806,"LINESTRING (34.5985934 45.0606618, 34.5995519 45.0608856, 34.6001754 45.0610294)",
208989966,,residential,False,False,26.506,"LINESTRING (34.6006355 45.0540564, 34.6007424 45.0542825)",
265073437,улица Некрасова,residential,False,False,133.655,"LINESTRING (34.6006355 45.0540564, 34.6001842 45.0541378, 34.5998653 45.0541656, 34.5992005 45.0542135, 34.598997 45.0543113)",
208989966,,residential,False,False,15.612,"LINESTRING (34.6009806 45.0548527, 34.6009792 45.0549931)",
208989966,,residential,False,True,66.125,"LINESTRING (34.6009806 45.0548527, 34.600859 45.0545374, 34.6007424 45.0542825)",
265073413,,road,False,False,59.129000000000005,"LINESTRING (34.6009806 45.0548527, 34.6006681 45.0548792, 34.6002421 45.0549511)",
208989966,,residential,False,False,28.44,"LINESTRING (34.6009961 45.0558766, 34.6010962 45.0561224)",
208989990,,residential,False,False,46.275,"LINESTRING (34.6009961 45.0558766, 34.6004648 45.0560564)",
208989966,,residential,False,True,98.30799999999999,"LINESTRING (34.6009961 45.0558766, 34.6009729 45.0556502, 34.6009757 45.0553549, 34.6009792 45.0549931)",
208989966,,residential,False,True,44.591,"LINESTRING (34.6012505 45.0565069, 34.6012174 45.0563665, 34.6010962 45.0561224)",
265073421,улица Толстого,residential,False,True,36.854,"LINESTRING (34.6012505 45.0565069, 34.6011067 45.0565517, 34.6009338 45.0564964, 34.600822 45.0564615)",
208989966,,residential,False,True,26.506,"LINESTRING (34.6007424 45.0542825, 34.6006355 45.0540564)",
208989966,,residential,False,False,66.125,"LINESTRING (34.6007424 45.0542825, 34.600859 45.0545374, 34.6009806 45.0548527)",
272806120,Староартельная улица,residential,False,False,56.984,"LINESTRING (34.5985316 45.0550646, 34.5989223 45.0554964)",
209070794,,residential,False,True,144.959,"LINESTRING (34.5985316 45.0550646, 34.5982139 45.0558469, 34.5982965 45.0563332)",
272806120,Староартельная улица,residential,False,True,66.944,"LINESTRING (34.5985316 45.0550646, 34.598456 45.0549771, 34.5985551 45.0544825)",
208977786,улица Крылова,residential,False,False,49.079,"LINESTRING (34.5982965 45.0563332, 34.5988 45.0562455, 34.5989049 45.0562336)",
208977786,улица Крылова,residential,False,True,49.775,"LINESTRING (34.5982965 45.0563332, 34.5981876 45.0563522, 34.5976661 45.0563543)",
209070794,,residential,False,False,144.959,"LINESTRING (34.5982965 45.0563332, 34.5982139 45.0558469, 34.5985316 45.0550646)",
209070798,,residential,False,False,89.112,"LINESTRING (34.5959376 45.0566597, 34.5960829 45.0569441, 34.5962077 45.0574353)",
272806155,переулок Мирошниченко,residential,False,False,62.231,"LINESTRING (34.5959376 45.0566597, 34.5961484 45.0566012, 34.5964569 45.0565311, 34.5965787 45.0565086, 34.5966943 45.0565037)",
272806155,переулок Мирошниченко,residential,False,True,88.488,"LINESTRING (34.5959376 45.0566597, 34.5955663 45.0567499, 34.5948723 45.0569185)",
208977783,улица Мира,residential,False,False,274.56199999999995,"LINESTRING (34.5994844 45.0627654, 34.5991856 45.0624747, 34.5988593 45.0621572, 34.5982174 45.0616847, 34.598606 45.0607488, 34.5985934 45.0606618)",
265073437,улица Некрасова,residential,False,False,39.589,"LINESTRING (34.598997 45.0543113, 34.5985551 45.0544825)",
265073437,улица Некрасова,residential,False,True,133.655,"LINESTRING (34.598997 45.0543113, 34.5992005 45.0542135, 34.5998653 45.0541656, 34.6001842 45.0541378, 34.6006355 45.0540564)",
265073453,,residential,False,False,160.655,"LINESTRING (34.598997 45.0543113, 34.5991075 45.0544104, 34.5993281 45.0544226, 34.5994653 45.0545174, 34.5994432 45.0548109, 34.5994072 45.0554348, 34.5994337 45.0555416)",
208977787,улица Гоголя,residential,False,False,26.079,"LINESTRING (34.5934084 45.0543428, 34.5933342 45.0541142)",
208977787,улица Гоголя,residential,False,True,50.494,"LINESTRING (34.5934084 45.0543428, 34.5935426 45.0547869)",
265073385,улица Нахимова,residential,False,False,158.27,"LINESTRING (34.5934084 45.0543428, 34.5953481 45.0547279)",
265073447,,residential,False,False,27.735,"LINESTRING (34.6002057 45.054703, 34.6002421 45.0549511)",
34549316,улица Мирошниченко,tertiary,False,False,75.459,"LINESTRING (34.5953481 45.0547279, 34.5957827 45.0541227)",
34549316,улица Мирошниченко,tertiary,False,True,29.128,"LINESTRING (34.5953481 45.0547279, 34.5951803 45.0549615)",
265073385,улица Нахимова,residential,False,True,158.27,"LINESTRING (34.5953481 45.0547279, 34.5934084 45.0543428)",
540849271,,residential,False,True,21.416,"LINESTRING (34.5953481 45.0547279, 34.5956068 45.0547887)",
"[403330048, 265073423]",,residential,False,"[False, True]",129.364,"LINESTRING (34.596905 45.0548723, 34.5966608 45.0548302, 34.596327 45.0547037, 34.5959878 45.0544935, 34.5956068 45.0547887)",
265073447,,residential,False,False,53.715,"LINESTRING (34.6002421 45.0549511, 34.6002855 45.0554332)",
265073447,,residential,False,True,27.735,"LINESTRING (34.6002421 45.0549511, 34.6002057 45.054703)",
265073413,,road,False,True,59.129000000000005,"LINESTRING (34.6002421 45.0549511, 34.6006681 45.0548792, 34.6009806 45.0548527)",
34549316,улица Мирошниченко,tertiary,False,False,29.128,"LINESTRING (34.5951803 45.0549615, 34.5953481 45.0547279)",
34549316,улица Мирошниченко,tertiary,False,True,44.336,"LINESTRING (34.5951803 45.0549615, 34.594925 45.0553171)",
265073419,улица Пушкина,residential,False,False,130.71699999999998,"LINESTRING (34.5951803 45.0549615, 34.5944527 45.0548265, 34.5935426 45.0547869)",
161148632,улица Шевченко,residential,False,True,85.575,"LINESTRING (34.5910085 45.0550377, 34.5901441 45.0545693)",35Н-115;С-010339
265073419,улица Пушкина,residential,False,True,201.001,"LINESTRING (34.5910085 45.0550377, 34.5935426 45.0547869)",
161148632,улица Шевченко,residential,False,False,287.462,"LINESTRING (34.5910085 45.0550377, 34.5916154 45.0553795, 34.5937539 45.0565839, 34.5938605 45.0566569)",35Н-115;С-010339
265073447,,residential,False,True,53.715,"LINESTRING (34.6002855 45.0554332, 34.6002421 45.0549511)",
265073447,,residential,False,False,73.23,"LINESTRING (34.6002855 45.0554332, 34.6002786 45.0558063, 34.6003755 45.0559778, 34.6004648 45.0560564)",
541972862,,residential,False,True,68.203,"LINESTRING (34.6002855 45.0554332, 34.5996037 45.0554999, 34.5994337 45.0555416)",
265073389,,residential,False,True,31.373,"LINESTRING (34.599317 45.0556098, 34.5990829 45.0558384)",
265073424,,residential,False,False,33.47,"LINESTRING (34.599317 45.0556098, 34.5989223 45.0554964)",
265073424,,residential,False,True,7.892,"LINESTRING (34.599317 45.0556098, 34.5994117 45.0556335)",
265073424,,residential,False,False,7.892,"LINESTRING (34.5994117 45.0556335, 34.599317 45.0556098)",
265073424,,residential,False,True,67.077,"LINESTRING (34.5994117 45.0556335, 34.6000627 45.0560239)",
265073453,,residential,False,True,10.364,"LINESTRING (34.5994117 45.0556335, 34.5994337 45.0555416)",
208989990,,residential,False,False,81.989,"LINESTRING (34.6000627 45.0560239, 34.5990223 45.0560832)",
265073424,,residential,False,False,67.077,"LINESTRING (34.6000627 45.0560239, 34.5994117 45.0556335)",
208989990,,residential,False,True,31.817,"LINESTRING (34.6000627 45.0560239, 34.6002842 45.0560475, 34.6004648 45.0560564)",
208989990,,residential,False,True,46.275,"LINESTRING (34.6004648 45.0560564, 34.6009961 45.0558766)",
208989990,,residential,False,False,31.817,"LINESTRING (34.6004648 45.0560564, 34.6002842 45.0560475, 34.6000627 45.0560239)",
265073447,,residential,False,False,53.455000000000005,"LINESTRING (34.6004648 45.0560564, 34.6006003 45.0562239, 34.6007894 45.0563927, 34.600822 45.0564615)",
265073447,,residential,False,True,73.23,"LINESTRING (34.6004648 45.0560564, 34.6003755 45.0559778, 34.6002786 45.0558063, 34.6002855 45.0554332)",
208989966,,residential,False,True,28.44,"LINESTRING (34.6010962 45.0561224, 34.6009961 45.0558766)",
208989966,,residential,False,False,44.591,"LINESTRING (34.6010962 45.0561224, 34.6012174 45.0563665, 34.6012505 45.0565069)",
265073421,улица Толстого,residential,False,False,36.854,"LINESTRING (34.600822 45.0564615, 34.6009338 45.0564964, 34.6011067 45.0565517, 34.6012505 45.0565069)",
265073421,улица Толстого,residential,False,True,148.447,"LINESTRING (34.600822 45.0564615, 34.6007142 45.0565067, 34.6004026 45.0565743, 34.5989965 45.0567889)",
265073447,,residential,False,True,53.455,"LINESTRING (34.600822 45.0564615, 34.6007894 45.0563927, 34.6006003 45.0562239, 34.6004648 45.0560564)",
272806120,Староартельная улица,residential,False,True,8.789,"LINESTRING (34.5989965 45.0567889, 34.5989427 45.0567196)",
265073421,улица Толстого,residential,False,False,148.447,"LINESTRING (34.5989965 45.0567889, 34.6004026 45.0565743, 34.6007142 45.0565067, 34.600822 45.0564615)",
272806120,Староартельная улица,residential,False,False,107.648,"LINESTRING (34.5989965 45.0567889, 34.5995636 45.0575198, 34.5995668 45.0576544)",
270315063,,residential,False,False,316.30199999999996,"LINESTRING (34.594222 45.0597634, 34.5939316 45.060174, 34.5937597 45.0604153, 34.5936022 45.0605471, 34.5934635 45.0606631, 34.5933648 45.0608093, 34.5933467 45.0608361, 34.5933291 45.0608623, 34.5934 45.0613747, 34.5934625 45.0616691, 34.5934375 45.0619959, 34.5933483 45.0622382, 34.5932343 45.0623995)",
272806115,Нижнегорская улица,tertiary,False,True,114.63399999999999,"LINESTRING (34.594222 45.0597634, 34.594934 45.05988, 34.5956327 45.0600259)",
270315063,,residential,False,True,316.30199999999996,"LINESTRING (34.5932343 45.0623995, 34.5933483 45.0622382, 34.5934375 45.0619959, 34.5934625 45.0616691, 34.5934 45.0613747, 34.5933291 45.0608623, 34.5933467 45.0608361, 34.5933648 45.0608093, 34.5934635 45.0606631, 34.5936022 45.0605471, 34.5937597 45.0604153, 34.5939316 45.060174, 34.594222 45.0597634)",
568638684,,residential,False,False,61.444,"LINESTRING (34.5932343 45.0623995, 34.5930691 45.0622849, 34.5927191 45.0620829, 34.5926502 45.0620329)",
272806158,улица Жуковского,residential,False,True,123.04100000000001,"LINESTRING (34.6002223 45.060112, 34.6003226 45.0601315, 34.6006543 45.0602043, 34.6007203 45.0601645, 34.60072 45.0599448, 34.6007584 45.0594847, 34.6008203 45.0594711)",
403330048,,residential,False,False,79.501,"LINESTRING (34.5956068 45.0547887, 34.594925 45.0553171)",
540849271,,residential,False,False,21.416,"LINESTRING (34.5956068 45.0547887, 34.5953481 45.0547279)",
"[403330048, 265073423]",,residential,False,"[False, True]",129.364,"LINESTRING (34.5956068 45.0547887, 34.5959878 45.0544935, 34.596327 45.0547037, 34.5966608 45.0548302, 34.596905 45.0548723)",
265073453,,residential,False,False,10.364,"LINESTRING (34.5994337 45.0555416, 34.5994117 45.0556335)",
265073453,,residential,False,True,160.655,"LINESTRING (34.5994337 45.0555416, 34.5994072 45.0554348, 34.5994432 45.0548109, 34.5994653 45.0545174, 34.5993281 45.0544226, 34.5991075 45.0544104, 34.598997 45.0543113)",
541972862,,residential,False,False,68.203,"LINESTRING (34.5994337 45.0555416, 34.5996037 45.0554999, 34.6002855 45.0554332)",
568638684,,residential,False,True,153.745,"LINESTRING (34.5912658 45.0610973, 34.5914636 45.0611548, 34.5919097 45.0613976, 34.5919279 45.0614632, 34.5921646 45.0616106, 34.5926502 45.0620329)",
541978930,,residential,False,False,57.099,"LINESTRING (34.5926502 45.0620329, 34.5921029 45.0623709)",
568638684,,residential,False,False,153.745,"LINESTRING (34.5926502 45.0620329, 34.5921646 45.0616106, 34.5919279 45.0614632, 34.5919097 45.0613976, 34.5914636 45.0611548, 34.5912658 45.0610973)",
568638684,,residential,False,True,61.444,"LINESTRING (34.5926502 45.0620329, 34.5927191 45.0620829, 34.5930691 45.0622849, 34.5932343 45.0623995)",
541978930,,residential,False,True,57.099,"LINESTRING (34.5921029 45.0623709, 34.5926502 45.0620329)",
1002864997,улица Луначарского,unclassified,False,False,86.617,"LINESTRING (34.5910077 45.0585614, 34.5899126 45.0584698)",
265073450,улица Луначарского,residential,False,False,70.277,"LINESTRING (34.6000281 45.0581601, 34.5991374 45.0582199)",
265073450,улица Луначарского,residential,False,True,33.94,"LINESTRING (34.6000281 45.0581601, 34.6004595 45.0581428)",
544884676,,residential,False,False,47.33,"LINESTRING (34.6000281 45.0581601, 34.5999994 45.0579467, 34.5999838 45.0577357)",
544884691,,residential,False,False,21.134,"LINESTRING (34.6008203 45.0594711, 34.6007932 45.059282)",
272806158,улица Жуковского,residential,False,False,123.041,"LINESTRING (34.6008203 45.0594711, 34.6007584 45.0594847, 34.60072 45.0599448, 34.6007203 45.0601645, 34.6006543 45.0602043, 34.6003226 45.0601315, 34.6002223 45.060112)",
