osmid,ref,name,highway,oneway,reversed,length,geometry
127571306,Т-13-07,Центральна вулиця,secondary,False,False,343.52299999999997,"LINESTRING (38.7341665 49.5292755, 38.7342795 49.529102, 38.7347832 49.5281307, 38.7352493 49.5271659, 38.7354478 49.5267794, 38.7355416 49.5266602, 38.7356246 49.5265548, 38.7357793 49.5263756)"
243912786,,Паркова вулиця,residential,False,False,299.069,"LINESTRING (38.7341665 49.5292755, 38.7366576 49.5294973, 38.7382523 49.5297144)"
243912786,,Паркова вулиця,residential,False,True,2.674,"LINESTRING (38.7382883 49.5297201, 38.7382523 49.5297144)"
243870425,,Набережна вулиця,residential,False,False,138.519,"LINESTRING (38.7313865 49.5229584, 38.7327138 49.5220587)"
243870425,,Набережна вулиця,residential,False,True,98.065,"LINESTRING (38.7313865 49.5229584, 38.7305605 49.5236586)"
317865042,,,residential,False,True,390.56000000000006,"LINESTRING (38.7313865 49.5229584, 38.7325717 49.5234133, 38.7329265 49.5235388, 38.735958 49.5248349)"
243870425,,Набережна вулиця,residential,False,True,138.519,"LINESTRING (38.7327138 49.5220587, 38.7313865 49.5229584)"
317865062,,,residential,False,False,232.296,"LINESTRING (38.7327138 49.5220587, 38.7354166 49.5231927)"
127571314,,Центральна вулиця,tertiary,False,True,111.52000000000001,"LINESTRING (38.7408793 49.5220142, 38.7399776 49.5226776, 38.7398583 49.5227669)"
"[357530793, 317865020]",,,"['residential', 'unclassified']",False,False,282.623,"LINESTRING (38.73821 49.5220687, 38.7376888 49.5225855, 38.7372653 49.523299, 38.7375927 49.5234414, 38.7378834 49.523552, 38.737972 49.5236257, 38.7380242 49.5237097, 38.7379856 49.5237835, 38.7378652 49.5238955, 38.7374859 49.5237495)"
317865036,,,residential,False,True,142.067,"LINESTRING (38.73821 49.5220687, 38.7396538 49.5226803, 38.7398583 49.5227669)"
127571314,,Центральна вулиця,tertiary,False,False,111.52000000000001,"LINESTRING (38.7398583 49.5227669, 38.7399776 49.5226776, 38.7408793 49.5220142)"
127571314,,Центральна вулиця,tertiary,False,True,350.791,"LINESTRING (38.7398583 49.5227669, 38.7389396 49.5234718, 38.7387646 49.5236061, 38.7381991 49.52404, 38.7379489 49.5242413, 38.7372861 49.5249245, 38.7369237 49.5252738)"
317865036,,,residential,False,False,142.067,"LINESTRING (38.7398583 49.5227669, 38.7396538 49.5226803, 38.73821 49.5220687)"
317865062,,,residential,False,False,142.989,"LINESTRING (38.735958 49.5248349, 38.734881 49.5259142)"
317865042,,,residential,False,False,390.56000000000006,"LINESTRING (38.735958 49.5248349, 38.7329265 49.5235388, 38.7325717 49.5234133, 38.7313865 49.5229584)"
317865062,,,residential,False,True,264.22,"LINESTRING (38.735958 49.5248349, 38.7369533 49.5238374, 38.7354166 49.5231927)"
127571307,Т-13-07,,secondary,False,False,8.117,"LINESTRING (38.741101 49.5288494, 38.7411974 49.528887)"
127571307,Т-13-07,,secondary,False,True,130.449,"LINESTRING (38.741101 49.5288494, 38.7405188 49.5286224, 38.740363 49.5285637, 38.7401848 49.5284841, 38.7399707 49.5283817, 38.7395956 49.5282024)"
317865018,,,residential,False,False,237.619,"LINESTRING (38.741101 49.5288494, 38.7395504 49.5304922, 38.7393831 49.5306724)"
243912786,,Паркова вулиця,residential,False,False,2.674,"LINESTRING (38.7382523 49.5297144, 38.7382883 49.5297201)"
243912786,,Паркова вулиця,residential,False,True,299.069,"LINESTRING (38.7382523 49.5297144, 38.7366576 49.5294973, 38.7341665 49.5292755)"
317865027,,,residential,False,True,216.06,"LINESTRING (38.7382523 49.5297144, 38.7373162 49.5306999, 38.7362135 49.5303766)"
317865027,,,residential,False,False,216.06,"LINESTRING (38.7362135 49.5303766, 38.7373162 49.5306999, 38.7382523 49.5297144)"
317865018,,,residential,False,True,237.619,"LINESTRING (38.7393831 49.5306724, 38.7395504 49.5304922, 38.741101 49.5288494)"
317865062,,,residential,False,True,232.296,"LINESTRING (38.7354166 49.5231927, 38.7327138 49.5220587)"
357530766,,,unclassified,False,False,82.368,"LINESTRING (38.7354166 49.5231927, 38.7359542 49.5225393)"
317865062,,,residential,False,False,264.22,"LINESTRING (38.7354166 49.5231927, 38.7369533 49.5238374, 38.735958 49.5248349)"
357530766,,,unclassified,False,True,82.368,"LINESTRING (38.7359542 49.5225393, 38.7354166 49.5231927)"
357530767,,,unclassified,False,True,24.145,"LINESTRING (38.7359542 49.5225393, 38.7356657 49.5224294)"
357530767,,,unclassified,False,False,64.352,"LINESTRING (38.7359542 49.5225393, 38.7363965 49.5227091, 38.7365888 49.5224981)"
357530767,,,unclassified,False,False,24.145,"LINESTRING (38.7356657 49.5224294, 38.7359542 49.5225393)"
357530767,,,unclassified,False,True,64.352,"LINESTRING (38.7365888 49.5224981, 38.7363965 49.5227091, 38.7359542 49.5225393)"
"[357530793, 317865020]",,,"['unclassified', 'residential']",False,True,282.623,"LINESTRING (38.7374859 49.5237495, 38.7378652 49.5238955, 38.7379856 49.5237835, 38.7380242 49.5237097, 38.737972 49.5236257, 38.7378834 49.523552, 38.7375927 49.5234414, 38.7372653 49.523299, 38.7376888 49.5225855, 38.73821 49.5220687)"
127571314,,Центральна вулиця,tertiary,False,False,350.791,"LINESTRING (38.7369237 49.5252738, 38.7372861 49.5249245, 38.7379489 49.5242413, 38.7381991 49.52404, 38.7387646 49.5236061, 38.7389396 49.5234718, 38.7398583 49.5227669)"
127571314,,Центральна вулиця,tertiary,False,True,147.758,"LINESTRING (38.7369237 49.5252738, 38.7360962 49.5260713, 38.7359151 49.5262452, 38.7357793 49.5263756)"
357530822,,,unclassified,False,False,91.74600000000001,"LINESTRING (38.7369237 49.5252738, 38.7373649 49.5254406, 38.7376207 49.5255317, 38.7374745 49.5256802, 38.7373764 49.5257913)"
357530822,,,unclassified,False,True,91.74600000000001,"LINESTRING (38.7373764 49.5257913, 38.7374745 49.5256802, 38.7376207 49.5255317, 38.7373649 49.5254406, 38.7369237 49.5252738)"
189516180,О-130301,,tertiary,False,False,83.03,"LINESTRING (38.729554 49.5233004, 38.7297367 49.5233768, 38.7300593 49.5234666, 38.7305605 49.5236586)"
127571306,Т-13-07,Центральна вулиця,secondary,False,False,115.031,"LINESTRING (38.7333364 49.5306005, 38.7338145 49.5298321, 38.7339349 49.5296417)"
