osmid,name,highway,oneway,reversed,length,geometry
745465899,вулиця Незалежності,residential,False,False,130.303,"LINESTRING (33.9461973 52.0498749, 33.9465257 52.0501334, 33.9471796 52.050648, 33.9474653 52.0507222)"
251611284,вулиця Свободи,residential,False,False,72.182,"LINESTRING (33.945339 52.0505149, 33.9446058 52.0509819)"
251611284,вулиця Свободи,residential,False,True,92.245,"LINESTRING (33.945339 52.0505149, 33.9461973 52.0498749)"
251611285,вулиця 8 Травня,residential,False,False,173.922,"LINESTRING (33.945339 52.0505149, 33.9437397 52.0492987)"
251611284,вулиця Свободи,residential,False,True,164.408,"LINESTRING (33.9429358 52.0520456, 33.9446058 52.0509819)"
251611285,вулиця 8 Травня,residential,False,True,107.257,"LINESTRING (33.9427534 52.0485487, 33.9437397 52.0492987)"
251611290,Вчительська вулиця,residential,False,False,100.718,"LINESTRING (33.9427534 52.0485487, 33.9418307 52.0492547)"
251611290,Вчительська вулиця,residential,False,True,97.135,"LINESTRING (33.9427534 52.0485487, 33.9434983 52.0478049)"
251611285,вулиця 8 Травня,residential,False,False,107.257,"LINESTRING (33.9437397 52.0492987, 33.9427534 52.0485487)"
251611285,вулиця 8 Травня,residential,False,True,173.922,"LINESTRING (33.9437397 52.0492987, 33.945339 52.0505149)"
251611287,вулиця Лесі Українки,residential,False,True,98.746,"LINESTRING (33.9437397 52.0492987, 33.9445119 52.0485483)"
251611287,вулиця Лесі Українки,residential,False,False,98.746,"LINESTRING (33.9445119 52.0485483, 33.9437397 52.0492987)"
251611287,вулиця Лесі Українки,residential,False,True,124.974,"LINESTRING (33.9445119 52.0485483, 33.9454892 52.0475986)"
251611289,вулиця Незалежності,residential,False,False,107.878,"LINESTRING (33.9445119 52.0485483, 33.9434983 52.0478049)"
251611289,вулиця Незалежності,residential,False,True,187.197,"LINESTRING (33.9445119 52.0485483, 33.9461973 52.0498749)"
251611290,Вчительська вулиця,residential,False,True,100.718,"LINESTRING (33.9418307 52.0492547, 33.9427534 52.0485487)"
251611316,вулиця М. Коцюбинського,residential,False,True,160.674,"LINESTRING (33.9418307 52.0492547, 33.9433137 52.0503755)"
251611316,вулиця М. Коцюбинського,residential,False,False,94.533,"LINESTRING (33.9418307 52.0492547, 33.9410345 52.0491262, 33.9404753 52.0491305)"
251611292,вулиця Михайла Грушевського,unclassified,False,False,60.534,"LINESTRING (33.941314 52.0461303, 33.9404467 52.0460215)"
745464296,Журавська вулиця,residential,False,False,141.46699999999998,"LINESTRING (33.941314 52.0461303, 33.9418103 52.045702, 33.9423978 52.045049)"
745464296,Журавська вулиця,residential,False,True,352.478,"LINESTRING (33.941314 52.0461303, 33.9395243 52.0480374, 33.938734 52.0488745)"
251611292,вулиця Михайла Грушевського,unclassified,False,False,121.791,"LINESTRING (33.9404467 52.0460215, 33.9386662 52.045999)"
251611292,вулиця Михайла Грушевського,unclassified,False,True,60.534,"LINESTRING (33.9404467 52.0460215, 33.941314 52.0461303)"
251615647,Шахтарська вулиця,residential,False,False,203.975,"LINESTRING (33.9404467 52.0460215, 33.9406636 52.0457064, 33.9407981 52.0452145, 33.9408194 52.0446006, 33.9412661 52.044339)"
251611292,вулиця Михайла Грушевського,unclassified,False,True,111.073,"LINESTRING (33.9362839 52.0459687, 33.9379077 52.0459894)"
251611296,,unclassified,False,False,57.304,"LINESTRING (33.9364877 52.0485619, 33.9356723 52.0484431)"
251611294,Центральна вулиця,residential,False,False,327.828,"LINESTRING (33.9364877 52.0485619, 33.938097 52.0469717, 33.9387086 52.0463251, 33.9386662 52.045999)"
251611296,,unclassified,False,True,159.198,"LINESTRING (33.9364877 52.0485619, 33.9376035 52.0487862, 33.9378932 52.0487598, 33.938734 52.0488745)"
251611292,вулиця Михайла Грушевського,unclassified,False,False,51.883,"LINESTRING (33.9386662 52.045999, 33.9379077 52.0459894)"
251611292,вулиця Михайла Грушевського,unclassified,False,True,121.791,"LINESTRING (33.9386662 52.045999, 33.9404467 52.0460215)"
251611294,Центральна вулиця,residential,False,True,327.828,"LINESTRING (33.9386662 52.045999, 33.9387086 52.0463251, 33.938097 52.0469717, 33.9364877 52.0485619)"
745464299,Озерний провулок,residential,False,False,236.18,"LINESTRING (33.9386662 52.045999, 33.9388052 52.0457048, 33.9393416 52.0450713, 33.9394382 52.0447942, 33.9393875 52.0439748)"
251611306,Озерна вулиця,residential,False,False,164.225,"LINESTRING (33.9393875 52.0439748, 33.9369863 52.0439649)"
251611306,Озерна вулиця,residential,False,True,73.132,"LINESTRING (33.9393875 52.0439748, 33.9404568 52.0439792)"
745464299,Озерний провулок,residential,False,True,236.18,"LINESTRING (33.9393875 52.0439748, 33.9394382 52.0447942, 33.9393416 52.0450713, 33.9388052 52.0457048, 33.9386662 52.045999)"
251611296,,unclassified,False,False,159.19799999999998,"LINESTRING (33.938734 52.0488745, 33.9378932 52.0487598, 33.9376035 52.0487862, 33.9364877 52.0485619)"
745464296,Журавська вулиця,residential,False,False,352.478,"LINESTRING (33.938734 52.0488745, 33.9395243 52.0480374, 33.941314 52.0461303)"
251611296,,unclassified,False,True,57.304,"LINESTRING (33.9356723 52.0484431, 33.9364877 52.0485619)"
"[251611296, 251611298]",Нова вулиця,unclassified,False,"[False, True]",228.35399999999998,"LINESTRING (33.9356723 52.0484431, 33.9351359 52.048232, 33.9357045 52.0475656, 33.9364401 52.0467767)"
251611304,Покровська вулиця,residential,False,False,110.559,"LINESTRING (33.9423978 52.045049, 33.9412661 52.044339)"
745464296,Журавська вулиця,residential,False,False,108.293,"LINESTRING (33.9423978 52.045049, 33.9431482 52.0441914)"
745464296,Журавська вулиця,residential,False,True,141.46699999999998,"LINESTRING (33.9423978 52.045049, 33.9418103 52.045702, 33.941314 52.0461303)"
251611304,Покровська вулиця,residential,False,False,15.164,"LINESTRING (33.940698 52.0439802, 33.9405433 52.0438825)"
251611304,Покровська вулиця,residential,False,True,55.689,"LINESTRING (33.940698 52.0439802, 33.9412661 52.044339)"
758596230,,residential,False,False,16.496,"LINESTRING (33.940698 52.0439802, 33.9404568 52.0439792)"
251611306,Озерна вулиця,residential,False,True,164.225,"LINESTRING (33.9369863 52.0439649, 33.9393875 52.0439748)"
"[251611296, 251611298]",Нова вулиця,unclassified,False,"[False, True]",228.354,"LINESTRING (33.9364401 52.0467767, 33.9357045 52.0475656, 33.9351359 52.048232, 33.9356723 52.0484431)"
251611316,вулиця М. Коцюбинського,residential,False,False,160.674,"LINESTRING (33.9433137 52.0503755, 33.9418307 52.0492547)"
251611316,вулиця М. Коцюбинського,residential,False,True,94.533,"LINESTRING (33.9404753 52.0491305, 33.9410345 52.0491262, 33.9418307 52.0492547)"
251611292,вулиця Михайла Грушевського,unclassified,False,False,111.073,"LINESTRING (33.9379077 52.0459894, 33.9362839 52.0459687)"
251611292,вулиця Михайла Грушевського,unclassified,False,True,51.883,"LINESTRING (33.9379077 52.0459894, 33.9386662 52.045999)"
251611304,Покровська вулиця,residential,False,True,108.546,"LINESTRING (33.9394361 52.0431831, 33.9405433 52.0438825)"
251611304,Покровська вулиця,residential,False,False,108.546,"LINESTRING (33.9405433 52.0438825, 33.9394361 52.0431831)"
251611304,Покровська вулиця,residential,False,True,15.164,"LINESTRING (33.9405433 52.0438825, 33.940698 52.0439802)"
251615645,Озерна вулиця,residential,False,False,102.627,"LINESTRING (33.9405433 52.0438825, 33.9415705 52.0432097)"
758596231,Озерна вулиця,residential,False,True,12.273,"LINESTRING (33.9405433 52.0438825, 33.9404568 52.0439792)"
251611304,Покровська вулиця,residential,False,False,55.689,"LINESTRING (33.9412661 52.044339, 33.940698 52.0439802)"
251611304,Покровська вулиця,residential,False,True,110.559,"LINESTRING (33.9412661 52.044339, 33.9423978 52.045049)"
251615648,,unclassified,False,False,119.482,"LINESTRING (33.9412661 52.044339, 33.9425385 52.0436027)"
251615647,Шахтарська вулиця,residential,False,True,203.97500000000002,"LINESTRING (33.9412661 52.044339, 33.9408194 52.0446006, 33.9407981 52.0452145, 33.9406636 52.0457064, 33.9404467 52.0460215)"
251615648,,unclassified,False,True,119.482,"LINESTRING (33.9425385 52.0436027, 33.9412661 52.044339)"
745489816,Михайлівська вулиця,residential,False,False,35.391,"LINESTRING (33.9425385 52.0436027, 33.9422581 52.0433352)"
745489816,Михайлівська вулиця,residential,False,True,77.613,"LINESTRING (33.9425385 52.0436027, 33.9426461 52.0437054, 33.9431482 52.0441914)"
251615650,,unclassified,False,False,148.144,"LINESTRING (33.94416 52.0455828, 33.9429146 52.0466729)"
745489816,Михайлівська вулиця,residential,False,False,170.355,"LINESTRING (33.94416 52.0455828, 33.943558 52.0446556, 33.9433327 52.0443257, 33.9431482 52.0441914)"
745489816,Михайлівська вулиця,residential,False,True,128.37900000000002,"LINESTRING (33.94416 52.0455828, 33.9446427 52.0463262, 33.9448562 52.046655)"
251615650,,unclassified,False,True,148.144,"LINESTRING (33.9429146 52.0466729, 33.94416 52.0455828)"
251615645,Озерна вулиця,residential,False,True,102.627,"LINESTRING (33.9415705 52.0432097, 33.9405433 52.0438825)"
745489816,Михайлівська вулиця,residential,False,True,49.053,"LINESTRING (33.9415705 52.0432097, 33.9422581 52.0433352)"
745489816,Михайлівська вулиця,residential,False,False,15.603,"LINESTRING (33.9455743 52.0477288, 33.9454892 52.0475986)"
745489816,Михайлівська вулиця,residential,False,True,238.213,"LINESTRING (33.9455743 52.0477288, 33.9468732 52.0497166)"
251611278,Козацька вулиця,residential,False,True,409.163,"LINESTRING (33.9455743 52.0477288, 33.9464456 52.0481993, 33.9472557 52.0486315, 33.947606 52.0488712, 33.9478525 52.0493108, 33.9495113 52.0504373)"
745489816,Михайлівська вулиця,residential,False,False,118.922,"LINESTRING (33.9474653 52.0507222, 33.9468732 52.0497166)"
745489816,Михайлівська вулиця,residential,False,True,25.792,"LINESTRING (33.9474653 52.0507222, 33.9475937 52.0509403)"
745465899,вулиця Незалежності,residential,False,True,130.303,"LINESTRING (33.9474653 52.0507222, 33.9471796 52.050648, 33.9465257 52.0501334, 33.9461973 52.0498749)"
251611289,вулиця Незалежності,residential,False,True,107.878,"LINESTRING (33.9434983 52.0478049, 33.9445119 52.0485483)"
251611290,Вчительська вулиця,residential,False,False,97.135,"LINESTRING (33.9434983 52.0478049, 33.9427534 52.0485487)"
251611290,Вчительська вулиця,residential,False,True,160.03,"LINESTRING (33.9434983 52.0478049, 33.9444914 52.0468133, 33.9448562 52.046655)"
251611284,вулиця Свободи,residential,False,False,164.408,"LINESTRING (33.9446058 52.0509819, 33.9429358 52.0520456)"
251611284,вулиця Свободи,residential,False,True,72.182,"LINESTRING (33.9446058 52.0509819, 33.945339 52.0505149)"
745489816,Михайлівська вулиця,residential,False,False,49.053,"LINESTRING (33.9422581 52.0433352, 33.9415705 52.0432097)"
745489816,Михайлівська вулиця,residential,False,True,35.391,"LINESTRING (33.9422581 52.0433352, 33.9425385 52.0436027)"
251611306,Озерна вулиця,residential,False,False,73.132,"LINESTRING (33.9404568 52.0439792, 33.9393875 52.0439748)"
758596230,,residential,False,True,16.496,"LINESTRING (33.9404568 52.0439792, 33.940698 52.0439802)"
758596231,Озерна вулиця,residential,False,False,12.273,"LINESTRING (33.9404568 52.0439792, 33.9405433 52.0438825)"
