osmid,name,highway,oneway,reversed,length,geometry,lanes
227076125,,residential,False,False,36.997,"LINESTRING (29.2317977 50.4922176, 29.2321531 50.4919735)",
227076125,,residential,False,True,122.579,"LINESTRING (29.2317977 50.4922176, 29.2306924 50.4930666)",
134806808,Цегельна вулиця,residential,False,False,69.791,"LINESTRING (29.2233333 50.4930416, 29.222606 50.4934657)",
134806808,Цегельна вулиця,residential,False,True,120.693,"LINESTRING (29.2233333 50.4930416, 29.2245912 50.4923083)",
227076057,вулиця Михайла Березюка,residential,False,True,144.313,"LINESTRING (29.2233333 50.4930416, 29.2247115 50.4939985)",
227076039,Велика Житомирська вулиця,residential,False,False,50.937,"LINESTRING (29.2306924 50.4930666, 29.2302408 50.4927098)",
227076039,Велика Житомирська вулиця,residential,False,True,237.251,"LINESTRING (29.2306924 50.4930666, 29.232796 50.4947284)",
227076125,,residential,False,False,122.579,"LINESTRING (29.2306924 50.4930666, 29.2317977 50.4922176)",
134806808,Цегельна вулиця,residential,False,False,63.528,"LINESTRING (29.222606 50.4934657, 29.2219439 50.4938517)",
134806808,Цегельна вулиця,residential,False,True,69.791,"LINESTRING (29.222606 50.4934657, 29.2233333 50.4930416)",
227076070,вулиця Науменка,residential,False,True,142.374,"LINESTRING (29.222606 50.4934657, 29.2239668 50.4944091)",
227076042,вулиця Героїв Майдану,residential,False,False,152.286,"LINESTRING (29.228586 50.4935858, 29.2302408 50.4927098)",
227076042,вулиця Героїв Майдану,residential,False,True,117.588,"LINESTRING (29.228586 50.4935858, 29.2273008 50.4942565)",
227076047,вулиця Миколи Мацапури,residential,False,False,248.972,"LINESTRING (29.2276269 50.4935999, 29.2265349 50.4926885, 29.2253993 50.4918682)",
134806808,Цегельна вулиця,residential,False,True,63.528,"LINESTRING (29.2219439 50.4938517, 29.222606 50.4934657)",
227076043,вулиця Похилевича,residential,False,True,283.03499999999997,"LINESTRING (29.2219439 50.4938517, 29.2224085 50.4942704, 29.2245305 50.4957904)",
227076057,вулиця Михайла Березюка,residential,False,False,144.313,"LINESTRING (29.2247115 50.4939985, 29.2233333 50.4930416)",
227076057,вулиця Михайла Березюка,residential,False,True,82.071,"LINESTRING (29.2247115 50.4939985, 29.225497 50.4945417)",
227076109,,residential,False,True,69.71,"LINESTRING (29.2247115 50.4939985, 29.2239668 50.4944091)",
227076073,Вишнева вулиця,residential,False,True,216.313,"LINESTRING (29.22884 50.4942595, 29.2307475 50.49578)",
227076122,,residential,False,True,78.806,"LINESTRING (29.22884 50.4942595, 29.2279998 50.4947249)",
"[227076122, 227076054]",вулиця Космонавтів,residential,False,"[False, True]",275.916,"LINESTRING (29.22884 50.4942595, 29.2294146 50.4939432, 29.2295182 50.4939346, 29.2296397 50.4939862, 29.2314594 50.4954146)",
227076070,вулиця Науменка,residential,False,False,142.374,"LINESTRING (29.2239668 50.4944091, 29.222606 50.4934657)",
227076070,вулиця Науменка,residential,False,True,141.388,"LINESTRING (29.2239668 50.4944091, 29.225319 50.4953455)",
227076109,,residential,False,False,69.71,"LINESTRING (29.2239668 50.4944091, 29.2247115 50.4939985)",
227076057,вулиця Михайла Березюка,residential,False,False,82.071,"LINESTRING (29.225497 50.4945417, 29.2247115 50.4939985)",
227076122,,residential,False,False,78.806,"LINESTRING (29.2279998 50.4947249, 29.22884 50.4942595)",
1094784934,Мала Житомирська вулиця,tertiary,False,False,71.816,"LINESTRING (29.2279998 50.4947249, 29.2273008 50.4942565)",
1094784934,Мала Житомирська вулиця,tertiary,False,True,213.379,"LINESTRING (29.2279998 50.4947249, 29.229991 50.4961664)",
227076042,вулиця Героїв Майдану,residential,False,False,179.345,"LINESTRING (29.2253814 50.4953103, 29.2273008 50.4942565)",
227076042,вулиця Героїв Майдану,residential,False,True,5.899,"LINESTRING (29.2253814 50.4953103, 29.225319 50.4953455)",
227076071,Західна вулиця,residential,False,False,62.568,"LINESTRING (29.2253814 50.4953103, 29.2259808 50.4957241)",
227076042,вулиця Героїв Майдану,residential,False,False,5.899,"LINESTRING (29.225319 50.4953455, 29.2253814 50.4953103)",
227076042,вулиця Героїв Майдану,residential,False,True,74.553,"LINESTRING (29.225319 50.4953455, 29.2245305 50.4957904)",
227076070,вулиця Науменка,residential,False,False,141.388,"LINESTRING (29.225319 50.4953455, 29.2239668 50.4944091)",
227076040,Борщагівська вулиця,residential,False,False,9.85,"LINESTRING (29.2314594 50.4954146, 29.2315678 50.495359)",
227076040,Борщагівська вулиця,residential,False,True,64.704,"LINESTRING (29.2314594 50.4954146, 29.2307475 50.49578)",
"[227076122, 227076054]",вулиця Космонавтів,residential,False,"[False, True]",275.916,"LINESTRING (29.2314594 50.4954146, 29.2296397 50.4939862, 29.2295182 50.4939346, 29.2294146 50.4939432, 29.22884 50.4942595)",
227076071,Західна вулиця,residential,False,False,23.953,"LINESTRING (29.2259808 50.4957241, 29.2262103 50.4958825)",
227076071,Західна вулиця,residential,False,True,62.568,"LINESTRING (29.2259808 50.4957241, 29.2253814 50.4953103)",
227076092,вулиця Чайковського,residential,False,False,295.415,"LINESTRING (29.2259808 50.4957241, 29.2252742 50.4961693, 29.2252485 50.4962013, 29.2252417 50.4962385, 29.2252764 50.4962767, 29.2273026 50.4976816)",
227076040,Борщагівська вулиця,residential,False,False,64.704,"LINESTRING (29.2307475 50.49578, 29.2314594 50.4954146)",
227076040,Борщагівська вулиця,residential,False,True,68.626,"LINESTRING (29.2307475 50.49578, 29.229991 50.4961664)",
227076073,Вишнева вулиця,residential,False,False,216.313,"LINESTRING (29.2307475 50.49578, 29.22884 50.4942595)",
227076042,вулиця Героїв Майдану,residential,False,False,74.553,"LINESTRING (29.2245305 50.4957904, 29.225319 50.4953455)",
227076042,вулиця Героїв Майдану,residential,False,True,58.691,"LINESTRING (29.2245305 50.4957904, 29.2239316 50.4961557)",
227076043,вулиця Похилевича,residential,False,False,283.03499999999997,"LINESTRING (29.2245305 50.4957904, 29.2224085 50.4942704, 29.2219439 50.4938517)",
227076071,Західна вулиця,residential,False,False,135.147,"LINESTRING (29.2262103 50.4958825, 29.2275212 50.4967667)",
227076082,Садова вулиця,residential,False,True,265.41,"LINESTRING (29.2262103 50.4958825, 29.2268639 50.4955443, 29.2269617 50.4955149, 29.2270529 50.4955164, 29.2271183 50.49554, 29.2281652 50.4962985, 29.228199 50.4963443, 29.2281863 50.4963909, 29.2281494 50.4964337, 29.2275212 50.4967667)",
227076071,Західна вулиця,residential,False,True,23.953,"LINESTRING (29.2262103 50.4958825, 29.2259808 50.4957241)",
227076042,вулиця Героїв Майдану,residential,False,False,58.691,"LINESTRING (29.2239316 50.4961557, 29.2245305 50.4957904)",
227076042,вулиця Героїв Майдану,residential,False,True,13.827,"LINESTRING (29.2239316 50.4961557, 29.2237364 50.4961624)",
227076099,вулиця Шевченка,residential,False,True,285.43,"LINESTRING (29.2239316 50.4961557, 29.2266286 50.4980651)",
227076042,вулиця Героїв Майдану,residential,False,False,13.827,"LINESTRING (29.2237364 50.4961624, 29.2239316 50.4961557)",
183006900,вулиця Шевченка,residential,False,True,305.985,"LINESTRING (29.2237364 50.4961624, 29.2237186 50.4962667, 29.2237448 50.4963375, 29.2261285 50.4980509, 29.2263768 50.4982895)",
227076071,Західна вулиця,residential,False,False,66.313,"LINESTRING (29.2275212 50.4967667, 29.22814 50.4972147)",
227076071,Західна вулиця,residential,False,True,135.147,"LINESTRING (29.2275212 50.4967667, 29.2262103 50.4958825)",
227076082,Садова вулиця,residential,False,False,265.40999999999997,"LINESTRING (29.2275212 50.4967667, 29.2281494 50.4964337, 29.2281863 50.4963909, 29.228199 50.4963443, 29.2281652 50.4962985, 29.2271183 50.49554, 29.2270529 50.4955164, 29.2269617 50.4955149, 29.2268639 50.4955443, 29.2262103 50.4958825)",
227076040,Борщагівська вулиця,residential,False,False,175.299,"LINESTRING (29.22814 50.4972147, 29.229991 50.4961664)",
227076040,Борщагівська вулиця,residential,False,True,78.764,"LINESTRING (29.22814 50.4972147, 29.2273026 50.4976816)",
227076071,Західна вулиця,residential,False,True,66.313,"LINESTRING (29.22814 50.4972147, 29.2275212 50.4967667)",
227076040,Борщагівська вулиця,residential,False,False,78.764,"LINESTRING (29.2273026 50.4976816, 29.22814 50.4972147)",
227076040,Борщагівська вулиця,residential,False,True,63.962,"LINESTRING (29.2273026 50.4976816, 29.2266286 50.4980651)",
227076092,вулиця Чайковського,residential,False,True,295.415,"LINESTRING (29.2273026 50.4976816, 29.2252764 50.4962767, 29.2252417 50.4962385, 29.2252485 50.4962013, 29.2252742 50.4961693, 29.2259808 50.4957241)",
227076096,провулок Шевченка,residential,False,True,190.419,"LINESTRING (29.2301053 50.4979516, 29.2281314 50.4991161)",
227076040,Борщагівська вулиця,residential,False,False,63.962,"LINESTRING (29.2266286 50.4980651, 29.2273026 50.4976816)",
227076040,Борщагівська вулиця,residential,False,True,30.656,"LINESTRING (29.2266286 50.4980651, 29.2263768 50.4982895)",
227076099,вулиця Шевченка,residential,False,False,285.43,"LINESTRING (29.2266286 50.4980651, 29.2239316 50.4961557)",
227076099,вулиця Шевченка,residential,False,True,157.975,"LINESTRING (29.2266286 50.4980651, 29.2281314 50.4991161)",
183006900,вулиця Шевченка,residential,False,True,292.212,"LINESTRING (29.2263768 50.4982895, 29.2291154 50.5002571)",
227076040,Борщагівська вулиця,residential,False,False,30.656,"LINESTRING (29.2263768 50.4982895, 29.2266286 50.4980651)",
227076040,Борщагівська вулиця,residential,False,True,27.762,"LINESTRING (29.2263768 50.4982895, 29.2260711 50.4984461)",
183006900,вулиця Шевченка,residential,False,False,305.985,"LINESTRING (29.2263768 50.4982895, 29.2261285 50.4980509, 29.2237448 50.4963375, 29.2237186 50.4962667, 29.2237364 50.4961624)",
227076096,провулок Шевченка,residential,False,False,190.419,"LINESTRING (29.2281314 50.4991161, 29.2301053 50.4979516)",
227076099,вулиця Шевченка,residential,False,False,157.975,"LINESTRING (29.2281314 50.4991161, 29.2266286 50.4980651)",
227076099,вулиця Шевченка,residential,False,True,139.905,"LINESTRING (29.2281314 50.4991161, 29.2294515 50.5000531)",
37437808,Петрівська вулиця,residential,False,True,32.858,"LINESTRING (29.2294515 50.5000531, 29.2291154 50.5002571)",
227076099,вулиця Шевченка,residential,False,False,139.905,"LINESTRING (29.2294515 50.5000531, 29.2281314 50.4991161)",
37437808,Петрівська вулиця,residential,False,False,249.463,"LINESTRING (29.2294515 50.5000531, 29.2300055 50.4997417, 29.2320944 50.4985675)",
227076040,Борщагівська вулиця,residential,False,True,109.293,"LINESTRING (29.2357424 50.4931067, 29.2345818 50.4937555)",
227076052,вулиця Короленка,residential,False,False,62.009,"LINESTRING (29.2357424 50.4931067, 29.2352145 50.4926615)",
227076052,вулиця Короленка,residential,False,True,62.009,"LINESTRING (29.2352145 50.4926615, 29.2357424 50.4931067)",
227076040,Борщагівська вулиця,residential,False,False,27.762,"LINESTRING (29.2260711 50.4984461, 29.2263768 50.4982895)",
227076040,Борщагівська вулиця,residential,False,True,156.613,"LINESTRING (29.2260711 50.4984461, 29.2243463 50.4993293)",
793069874,,residential,False,False,244.038,"LINESTRING (29.2260711 50.4984461, 29.2261809 50.4986161, 29.2261863 50.498698, 29.2261541 50.4987458, 29.2258644 50.4989642, 29.2257088 50.4991791, 29.2256069 50.4994419, 29.2255533 50.4995238, 29.2254192 50.4996125, 29.2252207 50.4996876, 29.2250115 50.4997217, 29.2248023 50.4996637, 29.2243463 50.4993293)",
227076040,Борщагівська вулиця,residential,False,False,156.613,"LINESTRING (29.2243463 50.4993293, 29.2260711 50.4984461)",
793069874,,residential,False,True,244.038,"LINESTRING (29.2243463 50.4993293, 29.2248023 50.4996637, 29.2250115 50.4997217, 29.2252207 50.4996876, 29.2254192 50.4996125, 29.2255533 50.4995238, 29.2256069 50.4994419, 29.2257088 50.4991791, 29.2258644 50.4989642, 29.2261541 50.4987458, 29.2261863 50.498698, 29.2261809 50.4986161, 29.2260711 50.4984461)",
"[1094764477, 1094764478]",вулиця Владислава Писаренка,residential,False,True,254.824,"LINESTRING (29.2357671 50.4979234, 29.235118 50.4982953, 29.2345869 50.498582, 29.2343455 50.4985752, 29.2341793 50.4983875, 29.2344367 50.4982305, 29.2336528 50.4977436)",
37437808,Петрівська вулиця,residential,False,False,66.824,"LINESTRING (29.2336528 50.4977436, 29.2343856 50.4973643)",
37437808,Петрівська вулиця,residential,False,True,77.922,"LINESTRING (29.2336528 50.4977436, 29.2327983 50.4981859)",
"[1094764477, 1094764478]",вулиця Владислава Писаренка,residential,False,False,254.824,"LINESTRING (29.2336528 50.4977436, 29.2344367 50.4982305, 29.2341793 50.4983875, 29.2343455 50.4985752, 29.2345869 50.498582, 29.235118 50.4982953, 29.2357671 50.4979234)",
37437808,Петрівська вулиця,residential,False,False,98.3,"LINESTRING (29.2343856 50.4973643, 29.2354635 50.4968063)",
37437808,Петрівська вулиця,residential,False,True,66.824,"LINESTRING (29.2343856 50.4973643, 29.2336528 50.4977436)",
1244842051,вулиця Незалежності,residential,False,False,299.076,"LINESTRING (29.2343856 50.4973643, 29.2315678 50.495359)",
227076040,Борщагівська вулиця,residential,False,False,111.645,"LINESTRING (29.2315678 50.495359, 29.232796 50.4947284)",
227076040,Борщагівська вулиця,residential,False,True,9.85,"LINESTRING (29.2315678 50.495359, 29.2314594 50.4954146)",
1244842051,вулиця Незалежності,residential,False,True,299.076,"LINESTRING (29.2315678 50.495359, 29.2343856 50.4973643)",
