osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
260125616,вулиця Шухевичів,residential,False,True,100.231,"LINESTRING (26.1420093 49.5312676, 26.1431501 49.5317817)",,50
260125616,вулиця Шухевичів,residential,False,False,70.10000000000001,"LINESTRING (26.1420093 49.5312676, 26.1415878 49.5307862, 26.1415106 49.5307281)",,50
260204839,вулиця Поповича,residential,False,False,195.668,"LINESTRING (26.1420093 49.5312676, 26.1417928 49.5314608, 26.1413954 49.5318524, 26.1409502 49.5323395, 26.1406411 49.5326619, 26.1406294 49.532743, 26.14066 49.5327571)",,
260125616,вулиця Шухевичів,residential,False,True,70.10000000000001,"LINESTRING (26.1415106 49.5307281, 26.1415878 49.5307862, 26.1420093 49.5312676)",,50
282997302,,residential,False,False,112.697,"LINESTRING (26.1415106 49.5307281, 26.1416176 49.5306877, 26.1426154 49.5305937, 26.1428139 49.5308409)",,
500901188,вулиця Богдана Хмельницького,residential,False,False,49.928,"LINESTRING (26.1415106 49.5307281, 26.1413805 49.5307123, 26.1408264 49.5307624)",,
514187684,вулиця Данила Галицького,secondary,False,False,52.631,"LINESTRING (26.1409055 49.5284754, 26.1401775 49.5285029)",Т-20-10,
260140850,Українська вулиця,residential,False,True,194.39499999999998,"LINESTRING (26.1409055 49.5284754, 26.1408893 49.5284326, 26.1409069 49.5283208, 26.1409638 49.5280532, 26.141047 49.5278975, 26.1412024 49.5277753, 26.1415936 49.5275866, 26.1421127 49.5272959, 26.1423989 49.5271487)",,
"[516917088, 514187684]",вулиця Данила Галицького,secondary,False,True,434.36,"LINESTRING (26.1409055 49.5284754, 26.1418751 49.5283803, 26.1426035 49.5283178, 26.1434842 49.528248, 26.1435731 49.5282503, 26.1436538 49.528259, 26.1437218 49.5282758, 26.143775 49.5282937, 26.1438408 49.5283221, 26.143897 49.5283588, 26.1439381 49.5284, 26.1439687 49.5284455, 26.1441099 49.5287562, 26.1442159 49.5290658, 26.1442524 49.5292136, 26.1443297 49.5295054, 26.1443469 49.5295631, 26.1444477 49.5298726, 26.1445146 49.530066, 26.1445869 49.530217)",Т-20-10,50
260140850,Українська вулиця,residential,False,False,194.395,"LINESTRING (26.1423989 49.5271487, 26.1421127 49.5272959, 26.1415936 49.5275866, 26.1412024 49.5277753, 26.141047 49.5278975, 26.1409638 49.5280532, 26.1409069 49.5283208, 26.1408893 49.5284326, 26.1409055 49.5284754)",,
260143118,,residential,False,True,76.4,"LINESTRING (26.1423989 49.5271487, 26.1424119 49.5271596, 26.1427066 49.5274138, 26.1428979 49.5275891, 26.142894 49.5276705, 26.1428514 49.5277225)",,
260143118,,residential,False,False,76.4,"LINESTRING (26.1428514 49.5277225, 26.142894 49.5276705, 26.1428979 49.5275891, 26.1427066 49.5274138, 26.1424119 49.5271596, 26.1423989 49.5271487)",,
260204817,вулиця Данила Галицького,residential,False,False,105.453,"LINESTRING (26.1396758 49.5272175, 26.139295 49.5279112, 26.1392054 49.5280779, 26.1391874 49.5281113)",,
757276324,вулиця Данила Галицького,secondary,False,True,43.254,"LINESTRING (26.1386743 49.5279103, 26.1391874 49.5281113)",Т-20-10,
757276324,вулиця Данила Галицького,secondary,False,False,43.254,"LINESTRING (26.1391874 49.5281113, 26.1386743 49.5279103)",Т-20-10,
757276324,вулиця Данила Галицького,secondary,False,True,83.681,"LINESTRING (26.1391874 49.5281113, 26.1401775 49.5285029)",Т-20-10,
260204817,вулиця Данила Галицького,residential,False,True,105.453,"LINESTRING (26.1391874 49.5281113, 26.1392054 49.5280779, 26.139295 49.5279112, 26.1396758 49.5272175)",,
260204843,вулиця Івана Франка,residential,False,False,7.139,"LINESTRING (26.1468418 49.5295026, 26.1469379 49.5294874)",,50
"[282737810, 260204813]",Залізнична вулиця,residential,False,"[False, True]",217.99,"LINESTRING (26.1468418 49.5295026, 26.1466461 49.5291172, 26.1463922 49.5286599, 26.1448134 49.5289627)",,50
260204843,вулиця Івана Франка,residential,False,True,105.486,"LINESTRING (26.1468418 49.5295026, 26.1466516 49.5295327, 26.1454803 49.5297001, 26.1454154 49.5297094)",,50
"[260204792, 260124713]","['вулиця Патріарха Мстислава', 'вулиця Морозенка']",residential,False,"[False, True]",273.95300000000003,"LINESTRING (26.1481806 49.5300626, 26.1484291 49.5300437, 26.1487548 49.5300091, 26.1490123 49.5300437, 26.1491019 49.5301099, 26.14911 49.5302366, 26.1490856 49.5303685, 26.1489881 49.5305057, 26.1487649 49.53074, 26.1484091 49.5311135, 26.1478805 49.5316727, 26.1478427 49.5317127)",,50
260204792,вулиця Морозенка,residential,False,True,79.647,"LINESTRING (26.1481806 49.5300626, 26.1481256 49.5300668, 26.1478331 49.5300891, 26.1474809 49.5301168, 26.1472904 49.5301261, 26.1471064 49.5301416, 26.1470841 49.5301408)",,50
260204843,вулиця Івана Франка,residential,False,True,138.643,"LINESTRING (26.1481806 49.5300626, 26.1480295 49.5298372, 26.1477775 49.5295387, 26.147634 49.5293691, 26.1474058 49.5294133, 26.1469379 49.5294874)",,50
260204792,вулиця Морозенка,residential,False,False,96.442,"LINESTRING (26.1457579 49.5302324, 26.1468124 49.5301429, 26.1469133 49.5301344, 26.1470162 49.5301383, 26.1470841 49.5301408)",,50
260204823,вулиця Грушевського,residential,False,False,227.081,"LINESTRING (26.1445147 49.5312864, 26.1455997 49.5317168, 26.1457553 49.5317679, 26.1458442 49.5318184, 26.1467581 49.5322204, 26.1471286 49.5323527, 26.1471772 49.5323701)",,
260123769,вулиця Патріарха Мстислава,residential,False,True,87.466,"LINESTRING (26.1471772 49.5323701, 26.1478427 49.5317127)",,
260123769,вулиця Патріарха Мстислава,residential,False,False,101.273,"LINESTRING (26.1471772 49.5323701, 26.1471421 49.532405, 26.1463709 49.5331155)",,
260204823,вулиця Грушевського,residential,False,True,227.08100000000002,"LINESTRING (26.1471772 49.5323701, 26.1471286 49.5323527, 26.1467581 49.5322204, 26.1458442 49.5318184, 26.1457553 49.5317679, 26.1455997 49.5317168, 26.1445147 49.5312864)",,
260204829,вулиця Грушевського,residential,False,False,316.11400000000003,"LINESTRING (26.1471772 49.5323701, 26.1472248 49.5323893, 26.1479528 49.5326786, 26.1492328 49.5332223, 26.1501667 49.5336157, 26.1508081 49.5338524, 26.1508119 49.5338538, 26.1508834 49.533884)",,
518924800,вулиця Поповича,residential,False,False,71.65,"LINESTRING (26.14066 49.5327571, 26.1400909 49.5332851)",,
260204839,вулиця Поповича,residential,False,False,79.625,"LINESTRING (26.14066 49.5327571, 26.140677 49.5327649, 26.1415123 49.5332118)",,
260204839,вулиця Поповича,residential,False,True,195.66799999999998,"LINESTRING (26.14066 49.5327571, 26.1406294 49.532743, 26.1406411 49.5326619, 26.1409502 49.5323395, 26.1413954 49.5318524, 26.1417928 49.5314608, 26.1420093 49.5312676)",,
283191067,вулиця Шухевичів,residential,False,True,93.067,"LINESTRING (26.1425577 49.5337019, 26.1415123 49.5332118)",,
260204820,вулиця Шухевичів,residential,False,True,201.078,"LINESTRING (26.1425577 49.5337019, 26.1431267 49.533099, 26.1435314 49.5327098, 26.1440134 49.5322155, 26.1440549 49.5321772)",,
515778661,,residential,False,False,85.049,"LINESTRING (26.1425577 49.5337019, 26.1427736 49.5338015, 26.1435181 49.5341452)",,
260123769,вулиця Патріарха Мстислава,residential,False,False,86.851,"LINESTRING (26.1456995 49.5337543, 26.1450246 49.534401)",,
260123769,вулиця Патріарха Мстислава,residential,False,True,85.993,"LINESTRING (26.1456995 49.5337543, 26.1463374 49.5331431, 26.1463709 49.5331155)",,
260204837,Соборна вулиця,residential,False,False,395.956,"LINESTRING (26.1456995 49.5337543, 26.145766 49.5337811, 26.1465029 49.5340885, 26.1473224 49.5344515, 26.1481914 49.5348094, 26.1488026 49.535089, 26.149258 49.5352653, 26.1501348 49.5356384, 26.1502958 49.5356971)",,
226782924,вулиця Лисенка,residential,False,False,112.739,"LINESTRING (26.1508834 49.533884, 26.1507541 49.5343655, 26.1506035 49.5348067, 26.1505771 49.5348779)",,
260204829,вулиця Грушевського,residential,False,True,316.11400000000003,"LINESTRING (26.1508834 49.533884, 26.1508119 49.5338538, 26.1508081 49.5338524, 26.1501667 49.5336157, 26.1492328 49.5332223, 26.1479528 49.5326786, 26.1472248 49.5323893, 26.1471772 49.5323701)",,
260123769,вулиця Патріарха Мстислава,residential,False,False,38.772,"LINESTRING (26.1450246 49.534401, 26.1447233 49.5346897)",,
260123769,вулиця Патріарха Мстислава,residential,False,True,86.851,"LINESTRING (26.1450246 49.534401, 26.1456995 49.5337543)",,
260204841,Козацька вулиця,residential,False,False,228.22,"LINESTRING (26.1450246 49.534401, 26.1450804 49.5344274, 26.1471845 49.5353244, 26.1476764 49.5355189)",,
260123769,вулиця Патріарха Мстислава,residential,False,True,62.895,"LINESTRING (26.1439703 49.5354111, 26.1444591 49.5349428)",,
260204841,Козацька вулиця,residential,False,True,228.22,"LINESTRING (26.1476764 49.5355189, 26.1471845 49.5353244, 26.1450804 49.5344274, 26.1450246 49.534401)",,
"[282737810, 260204813]",Залізнична вулиця,residential,False,"[False, True]",217.99,"LINESTRING (26.1448134 49.5289627, 26.1463922 49.5286599, 26.1466461 49.5291172, 26.1468418 49.5295026)",,50
260125614,вулиця Шептицького,residential,False,False,135.969,"LINESTRING (26.1442387 49.5307842, 26.1441411 49.5308904, 26.1439869 49.5310291, 26.1439059 49.5311019, 26.1435924 49.5313839, 26.1431645 49.5317687, 26.1431501 49.5317817)",,50
260204792,вулиця Морозенка,residential,False,False,79.64699999999999,"LINESTRING (26.1470841 49.5301408, 26.1471064 49.5301416, 26.1472904 49.5301261, 26.1474809 49.5301168, 26.1478331 49.5300891, 26.1481256 49.5300668, 26.1481806 49.5300626)",,50
260204792,вулиця Морозенка,residential,False,True,96.442,"LINESTRING (26.1470841 49.5301408, 26.1470162 49.5301383, 26.1469133 49.5301344, 26.1468124 49.5301429, 26.1457579 49.5302324)",,50
282744481,,residential,False,False,73.849,"LINESTRING (26.1470841 49.5301408, 26.1471017 49.5300501, 26.146997 49.5296683, 26.1469379 49.5294874)",,
260204843,вулиця Івана Франка,residential,False,True,7.139,"LINESTRING (26.1469379 49.5294874, 26.1468418 49.5295026)",,50
260204843,вулиця Івана Франка,residential,False,False,138.643,"LINESTRING (26.1469379 49.5294874, 26.1474058 49.5294133, 26.147634 49.5293691, 26.1477775 49.5295387, 26.1480295 49.5298372, 26.1481806 49.5300626)",,50
282744481,,residential,False,True,73.84899999999999,"LINESTRING (26.1469379 49.5294874, 26.146997 49.5296683, 26.1471017 49.5300501, 26.1470841 49.5301408)",,
282997302,,residential,False,True,112.697,"LINESTRING (26.1428139 49.5308409, 26.1426154 49.5305937, 26.1416176 49.5306877, 26.1415106 49.5307281)",,
283623805,,residential,False,False,176.06199999999998,"LINESTRING (26.1445869 49.530217, 26.1444257 49.5302363, 26.1438528 49.5303089, 26.1437187 49.5297274, 26.1435792 49.5296021, 26.1434988 49.5292504)",,
"[516917088, 514187684]",вулиця Данила Галицького,secondary,False,False,434.36,"LINESTRING (26.1445869 49.530217, 26.1445146 49.530066, 26.1444477 49.5298726, 26.1443469 49.5295631, 26.1443297 49.5295054, 26.1442524 49.5292136, 26.1442159 49.5290658, 26.1441099 49.5287562, 26.1439687 49.5284455, 26.1439381 49.5284, 26.143897 49.5283588, 26.1438408 49.5283221, 26.143775 49.5282937, 26.1437218 49.5282758, 26.1436538 49.528259, 26.1435731 49.5282503, 26.1434842 49.528248, 26.1426035 49.5283178, 26.1418751 49.5283803, 26.1409055 49.5284754)",Т-20-10,50
"[516917088, 229247089]",вулиця Данила Галицького,secondary,False,True,290.264,"LINESTRING (26.1445869 49.530217, 26.1446941 49.530339, 26.1448146 49.5304405, 26.1448929 49.5304837, 26.1465159 49.5311706, 26.1477295 49.5316665, 26.1478427 49.5317127)",Т-20-10,50
282997306,,residential,False,False,158.615,"LINESTRING (26.1395577 49.5319272, 26.1408264 49.5307624)",,
282997306,,residential,False,True,158.615,"LINESTRING (26.1408264 49.5307624, 26.1395577 49.5319272)",,
500901188,вулиця Богдана Хмельницького,residential,False,True,49.928,"LINESTRING (26.1408264 49.5307624, 26.1413805 49.5307123, 26.1415106 49.5307281)",,
260125615,Зелена вулиця,residential,False,True,78.182,"LINESTRING (26.1377801 49.5352564, 26.1387098 49.5356174)",,
260125616,вулиця Шухевичів,residential,False,False,78.726,"LINESTRING (26.1440549 49.5321772, 26.1431501 49.5317817)",,50
260125616,вулиця Шухевичів,residential,False,True,197.05,"LINESTRING (26.1440549 49.5321772, 26.1446443 49.532421, 26.1452558 49.5326739, 26.1452904 49.5326875, 26.1463368 49.5330995, 26.1463709 49.5331155)",,50
260204820,вулиця Шухевичів,residential,False,False,201.07800000000003,"LINESTRING (26.1440549 49.5321772, 26.1440134 49.5322155, 26.1435314 49.5327098, 26.1431267 49.533099, 26.1425577 49.5337019)",,
260123769,вулиця Патріарха Мстислава,residential,False,False,33.993,"LINESTRING (26.1447233 49.5346897, 26.1444591 49.5349428)",,
260123769,вулиця Патріарха Мстислава,residential,False,True,38.772,"LINESTRING (26.1447233 49.5346897, 26.1450246 49.534401)",,
282997326,,residential,False,False,86.355,"LINESTRING (26.1447233 49.5346897, 26.1446437 49.5346668, 26.1437473 49.5342424)",,
282997326,,residential,False,True,86.355,"LINESTRING (26.1437473 49.5342424, 26.1446437 49.5346668, 26.1447233 49.5346897)",,
260204843,вулиця Івана Франка,residential,False,False,105.486,"LINESTRING (26.1454154 49.5297094, 26.1454803 49.5297001, 26.1466516 49.5295327, 26.1468418 49.5295026)",,50
283623805,,residential,False,True,176.062,"LINESTRING (26.1434988 49.5292504, 26.1435792 49.5296021, 26.1437187 49.5297274, 26.1438528 49.5303089, 26.1444257 49.5302363, 26.1445869 49.530217)",,
283191067,вулиця Шухевичів,residential,False,False,93.067,"LINESTRING (26.1415123 49.5332118, 26.1425577 49.5337019)",,
260125614,вулиця Шептицького,residential,False,False,335.348,"LINESTRING (26.1415123 49.5332118, 26.1410831 49.5335799, 26.140597 49.5340096, 26.1405296 49.5340692, 26.1387098 49.5356174)",,50
260125614,вулиця Шептицького,residential,False,True,198.136,"LINESTRING (26.1415123 49.5332118, 26.1430896 49.5318346, 26.1431501 49.5317817)",,50
260204839,вулиця Поповича,residential,False,True,79.625,"LINESTRING (26.1415123 49.5332118, 26.140677 49.5327649, 26.14066 49.5327571)",,
515778661,,residential,False,True,85.049,"LINESTRING (26.1435181 49.5341452, 26.1427736 49.5338015, 26.1425577 49.5337019)",,
260123769,вулиця Патріарха Мстислава,residential,False,False,62.895,"LINESTRING (26.1444591 49.5349428, 26.1439703 49.5354111)",,
260123769,вулиця Патріарха Мстислава,residential,False,True,33.993,"LINESTRING (26.1444591 49.5349428, 26.1447233 49.5346897)",,
518924800,вулиця Поповича,residential,False,True,71.65,"LINESTRING (26.1400909 49.5332851, 26.14066 49.5327571)",,
