osmid,name,highway,oneway,reversed,length,geometry
211169746,,residential,False,True,39.712999999999994,"LINESTRING (30.7399159 50.1539615, 30.7398944 50.1539159, 30.739847 50.1538255, 30.7397614 50.1536622, 30.7397406 50.1536225)"
528166134,,residential,False,False,150.493,"LINESTRING (30.7399159 50.1539615, 30.739619 50.1540466, 30.7395103 50.1540778, 30.739064 50.1541212, 30.7388008 50.1541468, 30.7378885 50.1539763)"
528166134,,residential,False,False,96.267,"LINESTRING (30.7378885 50.1539763, 30.73832 50.1536254, 30.7387218 50.1532948)"
528166134,,residential,False,True,150.493,"LINESTRING (30.7378885 50.1539763, 30.7388008 50.1541468, 30.739064 50.1541212, 30.7395103 50.1540778, 30.739619 50.1540466, 30.7399159 50.1539615)"
547711534,,residential,False,False,309.0,"LINESTRING (30.7378885 50.1539763, 30.7372472 50.1539763, 30.7369311 50.1539763, 30.7366546 50.153919, 30.7365013 50.1538145, 30.7362927 50.1536304, 30.7359752 50.1534194, 30.735958 50.1533318, 30.7359592 50.1532626, 30.7359838 50.1531922, 30.7360611 50.1531428, 30.7361342 50.1531141, 30.7362321 50.1530915, 30.7362931 50.1530791, 30.7367615 50.1530564, 30.7376207 50.1530149)"
528166134,,residential,False,True,96.267,"LINESTRING (30.7387218 50.1532948, 30.73832 50.1536254, 30.7378885 50.1539763)"
547711534,,residential,False,True,48.563,"LINESTRING (30.7382888 50.152953, 30.7381548 50.1529891, 30.7380491 50.1529995, 30.7379393 50.1529995, 30.7376207 50.1530149)"
547711534,,residential,False,False,48.563,"LINESTRING (30.7376207 50.1530149, 30.7379393 50.1529995, 30.7380491 50.1529995, 30.7381548 50.1529891, 30.7382888 50.152953)"
547711534,,residential,False,True,309.0,"LINESTRING (30.7376207 50.1530149, 30.7367615 50.1530564, 30.7362931 50.1530791, 30.7362321 50.1530915, 30.7361342 50.1531141, 30.7360611 50.1531428, 30.7359838 50.1531922, 30.7359592 50.1532626, 30.735958 50.1533318, 30.7359752 50.1534194, 30.7362927 50.1536304, 30.7365013 50.1538145, 30.7366546 50.153919, 30.7369311 50.1539763, 30.7372472 50.1539763, 30.7378885 50.1539763)"
547711536,,living_street,False,False,110.08500000000001,"LINESTRING (30.7376207 50.1530149, 30.7376645 50.1531666, 30.7376539 50.1532641, 30.7375654 50.1533208, 30.7374415 50.1533752, 30.7373531 50.1534024, 30.736989 50.1533904, 30.7368964 50.1533503, 30.7368562 50.1533056, 30.7368187 50.1532283, 30.7367918 50.1531698)"
99012090,Соснова вулиця,residential,False,True,795.8820000000001,"LINESTRING (30.745387 50.1572808, 30.7453798 50.1575, 30.7453303 50.1577441, 30.7453413 50.1578222, 30.7454113 50.1578807, 30.7455654 50.1579558, 30.7457503 50.157993, 30.7460792 50.157922, 30.7462159 50.1579014, 30.7466524 50.1578936, 30.7468269 50.1579049, 30.7470072 50.1578826, 30.7471306 50.1578498, 30.7475141 50.1577484, 30.747836 50.1576436, 30.7479095 50.1575902, 30.7479831 50.1575369, 30.7482755 50.1569922, 30.7484701 50.1566531, 30.7485554 50.1564583, 30.7486241 50.1563014, 30.7489997 50.1554937, 30.7485506 50.1551637, 30.7484243 50.1549609, 30.7483586 50.1547874, 30.748317 50.1546327, 30.7482969 50.1545193, 30.7482925 50.154367, 30.748307 50.1541151, 30.7483086 50.1540584, 30.7483129 50.1539026, 30.7483274 50.1537308, 30.7483312 50.1535659, 30.7482486 50.1534245, 30.7481733 50.1533464, 30.7479157 50.1531807, 30.7478506 50.1531337)"
99012998,Київська вулиця,residential,False,False,317.375,"LINESTRING (30.7357297 50.1550152, 30.7357696 50.1551297, 30.7358139 50.1552565, 30.7359251 50.1555295, 30.7360201 50.1555905, 30.7361762 50.1556167, 30.7364023 50.1556244, 30.7366126 50.1556316, 30.7383352 50.1556105, 30.7387063 50.1558209, 30.7389003 50.1559308, 30.7391184 50.1560545, 30.7392135 50.1561084)"
547711536,,living_street,False,True,110.08500000000001,"LINESTRING (30.7367918 50.1531698, 30.7368187 50.1532283, 30.7368562 50.1533056, 30.7368964 50.1533503, 30.736989 50.1533904, 30.7373531 50.1534024, 30.7374415 50.1533752, 30.7375654 50.1533208, 30.7376539 50.1532641, 30.7376645 50.1531666, 30.7376207 50.1530149)"
