osmid,name,highway,oneway,reversed,length,geometry
109520614,Дзержинського вулиця,residential,False,True,325.206,"LINESTRING (38.6514221 48.5598207, 38.6553093 48.5584298)"
109520616,,residential,False,False,202.963,"LINESTRING (38.6507602 48.5571185, 38.6527022 48.55638, 38.6531681 48.5562301)"
109508049,395-ї Шахтарської Дивізії вулиця,residential,False,True,178.483,"LINESTRING (38.6553093 48.5584298, 38.6539995 48.5570789)"
109520614,Дзержинського вулиця,residential,False,False,325.206,"LINESTRING (38.6553093 48.5584298, 38.6514221 48.5598207)"
109508049,395-ї Шахтарської Дивізії вулиця,residential,False,False,120.443,"LINESTRING (38.6553093 48.5584298, 38.6554599 48.5585885, 38.6562125 48.559333)"
109526648,,residential,False,False,96.694,"LINESTRING (38.6477672 48.5565005, 38.6471395 48.5567065, 38.646606 48.5569066)"
109526660,,residential,False,True,139.72,"LINESTRING (38.6475315 48.5580037, 38.646606 48.5569066)"
109520616,,residential,False,False,164.649,"LINESTRING (38.6475315 48.5580037, 38.6463507 48.5584961, 38.6461958 48.5590436)"
109520616,,residential,False,True,502.609,"LINESTRING (38.6475315 48.5580037, 38.6482068 48.5577221, 38.649344 48.5572889, 38.6505564 48.5568131, 38.6502131 48.5564865, 38.6503096 48.5564013, 38.6525202 48.5555634)"
109526660,,residential,False,False,100.055,"LINESTRING (38.6459253 48.5561277, 38.646606 48.5569066)"
109526648,,residential,False,True,346.355,"LINESTRING (38.6433487 48.5585622, 38.6435668 48.5577361, 38.6438082 48.5577148, 38.6441086 48.5578178, 38.6442857 48.5577858, 38.646013 48.557129, 38.646606 48.5569066)"
118682121,Жовтнева вулиця,residential,True,False,216.289,"LINESTRING (38.6433487 48.5585622, 38.6437655 48.5586216, 38.6457054 48.5589621, 38.6461958 48.5590436)"
109548376,,residential,False,True,52.203,"LINESTRING (38.6543437 48.5607683, 38.6546687 48.5611856)"
109548376,,residential,False,False,52.203,"LINESTRING (38.6546687 48.5611856, 38.6543437 48.5607683)"
109548376,,residential,False,True,120.121,"LINESTRING (38.6546687 48.5611856, 38.6554166 48.5621458)"
163505774,,residential,False,False,147.947,"LINESTRING (38.6546687 48.5611856, 38.6564519 48.5605712)"
109548376,,residential,False,False,120.121,"LINESTRING (38.6554166 48.5621458, 38.6546687 48.5611856)"
163505774,,residential,False,True,147.947,"LINESTRING (38.6564519 48.5605712, 38.6546687 48.5611856)"
109508049,395-ї Шахтарської Дивізії вулиця,residential,False,True,145.14000000000001,"LINESTRING (38.6564519 48.5605712, 38.6560821 48.5601222, 38.6562125 48.559333)"
109507375,,residential,False,True,112.482,"LINESTRING (38.6539995 48.5570789, 38.6531681 48.5562301)"
109508049,395-ї Шахтарської Дивізії вулиця,residential,False,False,178.483,"LINESTRING (38.6539995 48.5570789, 38.6553093 48.5584298)"
118681228,Кірова вулиця,residential,False,False,311.761,"LINESTRING (38.6539995 48.5570789, 38.650431 48.5585897)"
118681228,Кірова вулиця,residential,False,True,217.921,"LINESTRING (38.6539995 48.5570789, 38.6565258 48.5560567)"
118681228,Кірова вулиця,residential,False,True,230.696,"LINESTRING (38.6450974 48.5606661, 38.6471699 48.5598302, 38.647761 48.5595726)"
118682121,Жовтнева вулиця,residential,True,False,45.038,"LINESTRING (38.6474124 48.5592397, 38.647761 48.5595726)"
426915801,,residential,True,False,69.126,"LINESTRING (38.6474124 48.5592397, 38.6483337 48.5593608)"
118681228,Кірова вулиця,residential,False,True,48.281,"LINESTRING (38.647761 48.5595726, 38.6483337 48.5593608)"
118682413,,residential,True,False,133.495,"LINESTRING (38.647761 48.5595726, 38.6485454 48.5606551)"
118681228,Кірова вулиця,residential,False,False,230.696,"LINESTRING (38.647761 48.5595726, 38.6471699 48.5598302, 38.6450974 48.5606661)"
118681228,Кірова вулиця,residential,False,False,217.921,"LINESTRING (38.6565258 48.5560567, 38.6539995 48.5570789)"
109507375,,residential,False,False,112.482,"LINESTRING (38.6531681 48.5562301, 38.6539995 48.5570789)"
109507375,,residential,False,True,88.146,"LINESTRING (38.6531681 48.5562301, 38.6525202 48.5555634)"
109520616,,residential,False,False,265.78499999999997,"LINESTRING (38.6531681 48.5562301, 38.6538501 48.5560107, 38.6539896 48.5555349, 38.6539896 48.5552651, 38.653657 48.555123, 38.6525202 48.5555634)"
109520616,,residential,False,True,202.963,"LINESTRING (38.6531681 48.5562301, 38.6527022 48.55638, 38.6507602 48.5571185)"
109526660,,residential,False,False,139.72,"LINESTRING (38.646606 48.5569066, 38.6475315 48.5580037)"
109526660,,residential,False,True,100.055,"LINESTRING (38.646606 48.5569066, 38.6459253 48.5561277)"
109526648,,residential,False,False,346.355,"LINESTRING (38.646606 48.5569066, 38.646013 48.557129, 38.6442857 48.5577858, 38.6441086 48.5578178, 38.6438082 48.5577148, 38.6435668 48.5577361, 38.6433487 48.5585622)"
109526648,,residential,False,True,96.694,"LINESTRING (38.646606 48.5569066, 38.6471395 48.5567065, 38.6477672 48.5565005)"
193839545,Шалабали вулиця,residential,False,False,285.714,"LINESTRING (38.6499614 48.5610249, 38.6517011 48.563322)"
109507370,Орджонікідзе вулиця,residential,False,False,64.739,"LINESTRING (38.6517011 48.563322, 38.6509508 48.563626)"
109507370,Орджонікідзе вулиця,residential,False,True,165.812,"LINESTRING (38.6517011 48.563322, 38.6536228 48.5625434)"
193839545,Шалабали вулиця,residential,False,True,285.714,"LINESTRING (38.6517011 48.563322, 38.6499614 48.5610249)"
118681228,Кірова вулиця,residential,False,False,48.281,"LINESTRING (38.6483337 48.5593608, 38.647761 48.5595726)"
118681228,Кірова вулиця,residential,False,True,176.566,"LINESTRING (38.6483337 48.5593608, 38.650431 48.5585897)"
