osmid,name,highway,oneway,reversed,length,geometry
1100873694,,unclassified,False,False,115.26500000000001,"LINESTRING (38.8362243 48.0039076, 38.8362641 48.00385, 38.8362878 48.0038024, 38.8363026 48.0037509, 38.8363293 48.0035308, 38.836353 48.0032432, 38.836353 48.0031803, 38.836323 48.0028822)"
139257569,,tertiary,False,False,261.926,"LINESTRING (38.8330231 48.0049504, 38.83317 48.0025969)"
139257569,,tertiary,False,True,43.261,"LINESTRING (38.8330231 48.0049504, 38.8329949 48.005339)"
336445230,,residential,False,False,44.237,"LINESTRING (38.8330231 48.0049504, 38.8336156 48.0049839)"
336445230,,residential,False,True,106.512,"LINESTRING (38.8330231 48.0049504, 38.8315965 48.0048698)"
336445227,,residential,False,False,167.113,"LINESTRING (38.8398792 48.001751, 38.838837 48.0020953, 38.8385925 48.0023924, 38.8385217 48.0027755)"
336445245,,residential,False,False,38.288,"LINESTRING (38.8299999 48.0022979, 38.8299925 48.0026422)"
139257569,,tertiary,False,True,261.926,"LINESTRING (38.83317 48.0025969, 38.8330231 48.0049504)"
336445247,,residential,False,True,105.747,"LINESTRING (38.83317 48.0025969, 38.831749 48.0026173)"
"[139257569, 194141697]",,tertiary,False,False,285.257,"LINESTRING (38.83317 48.0025969, 38.8331873 48.0020491, 38.8354631 48.0010361, 38.8356973 48.0009313)"
"[1100873691, 336445247]",,residential,False,False,292.73,"LINESTRING (38.83317 48.0025969, 38.8333404 48.0025938, 38.8336413 48.0025906, 38.8343426 48.0025987, 38.834434 48.0026009, 38.8345176 48.0026163, 38.8345676 48.0026603, 38.8346467 48.0027831, 38.8348739 48.0031082, 38.8349181 48.0031643, 38.8349764 48.0032105, 38.8350962 48.0032851, 38.8352793 48.00339, 38.8353622 48.0034518, 38.8354722 48.003544, 38.8355564 48.0036252, 38.8355934 48.0036755, 38.8356402 48.0037276, 38.8356953 48.0037657, 38.8358138 48.0038099, 38.8359754 48.0038542, 38.8361264 48.0038945)"
336445212,,residential,False,False,59.593,"LINESTRING (38.8377351 48.0028766, 38.8385217 48.0027755)"
336445223,,unclassified,False,False,97.838,"LINESTRING (38.8377351 48.0028766, 38.8369926 48.0021504)"
336445223,,unclassified,False,True,78.735,"LINESTRING (38.8377351 48.0028766, 38.8383141 48.0034693)"
336445224,,residential,False,False,250.724,"LINESTRING (38.8315965 48.0048698, 38.831749 48.0026173)"
336445224,,residential,False,True,54.742,"LINESTRING (38.8315965 48.0048698, 38.8315632 48.0053616)"
336445230,,residential,False,False,106.512,"LINESTRING (38.8315965 48.0048698, 38.8330231 48.0049504)"
336445230,,residential,False,True,117.13,"LINESTRING (38.8315965 48.0048698, 38.8300277 48.0047811)"
336445154,Центральна вулиця,residential,False,False,27.767,"LINESTRING (38.8367871 48.0053461, 38.8371601 48.0053549)"
336445154,Центральна вулиця,residential,False,True,92.957,"LINESTRING (38.8367871 48.0053461, 38.8355377 48.0053362)"
336445170,,unclassified,False,False,146.56400000000002,"LINESTRING (38.8367871 48.0053461, 38.8366055 48.0049032, 38.8365358 48.0047399, 38.8365329 48.0047018, 38.8365392 48.0046684, 38.836674 48.0043716, 38.8366902 48.004329, 38.8367167 48.0042933, 38.8367617 48.004258, 38.8369584 48.00414)"
336445212,,residential,False,False,115.998,"LINESTRING (38.8385217 48.0027755, 38.8400272 48.0025043)"
336445212,,residential,False,True,59.593,"LINESTRING (38.8385217 48.0027755, 38.8377351 48.0028766)"
336445170,,unclassified,False,True,78.724,"LINESTRING (38.8385217 48.0027755, 38.8384375 48.0029991, 38.8383758 48.003236, 38.8383141 48.0034693)"
336445227,,residential,False,True,167.113,"LINESTRING (38.8385217 48.0027755, 38.8385925 48.0023924, 38.838837 48.0020953, 38.8398792 48.001751)"
336445125,Классона вулиця,residential,False,False,179.945,"LINESTRING (38.8351577 48.0062868, 38.837571 48.0063957)"
336445125,Классона вулиця,residential,False,True,95.414,"LINESTRING (38.8351577 48.0062868, 38.8338782 48.0062278)"
336445215,,residential,False,False,70.345,"LINESTRING (38.8351577 48.0062868, 38.8350162 48.0069123)"
336445215,,residential,False,True,106.623,"LINESTRING (38.8351577 48.0062868, 38.8353619 48.0053377)"
336445196,,residential,False,False,121.274,"LINESTRING (38.8385539 48.0018371, 38.8369926 48.0021504)"
336445245,,residential,False,True,38.288,"LINESTRING (38.8299925 48.0026422, 38.8299999 48.0022979)"
336445247,,residential,False,False,130.713,"LINESTRING (38.8299925 48.0026422, 38.831749 48.0026173)"
336445245,,residential,False,False,239.51100000000002,"LINESTRING (38.8299925 48.0026422, 38.8299871 48.0028962, 38.8301372 48.0032801, 38.8301172 48.0038766, 38.8300277 48.0047811)"
336445126,Одоєвського вулиця,residential,False,False,103.136,"LINESTRING (38.8350162 48.0069123, 38.8363976 48.0069906)"
336445126,Одоєвського вулиця,residential,False,True,104.197,"LINESTRING (38.8350162 48.0069123, 38.8336196 48.0068414)"
336445215,,residential,False,True,70.345,"LINESTRING (38.8350162 48.0069123, 38.8351577 48.0062868)"
336445126,Одоєвського вулиця,residential,False,True,103.136,"LINESTRING (38.8363976 48.0069906, 38.8350162 48.0069123)"
336445196,,residential,False,True,121.274,"LINESTRING (38.8369926 48.0021504, 38.8385539 48.0018371)"
336445223,,unclassified,False,False,166.324,"LINESTRING (38.8369926 48.0021504, 38.8356973 48.0009313)"
336445223,,unclassified,False,True,97.838,"LINESTRING (38.8369926 48.0021504, 38.8377351 48.0028766)"
336445223,,unclassified,False,False,78.735,"LINESTRING (38.8383141 48.0034693, 38.8377351 48.0028766)"
336445170,,unclassified,False,False,78.724,"LINESTRING (38.8383141 48.0034693, 38.8383758 48.003236, 38.8384375 48.0029991, 38.8385217 48.0027755)"
336445170,,unclassified,False,True,128.012,"LINESTRING (38.8383141 48.0034693, 38.838231 48.0035877, 38.8380647 48.0036829, 38.837716 48.0037977, 38.8371604 48.0040194, 38.8369584 48.00414)"
336445224,,residential,False,False,54.742,"LINESTRING (38.8315632 48.0053616, 38.8315965 48.0048698)"
1100873690,Центральна вулиця,tertiary,False,False,106.546,"LINESTRING (38.8315632 48.0053616, 38.831951 48.0053521, 38.8329949 48.005339)"
1100873690,Центральна вулиця,tertiary,False,True,120.36800000000001,"LINESTRING (38.8315632 48.0053616, 38.8306296 48.0053769, 38.8303427 48.0053917, 38.8301589 48.0054164, 38.8299605 48.00546)"
1100873691,,residential,False,False,7.428,"LINESTRING (38.8361264 48.0038945, 38.8362243 48.0039076)"
"[1100873691, 336445247]",,residential,False,True,292.73,"LINESTRING (38.8361264 48.0038945, 38.8359754 48.0038542, 38.8358138 48.0038099, 38.8356953 48.0037657, 38.8356402 48.0037276, 38.8355934 48.0036755, 38.8355564 48.0036252, 38.8354722 48.003544, 38.8353622 48.0034518, 38.8352793 48.00339, 38.8350962 48.0032851, 38.8349764 48.0032105, 38.8349181 48.0031643, 38.8348739 48.0031082, 38.8346467 48.0027831, 38.8345676 48.0026603, 38.8345176 48.0026163, 38.834434 48.0026009, 38.8343426 48.0025987, 38.8336413 48.0025906, 38.8333404 48.0025938, 38.83317 48.0025969)"
1100873692,,unclassified,False,True,167.217,"LINESTRING (38.8361264 48.0038945, 38.8359048 48.0043455, 38.8356556 48.0048305, 38.8355922 48.0049532, 38.835565 48.0050153, 38.8355514 48.005082, 38.8355377 48.0053362)"
336445154,Центральна вулиця,residential,False,False,92.957,"LINESTRING (38.8355377 48.0053362, 38.8367871 48.0053461)"
336445154,Центральна вулиця,residential,False,True,13.08,"LINESTRING (38.8355377 48.0053362, 38.8353619 48.0053377)"
1100873692,,unclassified,False,False,167.21699999999998,"LINESTRING (38.8355377 48.0053362, 38.8355514 48.005082, 38.835565 48.0050153, 38.8355922 48.0049532, 38.8356556 48.0048305, 38.8359048 48.0043455, 38.8361264 48.0038945)"
1100873694,,unclassified,False,True,115.265,"LINESTRING (38.836323 48.0028822, 38.836353 48.0031803, 38.836353 48.0032432, 38.8363293 48.0035308, 38.8363026 48.0037509, 38.8362878 48.0038024, 38.8362641 48.00385, 38.8362243 48.0039076)"
