osmid,name,highway,oneway,reversed,length,geometry
208577718,вулиця Дружби,residential,False,False,494.172,"LINESTRING (27.4286249 48.5833289, 27.430136 48.5844557, 27.430498 48.5847148, 27.4309093 48.5850092, 27.4313067 48.5852936, 27.4321394 48.5858895, 27.432385 48.5860653, 27.4331464 48.5866157)"
"[253496476, 253496477]","['Бессарабська вулиця', 'Паркова вулиця']",residential,False,True,666.795,"LINESTRING (27.4286249 48.5833289, 27.4278028 48.5838334, 27.4267178 48.5844992, 27.4254516 48.5852761, 27.4237717 48.586307, 27.42376 48.5863355, 27.4237388 48.5863867, 27.4237679 48.5864531, 27.4252897 48.5875186)"
208577724,вулиця Вʼячеслава Куреньова,residential,False,True,67.819,"LINESTRING (27.4331464 48.5866157, 27.4338275 48.5862046)"
208577718,вулиця Дружби,residential,False,True,494.172,"LINESTRING (27.4331464 48.5866157, 27.432385 48.5860653, 27.4321394 48.5858895, 27.4313067 48.5852936, 27.4309093 48.5850092, 27.430498 48.5847148, 27.430136 48.5844557, 27.4286249 48.5833289)"
208577724,вулиця Вʼячеслава Куреньова,residential,False,False,67.819,"LINESTRING (27.4338275 48.5862046, 27.4331464 48.5866157)"
253496474,вулиця Миру,residential,False,False,158.715,"LINESTRING (27.4338275 48.5862046, 27.4343749 48.5865792, 27.4352945 48.5872511)"
253496474,вулиця Миру,residential,False,True,158.715,"LINESTRING (27.4352945 48.5872511, 27.4343749 48.5865792, 27.4338275 48.5862046)"
253496476,Бессарабська вулиця,residential,False,False,70.785,"LINESTRING (27.4259505 48.5879814, 27.4252897 48.5875186)"
893822032,,residential,False,False,48.708,"LINESTRING (27.4259505 48.5879814, 27.4260312 48.5879105, 27.4263193 48.5876986, 27.4263422 48.5876361)"
893822032,,residential,False,False,49.271,"LINESTRING (27.4263422 48.5876361, 27.426799 48.587312)"
893822032,,residential,False,True,48.708000000000006,"LINESTRING (27.4263422 48.5876361, 27.4263193 48.5876986, 27.4260312 48.5879105, 27.4259505 48.5879814)"
893822032,,residential,False,True,70.096,"LINESTRING (27.4263422 48.5876361, 27.4261432 48.5874842, 27.4266306 48.5872006)"
893822032,,residential,False,False,17.518,"LINESTRING (27.426799 48.587312, 27.4266306 48.5872006)"
893822032,,residential,False,True,49.271,"LINESTRING (27.426799 48.587312, 27.4263422 48.5876361)"
893822034,,residential,False,False,32.086,"LINESTRING (27.426799 48.587312, 27.4268653 48.5870268)"
893822032,,residential,False,True,17.518,"LINESTRING (27.4266306 48.5872006, 27.426799 48.587312)"
893822033,,residential,False,True,25.913,"LINESTRING (27.4266306 48.5872006, 27.4268653 48.5870268)"
893822032,,residential,False,False,70.096,"LINESTRING (27.4266306 48.5872006, 27.4261432 48.5874842, 27.4263422 48.5876361)"
253496476,Бессарабська вулиця,residential,False,True,70.785,"LINESTRING (27.4252897 48.5875186, 27.4259505 48.5879814)"
"[253496476, 253496477]","['Бессарабська вулиця', 'Паркова вулиця']",residential,False,False,666.795,"LINESTRING (27.4252897 48.5875186, 27.4237679 48.5864531, 27.4237388 48.5863867, 27.42376 48.5863355, 27.4237717 48.586307, 27.4254516 48.5852761, 27.4267178 48.5844992, 27.4278028 48.5838334, 27.4286249 48.5833289)"
893822033,,residential,False,False,167.687,"LINESTRING (27.4252897 48.5875186, 27.4253933 48.5874572, 27.4266025 48.5867398, 27.4268245 48.5869255, 27.4268653 48.5870268)"
893822033,,residential,False,False,25.913,"LINESTRING (27.4268653 48.5870268, 27.4266306 48.5872006)"
893822034,,residential,False,True,32.086,"LINESTRING (27.4268653 48.5870268, 27.426799 48.587312)"
893822033,,residential,False,True,167.687,"LINESTRING (27.4268653 48.5870268, 27.4268245 48.5869255, 27.4266025 48.5867398, 27.4253933 48.5874572, 27.4252897 48.5875186)"
