osmid,name,highway,oneway,reversed,length,ref,geometry
260208396,вулиця Лесі Українки,residential,False,False,56.325,,"LINESTRING (25.758981 49.5241146, 25.7582859 49.5238844)"
260208396,вулиця Лесі Українки,residential,False,True,94.568,,"LINESTRING (25.758981 49.5241146, 25.7601713 49.52447)"
260208396,вулиця Лесі Українки,residential,False,False,94.568,,"LINESTRING (25.7601713 49.52447, 25.758981 49.5241146)"
260208387,вулиця Коцюбинського,residential,False,True,416.67800000000005,,"LINESTRING (25.7601713 49.52447, 25.7587494 49.5268133, 25.7581444 49.5275169, 25.7577242 49.5278402)"
260208386,Шкільна вулиця,residential,False,False,166.819,,"LINESTRING (25.753975 49.5246769, 25.7540403 49.524767, 25.7541268 49.5248348, 25.7548208 49.5252397, 25.7554118 49.5255947, 25.7556158 49.5257228)"
260208386,Шкільна вулиця,residential,False,True,44.454,,"LINESTRING (25.753975 49.5246769, 25.7539897 49.5245423, 25.7540799 49.524284)"
260208393,,residential,False,False,89.80199999999999,,"LINESTRING (25.753975 49.5246769, 25.7538803 49.5247161, 25.7537301 49.5248179, 25.7534378 49.5250404, 25.7532876 49.5251697, 25.7531929 49.5252948)"
"[260208393, 260208409, 260208391]","['Замкова вулиця', 'вулиця Хмельницького']",residential,False,False,607.542,,"LINESTRING (25.7531929 49.5252948, 25.7530492 49.5255725, 25.7529301 49.5257887, 25.7528598 49.5260335, 25.752806 49.5261013, 25.7526786 49.5260971, 25.7525806 49.5260822, 25.7524892 49.5260918, 25.7524239 49.5261289, 25.7523684 49.526185, 25.7520157 49.5266425, 25.7534427 49.5272459, 25.75502 49.5279691, 25.7555075 49.5276582, 25.7565705 49.5269756)"
260208393,,residential,False,True,89.80199999999999,,"LINESTRING (25.7531929 49.5252948, 25.7532876 49.5251697, 25.7534378 49.5250404, 25.7537301 49.5248179, 25.7538803 49.5247161, 25.753975 49.5246769)"
289734066,,residential,False,True,291.2010000000001,,"LINESTRING (25.7531929 49.5252948, 25.7530713 49.5252783, 25.7527349 49.5252421, 25.7526361 49.5252124, 25.7525732 49.5252068, 25.7523699 49.5252607, 25.751972 49.5253861, 25.7517687 49.5254669, 25.7515526 49.5255245, 25.7513593 49.525571, 25.7511546 49.5256333, 25.7510101 49.5256751, 25.750917 49.5256732, 25.7508999 49.52566, 25.7508679 49.5256353, 25.7508113 49.5255775, 25.7508052 49.5255026, 25.7507607 49.5253686, 25.7506109 49.525157, 25.7503011 49.5248403, 25.7502831 49.524754)"
260208386,Шкільна вулиця,residential,False,False,142.926,,"LINESTRING (25.7556158 49.5257228, 25.7570323 49.526621)"
260208386,Шкільна вулиця,residential,False,True,166.819,,"LINESTRING (25.7556158 49.5257228, 25.7554118 49.5255947, 25.7548208 49.5252397, 25.7541268 49.5248348, 25.7540403 49.524767, 25.753975 49.5246769)"
"[260208403, 260208396]","['вулиця Лесі Українки', 'Стрілецька вулиця']",residential,False,"[False, True]",342.556,,"LINESTRING (25.7556158 49.5257228, 25.7560098 49.5252241, 25.7560752 49.5251413, 25.7567749 49.5242, 25.7571489 49.5237009, 25.7572021 49.5236499, 25.7572852 49.5236259, 25.7573545 49.5236214, 25.7574814 49.5236394, 25.7582859 49.5238844)"
260208386,Шкільна вулиця,residential,False,True,142.926,,"LINESTRING (25.7570323 49.526621, 25.7556158 49.5257228)"
260208391,вулиця Хмельницького,residential,False,False,312.181,,"LINESTRING (25.7570323 49.526621, 25.758981 49.5241146)"
260208391,вулиця Хмельницького,residential,False,True,51.63,,"LINESTRING (25.7570323 49.526621, 25.7565705 49.5269756)"
260208389,вулиця Котляревського,residential,False,False,127.186,,"LINESTRING (25.7565705 49.5269756, 25.7577242 49.5278402)"
260208391,вулиця Хмельницького,residential,False,False,51.63,,"LINESTRING (25.7565705 49.5269756, 25.7570323 49.526621)"
"[260208409, 260208393, 260208391]","['Замкова вулиця', 'вулиця Хмельницького']",residential,False,True,607.5419999999999,,"LINESTRING (25.7565705 49.5269756, 25.7555075 49.5276582, 25.75502 49.5279691, 25.7534427 49.5272459, 25.7520157 49.5266425, 25.7523684 49.526185, 25.7524239 49.5261289, 25.7524892 49.5260918, 25.7525806 49.5260822, 25.7526786 49.5260971, 25.752806 49.5261013, 25.7528598 49.5260335, 25.7529301 49.5257887, 25.7530492 49.5255725, 25.7531929 49.5252948)"
260208389,вулиця Котляревського,residential,False,True,127.186,,"LINESTRING (25.7577242 49.5278402, 25.7565705 49.5269756)"
260208384,Польова вулиця,residential,False,True,148.999,,"LINESTRING (25.7577242 49.5278402, 25.7575603 49.527992, 25.7561525 49.5286978)"
260208387,вулиця Коцюбинського,residential,False,False,416.678,,"LINESTRING (25.7577242 49.5278402, 25.7581444 49.5275169, 25.7587494 49.5268133, 25.7601713 49.52447)"
260208384,Польова вулиця,residential,False,False,148.999,,"LINESTRING (25.7561525 49.5286978, 25.7575603 49.527992, 25.7577242 49.5278402)"
283458873,вулиця Франка,residential,False,False,246.27599999999998,,"LINESTRING (25.7542121 49.523127, 25.7543662 49.5231303, 25.7545597 49.5230836, 25.7548987 49.5229758, 25.7551572 49.5228614, 25.7554071 49.5227336, 25.7557016 49.5225946, 25.7558882 49.5225068, 25.7562974 49.5222534, 25.7565987 49.5220812, 25.7568538 49.5219645, 25.7569893 49.5218988)"
283458873,вулиця Франка,residential,False,True,28.916,,"LINESTRING (25.7542121 49.523127, 25.7540118 49.5231881, 25.7538543 49.5232437)"
289734087,,residential,False,True,193.71000000000004,,"LINESTRING (25.7542121 49.523127, 25.7541632 49.523034, 25.7540356 49.5228395, 25.7539911 49.5226214, 25.7539304 49.5222285, 25.753904 49.5220734, 25.7537239 49.5218868, 25.7533127 49.5215354)"
283458873,вулиця Франка,residential,False,False,28.916,,"LINESTRING (25.7538543 49.5232437, 25.7540118 49.5231881, 25.7542121 49.523127)"
283458873,вулиця Франка,residential,False,True,236.73700000000002,,"LINESTRING (25.7538543 49.5232437, 25.7537618 49.5232292, 25.7533424 49.5232704, 25.7532966 49.5232764, 25.7529623 49.5233204, 25.7523956 49.5234326, 25.7520772 49.5235304, 25.7517673 49.5235882, 25.7512622 49.5236838, 25.7508171 49.5237471, 25.7507012 49.5237191)"
289734088,,residential,False,False,114.72600000000001,,"LINESTRING (25.7538543 49.5232437, 25.7538141 49.5233382, 25.7538041 49.523459, 25.7538384 49.5235891, 25.7538312 49.5237843, 25.7539014 49.5238595, 25.7539844 49.5239701, 25.7541175 49.5241615, 25.7541766 49.5242134)"
283458644,вулиця Шевченка,unclassified,False,False,329.69899999999996,С201502,"LINESTRING (25.7507012 49.5237191, 25.7507248 49.5236932, 25.7508636 49.5233149, 25.7509005 49.5228073, 25.7509833 49.5227061, 25.7510208 49.5226603, 25.7515175 49.5223341, 25.7533127 49.5215354)"
283458644,вулиця Шевченка,unclassified,False,True,128.70800000000003,С201502,"LINESTRING (25.7507012 49.5237191, 25.7505309 49.5239061, 25.750145 49.5242765, 25.7501407 49.5243165, 25.7501267 49.5244474, 25.750173 49.5247678)"
283458873,вулиця Франка,residential,False,False,236.737,,"LINESTRING (25.7507012 49.5237191, 25.7508171 49.5237471, 25.7512622 49.5236838, 25.7517673 49.5235882, 25.7520772 49.5235304, 25.7523956 49.5234326, 25.7529623 49.5233204, 25.7532966 49.5232764, 25.7533424 49.5232704, 25.7537618 49.5232292, 25.7538543 49.5232437)"
231969420,вулиця Шевченка,residential,False,False,197.891,,"LINESTRING (25.7573322 49.5201596, 25.7571929 49.5202075, 25.7564974 49.5204509, 25.7553434 49.520766, 25.7548711 49.5209383)"
231969420,вулиця Шевченка,residential,False,False,101.19,,"LINESTRING (25.7548711 49.5209383, 25.7536553 49.5213913)"
231969420,вулиця Шевченка,residential,False,True,197.891,,"LINESTRING (25.7548711 49.5209383, 25.7553434 49.520766, 25.7564974 49.5204509, 25.7571929 49.5202075, 25.7573322 49.5201596)"
289734060,,residential,False,False,219.08999999999997,,"LINESTRING (25.7548711 49.5209383, 25.7550812 49.5211828, 25.7552064 49.521306, 25.7553919 49.5214242, 25.7554992 49.5214978, 25.7555701 49.5215149, 25.7556429 49.5215097, 25.7557644 49.5214729, 25.7559466 49.5214505, 25.7560721 49.521444, 25.7562745 49.5214098, 25.7564547 49.5213966, 25.7565438 49.5214098, 25.7565944 49.5214532, 25.7566774 49.5216056, 25.7567988 49.5217501, 25.7569893 49.5218988)"
283458644,вулиця Шевченка,unclassified,False,False,29.467,С201502,"LINESTRING (25.7533127 49.5215354, 25.7536553 49.5213913)"
283458644,вулиця Шевченка,unclassified,False,True,329.699,С201502,"LINESTRING (25.7533127 49.5215354, 25.7515175 49.5223341, 25.7510208 49.5226603, 25.7509833 49.5227061, 25.7509005 49.5228073, 25.7508636 49.5233149, 25.7507248 49.5236932, 25.7507012 49.5237191)"
289734087,,residential,False,False,193.70999999999998,,"LINESTRING (25.7533127 49.5215354, 25.7537239 49.5218868, 25.753904 49.5220734, 25.7539304 49.5222285, 25.7539911 49.5226214, 25.7540356 49.5228395, 25.7541632 49.523034, 25.7542121 49.523127)"
283458873,вулиця Франка,residential,False,True,246.276,,"LINESTRING (25.7569893 49.5218988, 25.7568538 49.5219645, 25.7565987 49.5220812, 25.7562974 49.5222534, 25.7558882 49.5225068, 25.7557016 49.5225946, 25.7554071 49.5227336, 25.7551572 49.5228614, 25.7548987 49.5229758, 25.7545597 49.5230836, 25.7543662 49.5231303, 25.7542121 49.523127)"
289734060,,residential,False,True,219.09000000000003,,"LINESTRING (25.7569893 49.5218988, 25.7567988 49.5217501, 25.7566774 49.5216056, 25.7565944 49.5214532, 25.7565438 49.5214098, 25.7564547 49.5213966, 25.7562745 49.5214098, 25.7560721 49.521444, 25.7559466 49.5214505, 25.7557644 49.5214729, 25.7556429 49.5215097, 25.7555701 49.5215149, 25.7554992 49.5214978, 25.7553919 49.5214242, 25.7552064 49.521306, 25.7550812 49.5211828, 25.7548711 49.5209383)"
174507492,вулиця Грушевського,residential,False,True,10.505,С201515,"LINESTRING (25.7541766 49.5242134, 25.7540799 49.524284)"
174507492,вулиця Грушевського,residential,False,False,367.61400000000003,С201515,"LINESTRING (25.7541766 49.5242134, 25.7548515 49.5237204, 25.754875 49.5237032, 25.7550044 49.5236088, 25.7561601 49.5226253, 25.756712 49.5222324, 25.7569562 49.5220585, 25.7575914 49.521788)"
289734088,,residential,False,True,114.72599999999998,,"LINESTRING (25.7541766 49.5242134, 25.7541175 49.5241615, 25.7539844 49.5239701, 25.7539014 49.5238595, 25.7538312 49.5237843, 25.7538384 49.5235891, 25.7538041 49.523459, 25.7538141 49.5233382, 25.7538543 49.5232437)"
174507492,вулиця Грушевського,residential,False,True,8.094,С201515,"LINESTRING (25.7502831 49.524754, 25.750173 49.5247678)"
174507492,вулиця Грушевського,residential,False,False,278.991,С201515,"LINESTRING (25.7502831 49.524754, 25.7517203 49.524574, 25.7525084 49.5244752, 25.7531041 49.5244006, 25.7537536 49.524323, 25.7540799 49.524284)"
289734066,,residential,False,False,291.20099999999996,,"LINESTRING (25.7502831 49.524754, 25.7503011 49.5248403, 25.7506109 49.525157, 25.7507607 49.5253686, 25.7508052 49.5255026, 25.7508113 49.5255775, 25.7508679 49.5256353, 25.7508999 49.52566, 25.750917 49.5256732, 25.7510101 49.5256751, 25.7511546 49.5256333, 25.7513593 49.525571, 25.7515526 49.5255245, 25.7517687 49.5254669, 25.751972 49.5253861, 25.7523699 49.5252607, 25.7525732 49.5252068, 25.7526361 49.5252124, 25.7527349 49.5252421, 25.7530713 49.5252783, 25.7531929 49.5252948)"
