osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
136083271,вулиця Маланюка,residential,False,False,118.929,"LINESTRING (30.8025344 48.6659892, 30.8011159 48.6654732)",,,
136083271,вулиця Маланюка,residential,False,True,140.545,"LINESTRING (30.8025344 48.6659892, 30.8030357 48.6661614, 30.8033868 48.6662283, 30.8036991 48.6662528, 30.8039799 48.6662434, 30.8041428 48.6662014, 30.8043018 48.666108)",,,
679005426,Фестивальний провулок,residential,False,True,169.605,"LINESTRING (30.8025344 48.6659892, 30.8031452 48.664918, 30.8033472 48.6645615)",,,
493746806,,unclassified,False,True,57.434,"LINESTRING (30.8043018 48.666108, 30.8049245 48.6664205)",,,
136083271,вулиця Маланюка,residential,False,False,140.54500000000002,"LINESTRING (30.8043018 48.666108, 30.8041428 48.6662014, 30.8039799 48.6662434, 30.8036991 48.6662528, 30.8033868 48.6662283, 30.8030357 48.6661614, 30.8025344 48.6659892)",,,
"[977008994, 136083271]","['вулиця Маланюка', 'Барвиста вулиця']",residential,False,True,218.03300000000002,"LINESTRING (30.8043018 48.666108, 30.8044281 48.6658953, 30.80466 48.6654193, 30.8046864 48.6653915, 30.8047368 48.6653799, 30.804777 48.6653867, 30.8055527 48.6656026, 30.8057891 48.6656765, 30.8061404 48.6658081, 30.8062275 48.6658252, 30.8063468 48.6658456)",,,
977009008,Центральна вулиця,residential,False,True,126.25,"LINESTRING (30.8003186 48.661659, 30.7987785 48.6611547)",,,
341722604,Європейська вулиця,residential,False,True,216.35,"LINESTRING (30.8003186 48.661659, 30.7997343 48.6624558, 30.7993299 48.6630073, 30.7990638 48.6634189)",,,
977009008,Центральна вулиця,residential,False,False,242.26000000000002,"LINESTRING (30.8003186 48.661659, 30.8027235 48.6624823, 30.803179 48.6626302, 30.8032536 48.6626531)",,,
341722604,Європейська вулиця,residential,False,False,216.35,"LINESTRING (30.7990638 48.6634189, 30.7993299 48.6630073, 30.7997343 48.6624558, 30.8003186 48.661659)",,,
341722604,Європейська вулиця,residential,False,True,123.389,"LINESTRING (30.7990638 48.6634189, 30.7990067 48.663489, 30.7989899 48.6635095, 30.7982669 48.6643958)",,,
977009007,вулиця Слави,secondary,False,False,231.081,"LINESTRING (30.7990638 48.6634189, 30.7991359 48.6634427, 30.801743 48.664293, 30.8018993 48.6643092)",,Т-12-14,
493746794,,residential,False,True,37.52,"LINESTRING (30.7988736 48.6652233, 30.7986604 48.6654777, 30.798613 48.6655123)",,,
493746799,Мирний провулок,residential,False,False,160.74599999999998,"LINESTRING (30.7988736 48.6652233, 30.7991836 48.6653267, 30.800038 48.6655821, 30.8008516 48.6658419)",,,
493746799,Мирний провулок,residential,False,True,118.91499999999999,"LINESTRING (30.7988736 48.6652233, 30.7987238 48.6651733, 30.7984152 48.6650294, 30.798132 48.664876, 30.7980636 48.6648161, 30.7980572 48.6647761, 30.7980731 48.6647183, 30.7982036 48.6645597, 30.7982956 48.6644648)",,,
136083252,Центральна вулиця,secondary,False,True,159.10500000000002,"LINESTRING (30.8111217 48.665277, 30.8093822 48.6646694, 30.8092052 48.6646098)",,Т-12-06,
136083256,вулиця Слави,secondary,False,False,21.434,"LINESTRING (30.8082861 48.660656, 30.8082661 48.6606836, 30.8081605 48.66083)",2,Т-12-14,50
493746850,вулиця І. Франка,residential,False,True,173.63699999999997,"LINESTRING (30.8082861 48.660656, 30.8097936 48.6610856, 30.8098318 48.661133, 30.8098297 48.6611476, 30.8098222 48.6612011, 30.8096382 48.6614741, 30.8096009 48.6615246)",,,
493746822,Новий провулок,residential,False,False,141.81900000000002,"LINESTRING (30.8096009 48.6615246, 30.8096111 48.6615273, 30.8105474 48.6617754, 30.8113647 48.6620414)",,,
493746850,вулиця І. Франка,residential,False,False,173.637,"LINESTRING (30.8096009 48.6615246, 30.8096382 48.6614741, 30.8098222 48.6612011, 30.8098297 48.6611476, 30.8098318 48.661133, 30.8097936 48.6610856, 30.8082861 48.660656)",,,
493746850,вулиця І. Франка,residential,False,True,83.2,"LINESTRING (30.8096009 48.6615246, 30.8093399 48.6618776, 30.8090905 48.6621925)",,,
977008985,Новий провулок,residential,False,True,11.454,"LINESTRING (30.8114403 48.6619513, 30.8113647 48.6620414)",,,
1182929124,,residential,False,False,24.268,"LINESTRING (30.8114403 48.6619513, 30.8115694 48.6617504)",,,
977008985,Новий провулок,residential,False,False,11.454,"LINESTRING (30.8113647 48.6620414, 30.8114403 48.6619513)",,,
493746822,Новий провулок,residential,False,True,141.819,"LINESTRING (30.8113647 48.6620414, 30.8105474 48.6617754, 30.8096111 48.6615273, 30.8096009 48.6615246)",,,
493746853,Аптечний провулок,residential,False,True,93.946,"LINESTRING (30.8113647 48.6620414, 30.8108026 48.6627289, 30.8107491 48.6627817)",,,
136083255,Козацька вулиця,residential,False,True,128.433,"LINESTRING (30.8090905 48.6621925, 30.8075161 48.6616898)",,,
136083255,Козацька вулиця,residential,False,False,138.315,"LINESTRING (30.8090905 48.6621925, 30.809205 48.6622329, 30.8107491 48.6627817)",,,
493746850,вулиця І. Франка,residential,False,False,83.2,"LINESTRING (30.8090905 48.6621925, 30.8093399 48.6618776, 30.8096009 48.6615246)",,,
493746792,вулиця Пушкіна,unclassified,False,True,141.673,"LINESTRING (30.8018993 48.6643092, 30.8018491 48.664392, 30.8017262 48.6645944, 30.8011885 48.6653678, 30.8011159 48.6654732)",,,
493746848,вулиця Слави,residential,False,True,111.346,"LINESTRING (30.8018993 48.6643092, 30.8022657 48.6644208, 30.8025557 48.664502, 30.8029246 48.6645433, 30.8033472 48.6645615)",,,
"[631955475, 840123420]","['Центральна вулиця', 'вулиця Пушкіна']",secondary,False,False,222.43300000000002,"LINESTRING (30.8018993 48.6643092, 30.8020484 48.6642805, 30.8021681 48.6642021, 30.8022852 48.6640772, 30.8026289 48.6635758, 30.8030775 48.6628867, 30.8031525 48.6628094, 30.8032514 48.6627651, 30.8033399 48.6627458, 30.8035012 48.662753)",,Т-12-14,
977009007,вулиця Слави,secondary,False,True,231.081,"LINESTRING (30.8018993 48.6643092, 30.801743 48.664293, 30.7991359 48.6634427, 30.7990638 48.6634189)",,Т-12-14,
493746848,вулиця Слави,residential,False,False,90.441,"LINESTRING (30.8045403 48.6644176, 30.8042756 48.6645035, 30.8039987 48.6645464, 30.8033886 48.6645633, 30.8033472 48.6645615)",,,
136083271,вулиця Маланюка,residential,False,False,7.957,"LINESTRING (30.7982956 48.6644648, 30.7982669 48.6643958)",,,
136083271,вулиця Маланюка,residential,False,True,236.55599999999998,"LINESTRING (30.7982956 48.6644648, 30.7983256 48.6644992, 30.7984117 48.6645517, 30.7990393 48.664743, 30.8011159 48.6654732)",,,
493746799,Мирний провулок,residential,False,False,118.91499999999999,"LINESTRING (30.7982956 48.6644648, 30.7982036 48.6645597, 30.7980731 48.6647183, 30.7980572 48.6647761, 30.7980636 48.6648161, 30.798132 48.664876, 30.7984152 48.6650294, 30.7987238 48.6651733, 30.7988736 48.6652233)",,,
136083252,Центральна вулиця,secondary,False,True,124.448,"LINESTRING (30.8092052 48.6646098, 30.8076913 48.664107)",,Т-12-06,
136083252,Центральна вулиця,secondary,False,False,159.10500000000002,"LINESTRING (30.8092052 48.6646098, 30.8093822 48.6646694, 30.8111217 48.665277)",,Т-12-06,
493746853,Аптечний провулок,residential,False,False,81.318,"LINESTRING (30.8092052 48.6646098, 30.8092576 48.6645463, 30.8097349 48.6639676)",,,
493746794,,residential,False,False,37.52,"LINESTRING (30.798613 48.6655123, 30.7986604 48.6654777, 30.7988736 48.6652233)",,,
493746794,,residential,False,True,53.777,"LINESTRING (30.798613 48.6655123, 30.7985012 48.665554, 30.7983947 48.6655869, 30.7983287 48.6656195, 30.798164 48.6657614, 30.7980781 48.6658286)",,,
493746830,,residential,False,True,58.974000000000004,"LINESTRING (30.798613 48.6655123, 30.7986731 48.6655869, 30.7987526 48.6656584, 30.7992363 48.6658181)",,,
493746830,,residential,False,False,58.974000000000004,"LINESTRING (30.7992363 48.6658181, 30.7987526 48.6656584, 30.7986731 48.6655869, 30.798613 48.6655123)",,,
493746794,,residential,False,False,53.777,"LINESTRING (30.7980781 48.6658286, 30.798164 48.6657614, 30.7983287 48.6656195, 30.7983947 48.6655869, 30.7985012 48.665554, 30.798613 48.6655123)",,,
977008996,вулиця Ломоносова,residential,False,True,135.569,"LINESTRING (30.7980781 48.6658286, 30.7980463 48.6659064, 30.7981195 48.6659799, 30.7992586 48.6667133)",,,
493746792,вулиця Пушкіна,unclassified,False,False,45.36,"LINESTRING (30.8008516 48.6658419, 30.8011159 48.6654732)",,,
493746792,вулиця Пушкіна,unclassified,False,True,103.50399999999999,"LINESTRING (30.8008516 48.6658419, 30.8007335 48.6660066, 30.800708 48.6660696, 30.8007271 48.6661474, 30.8007748 48.6662294, 30.8012903 48.6666181)",,,
493746799,Мирний провулок,residential,False,True,160.74599999999998,"LINESTRING (30.8008516 48.6658419, 30.800038 48.6655821, 30.7991836 48.6653267, 30.7988736 48.6652233)",,,
493746806,,unclassified,False,False,57.434,"LINESTRING (30.8049245 48.6664205, 30.8043018 48.666108)",,,
493746792,вулиця Пушкіна,unclassified,False,False,103.50399999999999,"LINESTRING (30.8012903 48.6666181, 30.8007748 48.6662294, 30.8007271 48.6661474, 30.800708 48.6660696, 30.8007335 48.6660066, 30.8008516 48.6658419)",,,
977008996,вулиця Ломоносова,residential,False,False,135.569,"LINESTRING (30.7992586 48.6667133, 30.7981195 48.6659799, 30.7980463 48.6659064, 30.7980781 48.6658286)",,,
977008988,Заводський провулок,residential,False,False,112.196,"LINESTRING (30.799343 48.6602267, 30.7993401 48.660335, 30.7993171 48.6603938, 30.7988248 48.6610893, 30.7987785 48.6611547)",,,
977009008,Центральна вулиця,residential,False,False,126.25,"LINESTRING (30.7987785 48.6611547, 30.8003186 48.661659)",,,
977008988,Заводський провулок,residential,False,True,112.196,"LINESTRING (30.7987785 48.6611547, 30.7988248 48.6610893, 30.7993171 48.6603938, 30.7993401 48.660335, 30.799343 48.6602267)",,,
136083256,вулиця Слави,secondary,False,False,184.79,"LINESTRING (30.8072269 48.6621181, 30.8062504 48.6635245, 30.8061781 48.6636287)",2,Т-12-14,50
136083256,вулиця Слави,secondary,False,True,52.147000000000006,"LINESTRING (30.8072269 48.6621181, 30.8074497 48.661788, 30.8075161 48.6616898)",2,Т-12-14,50
679005429,Центральний провулок,residential,False,False,261.019,"LINESTRING (30.8072269 48.6621181, 30.8080554 48.6624315, 30.8094072 48.6629118, 30.8103367 48.6632542)",,,
493746853,Аптечний провулок,residential,False,False,60.645,"LINESTRING (30.8103367 48.6632542, 30.8107491 48.6627817)",,,
493746853,Аптечний провулок,residential,False,True,79.595,"LINESTRING (30.8103367 48.6632542, 30.8100937 48.6635326, 30.809808 48.663879)",,,
679005429,Центральний провулок,residential,False,True,261.019,"LINESTRING (30.8103367 48.6632542, 30.8094072 48.6629118, 30.8080554 48.6624315, 30.8072269 48.6621181)",,,
679005427,провулок Матросова,residential,False,False,162.654,"LINESTRING (30.8077454 48.6633249, 30.8091051 48.6637625, 30.8097349 48.6639676)",,,
493746853,Аптечний провулок,residential,False,True,11.22,"LINESTRING (30.809808 48.663879, 30.8097349 48.6639676)",,,
493746853,Аптечний провулок,residential,False,False,79.595,"LINESTRING (30.809808 48.663879, 30.8100937 48.6635326, 30.8103367 48.6632542)",,,
679005424,провулок Матросова,residential,False,True,113.73,"LINESTRING (30.809808 48.663879, 30.8104323 48.6641139, 30.8111684 48.6643673)",,,
493746853,Аптечний провулок,residential,False,False,11.22,"LINESTRING (30.8097349 48.6639676, 30.809808 48.663879)",,,
493746853,Аптечний провулок,residential,False,True,81.318,"LINESTRING (30.8097349 48.6639676, 30.8092576 48.6645463, 30.8092052 48.6646098)",,,
679005427,провулок Матросова,residential,False,True,162.654,"LINESTRING (30.8097349 48.6639676, 30.8091051 48.6637625, 30.8077454 48.6633249)",,,
679005424,провулок Матросова,residential,False,False,113.73,"LINESTRING (30.8111684 48.6643673, 30.8104323 48.6641139, 30.809808 48.663879)",,,
493746848,вулиця Слави,residential,False,False,111.346,"LINESTRING (30.8033472 48.6645615, 30.8029246 48.6645433, 30.8025557 48.664502, 30.8022657 48.6644208, 30.8018993 48.6643092)",,,
493746848,вулиця Слави,residential,False,True,90.44099999999999,"LINESTRING (30.8033472 48.6645615, 30.8033886 48.6645633, 30.8039987 48.6645464, 30.8042756 48.6645035, 30.8045403 48.6644176)",,,
679005426,Фестивальний провулок,residential,False,False,169.605,"LINESTRING (30.8033472 48.6645615, 30.8031452 48.664918, 30.8025344 48.6659892)",,,
136083255,Козацька вулиця,residential,False,False,232.518,"LINESTRING (30.8046613 48.6607917, 30.8047615 48.6608036, 30.8048709 48.6608359, 30.8063074 48.6612967, 30.8074383 48.6616645, 30.8075161 48.6616898)",,,
789623592,,residential,False,True,120.001,"LINESTRING (30.8046613 48.6607917, 30.8047521 48.6605964, 30.8048487 48.6604742, 30.8049345 48.6604387, 30.8050632 48.6604228, 30.8051598 48.6604387, 30.8055916 48.6605043, 30.8059162 48.6605734)",,,
977008997,вулиця Пушкіна,residential,False,True,237.28199999999998,"LINESTRING (30.8046613 48.6607917, 30.8045713 48.6607941, 30.8044839 48.6608186, 30.8044088 48.6608704, 30.8042997 48.661003, 30.8038452 48.66169, 30.803318 48.6625504, 30.8032956 48.662587, 30.8032536 48.6626531)",,,
136083256,вулиця Слави,secondary,False,False,106.679,"LINESTRING (30.8081605 48.66083, 30.8081346 48.6608658, 30.8075161 48.6616898)",2,Т-12-14,50
136083256,вулиця Слави,secondary,False,True,21.434,"LINESTRING (30.8081605 48.66083, 30.8082661 48.6606836, 30.8082861 48.660656)",2,Т-12-14,50
789623591,вулиця І. Франка,residential,False,True,185.182,"LINESTRING (30.8081605 48.66083, 30.8080775 48.6608162, 30.8080029 48.6608037, 30.8076838 48.6607328, 30.8070561 48.6605822, 30.8062354 48.6603767, 30.8057687 48.6603129)",,,
789623592,,residential,False,False,120.00100000000002,"LINESTRING (30.8059162 48.6605734, 30.8055916 48.6605043, 30.8051598 48.6604387, 30.8050632 48.6604228, 30.8049345 48.6604387, 30.8048487 48.6604742, 30.8047521 48.6605964, 30.8046613 48.6607917)",,,
1193589349,,residential,False,False,18.265,"LINESTRING (30.8063468 48.6658456, 30.8062389 48.6659936)",,,
"[977008994, 136083271]","['вулиця Маланюка', 'Барвиста вулиця']",residential,False,False,218.033,"LINESTRING (30.8063468 48.6658456, 30.8062275 48.6658252, 30.8061404 48.6658081, 30.8057891 48.6656765, 30.8055527 48.6656026, 30.804777 48.6653867, 30.8047368 48.6653799, 30.8046864 48.6653915, 30.80466 48.6654193, 30.8044281 48.6658953, 30.8043018 48.666108)",,,
977008994,Барвиста вулиця,residential,False,True,217.12199999999999,"LINESTRING (30.8063468 48.6658456, 30.8063957 48.6657905, 30.8075968 48.664249, 30.8076913 48.664107)",,,
977008986,вулиця Слави,residential,False,False,24.133,"LINESTRING (30.805917 48.6637562, 30.8060181 48.6637197, 30.8061281 48.6636701, 30.8061781 48.6636287)",,,
789623591,вулиця І. Франка,residential,False,False,185.182,"LINESTRING (30.8057687 48.6603129, 30.8062354 48.6603767, 30.8070561 48.6605822, 30.8076838 48.6607328, 30.8080029 48.6608037, 30.8080775 48.6608162, 30.8081605 48.66083)",,,
977008997,вулиця Пушкіна,residential,False,False,237.28200000000004,"LINESTRING (30.8032536 48.6626531, 30.8032956 48.662587, 30.803318 48.6625504, 30.8038452 48.66169, 30.8042997 48.661003, 30.8044088 48.6608704, 30.8044839 48.6608186, 30.8045713 48.6607941, 30.8046613 48.6607917)",,,
977009008,Центральна вулиця,residential,False,False,21.448999999999998,"LINESTRING (30.8032536 48.6626531, 30.8033869 48.662694, 30.8035012 48.662753)",,,
977009008,Центральна вулиця,residential,False,True,242.26,"LINESTRING (30.8032536 48.6626531, 30.803179 48.6626302, 30.8027235 48.6624823, 30.8003186 48.661659)",,,
840123420,Центральна вулиця,secondary,False,False,219.5,"LINESTRING (30.8035012 48.662753, 30.8036558 48.6627879, 30.8060419 48.6635846, 30.8061781 48.6636287)",,Т-12-14,
"[631955475, 840123420]","['Центральна вулиця', 'вулиця Пушкіна']",secondary,False,True,222.43300000000002,"LINESTRING (30.8035012 48.662753, 30.8033399 48.6627458, 30.8032514 48.6627651, 30.8031525 48.6628094, 30.8030775 48.6628867, 30.8026289 48.6635758, 30.8022852 48.6640772, 30.8021681 48.6642021, 30.8020484 48.6642805, 30.8018993 48.6643092)",,Т-12-14,
977009008,Центральна вулиця,residential,False,True,21.448999999999998,"LINESTRING (30.8035012 48.662753, 30.8033869 48.662694, 30.8032536 48.6626531)",,,
1182929124,,residential,False,True,24.268,"LINESTRING (30.8115694 48.6617504, 30.8114403 48.6619513)",,,
1193589349,,residential,False,True,18.265,"LINESTRING (30.8062389 48.6659936, 30.8063468 48.6658456)",,,
