osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
637149858,,,Поштова вулиця,residential,,False,False,34.732,"LINESTRING (29.2579471 48.6791071, 29.2583267 48.6789207)"
156440499,,,вулиця Богдана Хмельницького,residential,,False,True,372.895,"LINESTRING (29.2579471 48.6791071, 29.2575883 48.6787495, 29.2576233 48.6785662, 29.2575269 48.6784466, 29.2574281 48.6783342, 29.257336 48.678244, 29.2571902 48.6781838, 29.2568081 48.678298, 29.2565743 48.6784254, 29.2563932 48.6785894, 29.2561916 48.678653, 29.2541267 48.6790656)"
156440515,,,,residential,,False,False,146.282,"LINESTRING (29.2541267 48.6790656, 29.2531279 48.6779273)"
156440499,,,вулиця Богдана Хмельницького,residential,,False,False,372.89500000000004,"LINESTRING (29.2541267 48.6790656, 29.2561916 48.678653, 29.2563932 48.6785894, 29.2565743 48.6784254, 29.2568081 48.678298, 29.2571902 48.6781838, 29.257336 48.678244, 29.2574281 48.6783342, 29.2575269 48.6784466, 29.2576233 48.6785662, 29.2575883 48.6787495, 29.2579471 48.6791071)"
156440499,,,вулиця Богдана Хмельницького,residential,,False,True,210.921,"LINESTRING (29.2541267 48.6790656, 29.2537233 48.6793107, 29.2518948 48.6802585)"
156440499,,,вулиця Богдана Хмельницького,residential,,False,True,8.279,"LINESTRING (29.2579282 48.6791805, 29.2579471 48.6791071)"
156440533,,,,residential,,False,True,308.831,"LINESTRING (29.2579282 48.6791805, 29.2581425 48.679411, 29.259321 48.6800942, 29.2594383 48.6799987, 29.2600799 48.6794762, 29.2601337 48.6794361, 29.2607053 48.6790105, 29.2607541 48.6789679)"
156440549,,,Поштова вулиця,residential,,False,True,437.279,"LINESTRING (29.2579282 48.6791805, 29.2572827 48.6795233, 29.2571194 48.6796312, 29.25715 48.6798064, 29.2571092 48.6799817, 29.2569764 48.6800761, 29.2556901 48.68044, 29.2534281 48.6814915)"
156440536,,,вулиця Івана Сірка,residential,,False,True,187.015,"LINESTRING (29.2518948 48.6802585, 29.2503271 48.6789329)"
156440499,,,вулиця Богдана Хмельницького,residential,,False,False,210.921,"LINESTRING (29.2518948 48.6802585, 29.2537233 48.6793107, 29.2541267 48.6790656)"
156440536,,,вулиця Івана Сірка,residential,,False,False,177.397,"LINESTRING (29.2518948 48.6802585, 29.2531482 48.6812691, 29.2534281 48.6814915)"
156440549,,,Поштова вулиця,residential,,False,True,286.763,"LINESTRING (29.2534281 48.6814915, 29.2502955 48.683032)"
156440536,,,вулиця Івана Сірка,residential,,False,False,211.898,"LINESTRING (29.2534281 48.6814915, 29.2547438 48.6831175, 29.2547882 48.6831723)"
156440536,,,вулиця Івана Сірка,residential,,False,True,177.397,"LINESTRING (29.2534281 48.6814915, 29.2531482 48.6812691, 29.2518948 48.6802585)"
156440549,,,Поштова вулиця,residential,,False,False,437.27900000000005,"LINESTRING (29.2534281 48.6814915, 29.2556901 48.68044, 29.2569764 48.6800761, 29.2571092 48.6799817, 29.25715 48.6798064, 29.2571194 48.6796312, 29.2572827 48.6795233, 29.2579282 48.6791805)"
156440502,,,Набережна вулиця,residential,,False,True,293.142,"LINESTRING (29.2582752 48.6826679, 29.2587371 48.6822552, 29.2607977 48.6808614, 29.2609215 48.6807062)"
330483957,,,,residential,,False,False,258.261,"LINESTRING (29.2582752 48.6826679, 29.2586028 48.6827628, 29.258867 48.6828674, 29.259112 48.6829911, 29.2595587 48.6831687, 29.2596404 48.6832289, 29.2596404 48.6833019, 29.259429 48.683397, 29.2581561 48.6839615)"
330483957,,,,residential,,False,True,94.22800000000001,"LINESTRING (29.2582752 48.6826679, 29.257892 48.6826042, 29.257623 48.6825408, 29.2572483 48.6824076, 29.2571613 48.6823057)"
156440549,,,Поштова вулиця,residential,,False,False,286.763,"LINESTRING (29.2502955 48.683032, 29.2534281 48.6814915)"
156440547,,,Шкільна вулиця,residential,,False,False,173.47400000000002,"LINESTRING (29.2502955 48.683032, 29.2512909 48.6843647, 29.2513406 48.6844312)"
112149205,2,,вулиця Наконечного,tertiary,50,False,False,289.229,"LINESTRING (29.2547882 48.6831723, 29.2513406 48.6844312)"
112149205,2,,вулиця Наконечного,tertiary,50,False,True,199.093,"LINESTRING (29.2547882 48.6831723, 29.2571613 48.6823057)"
156440536,,,вулиця Івана Сірка,residential,,False,True,211.898,"LINESTRING (29.2547882 48.6831723, 29.2547438 48.6831175, 29.2534281 48.6814915)"
112149205,2,,вулиця Наконечного,tertiary,50,False,True,289.229,"LINESTRING (29.2513406 48.6844312, 29.2547882 48.6831723)"
156440547,,,Шкільна вулиця,residential,,False,True,173.47400000000002,"LINESTRING (29.2513406 48.6844312, 29.2512909 48.6843647, 29.2502955 48.683032)"
330483957,,,,residential,,False,True,258.261,"LINESTRING (29.2581561 48.6839615, 29.259429 48.683397, 29.2596404 48.6833019, 29.2596404 48.6832289, 29.2595587 48.6831687, 29.259112 48.6829911, 29.258867 48.6828674, 29.2586028 48.6827628, 29.2582752 48.6826679)"
25481996,2,Р-33,вулиця Героїв Небесної Сотні,primary,50,False,False,123.13300000000001,"LINESTRING (29.2629909 48.6808534, 29.2629529 48.6808208, 29.2627878 48.6806791, 29.2623428 48.6801922, 29.2620933 48.6799193)"
396397968,,,,residential,,False,False,190.57,"LINESTRING (29.2629909 48.6808534, 29.2627151 48.6809911, 29.2620763 48.68131, 29.2616373 48.6815055, 29.2608616 48.6818316)"
396397968,,,,residential,,False,True,190.57000000000002,"LINESTRING (29.2608616 48.6818316, 29.2616373 48.6815055, 29.2620763 48.68131, 29.2627151 48.6809911, 29.2629909 48.6808534)"
25481996,2,Р-33,вулиця Героїв Небесної Сотні,primary,50,False,False,13.574,"LINESTRING (29.2608847 48.6790543, 29.2607541 48.6789679)"
25481996,2,Р-33,вулиця Героїв Небесної Сотні,primary,50,False,True,131.483,"LINESTRING (29.2608847 48.6790543, 29.2619575 48.6797614, 29.2620933 48.6799193)"
637148702,,,,residential,,False,False,199.48499999999999,"LINESTRING (29.2608847 48.6790543, 29.2610224 48.6789634, 29.2611252 48.6788462, 29.2611158 48.6787599, 29.2610224 48.6786211, 29.2609384 48.6784207, 29.2607703 48.678248, 29.2607142 48.6781216, 29.2607563 48.6780229, 29.2608637 48.6778873, 29.2608782 48.6778553, 29.2608817 48.6778037, 29.2607563 48.6774062)"
637148702,,,,residential,,False,True,199.485,"LINESTRING (29.2607563 48.6774062, 29.2608817 48.6778037, 29.2608782 48.6778553, 29.2608637 48.6778873, 29.2607563 48.6780229, 29.2607142 48.6781216, 29.2607703 48.678248, 29.2609384 48.6784207, 29.2610224 48.6786211, 29.2611158 48.6787599, 29.2611252 48.6788462, 29.2610224 48.6789634, 29.2608847 48.6790543)"
637149858,,,Поштова вулиця,residential,,False,True,34.732,"LINESTRING (29.2583267 48.6789207, 29.2579471 48.6791071)"
