osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
186752447,вулиця Якова Галчевського,residential,False,True,220.37,"LINESTRING (28.0752441 49.3257435, 28.0753365 49.3261988, 28.0757549 49.3272407, 28.0759568 49.3276664)",,,
188607515,вулиця Леоніда Каденюка,residential,False,False,155.9,"LINESTRING (28.0752441 49.3257435, 28.0754301 49.3257059, 28.075682 49.3256727, 28.077381 49.3256478)",,,
611669997,вулиця Богдана Хмельницького,trunk,False,False,91.995,"LINESTRING (28.0807934 49.3294254, 28.0803404 49.3295528, 28.0802992 49.3295688, 28.0796736 49.3298116)",4,М-30,50
188608373,Холодноярська вулиця,residential,False,True,104.16999999999999,"LINESTRING (28.0773755 49.3318692, 28.0764398 49.332358, 28.0763563 49.3323839, 28.0762105 49.3323869)",,,
188608373,Холодноярська вулиця,residential,False,False,104.17,"LINESTRING (28.0762105 49.3323869, 28.0763563 49.3323839, 28.0764398 49.332358, 28.0773755 49.3318692)",,,
751852833,,residential,False,True,84.32499999999999,"LINESTRING (28.0762105 49.3323869, 28.0761501 49.332303, 28.0754078 49.3318457)",,,
611669997,вулиця Богдана Хмельницького,trunk,False,False,113.243,"LINESTRING (28.0754078 49.3318457, 28.0742632 49.3325391)",4,М-30,50
611669997,вулиця Богдана Хмельницького,trunk,False,True,169.23700000000002,"LINESTRING (28.0754078 49.3318457, 28.0767156 49.3310649, 28.0771516 49.330834)",4,М-30,50
751852833,,residential,False,False,84.32499999999999,"LINESTRING (28.0754078 49.3318457, 28.0761501 49.332303, 28.0762105 49.3323869)",,,
611669997,вулиця Богдана Хмельницького,trunk,False,True,119.364,"LINESTRING (28.0730532 49.3332675, 28.0739619 49.332722, 28.0742632 49.3325391)",4,М-30,50
188608494,вулиця Івана Виговського,residential,False,False,64.453,"LINESTRING (28.0746118 49.3279715, 28.0737889 49.3281914)",,,
188608494,вулиця Івана Виговського,residential,False,True,103.206,"LINESTRING (28.0746118 49.3279715, 28.0759568 49.3276664)",,,
188611433,вулиця Ярослава Мудрого,residential,False,True,446.3430000000001,"LINESTRING (28.0746118 49.3279715, 28.0742577 49.3274121, 28.0736955 49.3263454, 28.0733093 49.3255552, 28.0726095 49.3248175, 28.0724877 49.3247689, 28.0717419 49.3248405)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,False,115.781,"LINESTRING (28.0678955 49.3294049, 28.0684008 49.3303927)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,True,113.358,"LINESTRING (28.0678955 49.3294049, 28.067397 49.3284386)",,,
188608494,вулиця Івана Виговського,residential,False,True,266.346,"LINESTRING (28.0678955 49.3294049, 28.0704007 49.328821, 28.0713669 49.3286188)",,,
186752447,вулиця Якова Галчевського,residential,False,True,70.109,"LINESTRING (28.0759568 49.3276664, 28.0762424 49.3282688)",,,
188608494,вулиця Івана Виговського,residential,False,False,103.206,"LINESTRING (28.0759568 49.3276664, 28.0746118 49.3279715)",,,
186752447,вулиця Якова Галчевського,residential,False,False,220.37,"LINESTRING (28.0759568 49.3276664, 28.0757549 49.3272407, 28.0753365 49.3261988, 28.0752441 49.3257435)",,,
188608494,вулиця Івана Виговського,residential,False,True,64.453,"LINESTRING (28.0737889 49.3281914, 28.0746118 49.3279715)",,,
188608519,вулиця Миру,residential,False,False,281.402,"LINESTRING (28.0737889 49.3281914, 28.0724681 49.3258116)",,,
188608494,вулиця Івана Виговського,residential,False,False,146.252,"LINESTRING (28.0737889 49.3281914, 28.0732395 49.3283382, 28.0726055 49.3283596, 28.0718538 49.3285169)",,,
188608494,вулиця Івана Виговського,residential,False,False,37.059,"LINESTRING (28.0718538 49.3285169, 28.0713669 49.3286188)",,,
188608528,Пирогова вулиця,residential,False,True,113.518,"LINESTRING (28.0718538 49.3285169, 28.0713205 49.327557)",,,
188608494,вулиця Івана Виговського,residential,False,True,146.252,"LINESTRING (28.0718538 49.3285169, 28.0726055 49.3283596, 28.0732395 49.3283382, 28.0737889 49.3281914)",,,
188608528,Пирогова вулиця,residential,False,False,162.754,"LINESTRING (28.0706013 49.3261704, 28.0713205 49.327557)",,,
188608528,Пирогова вулиця,residential,False,True,90.227,"LINESTRING (28.0706013 49.3261704, 28.0702203 49.3253979)",,,
188608547,Калинова вулиця,residential,False,False,141.35399999999998,"LINESTRING (28.0706013 49.3261704, 28.071539 49.3259468, 28.0724681 49.3258116)",,,
188608519,вулиця Миру,residential,False,True,281.402,"LINESTRING (28.0724681 49.3258116, 28.0737889 49.3281914)",,,
188608519,вулиця Миру,residential,False,False,120.193,"LINESTRING (28.0724681 49.3258116, 28.0723651 49.3256426, 28.0717419 49.3248405)",,,
188608547,Калинова вулиця,residential,False,True,141.35399999999998,"LINESTRING (28.0724681 49.3258116, 28.071539 49.3259468, 28.0706013 49.3261704)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,True,107.948,"LINESTRING (28.0688718 49.3313137, 28.0684008 49.3303927)",,,
188608754,вулиця Василя Симоненка,residential,False,False,253.286,"LINESTRING (28.0688718 49.3313137, 28.0722168 49.3306529)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,False,120.642,"LINESTRING (28.0688718 49.3313137, 28.0690998 49.3319289, 28.0691725 49.33206, 28.0694137 49.3323303)",,,
188608494,вулиця Івана Виговського,residential,False,True,37.059,"LINESTRING (28.0713669 49.3286188, 28.0718538 49.3285169)",,,
188608739,Пирогова вулиця,residential,False,True,124.568,"LINESTRING (28.0713669 49.3286188, 28.0719099 49.3296817)",,,
188608494,вулиця Івана Виговського,residential,False,False,266.346,"LINESTRING (28.0713669 49.3286188, 28.0704007 49.328821, 28.0678955 49.3294049)",,,
188608739,Пирогова вулиця,residential,False,False,108.689,"LINESTRING (28.0723749 49.330611, 28.0719099 49.3296817)",,,
188608754,вулиця Василя Симоненка,residential,False,False,306.406,"LINESTRING (28.0723749 49.330611, 28.0760308 49.3292266)",,,
188608754,вулиця Василя Симоненка,residential,False,True,12.368,"LINESTRING (28.0723749 49.330611, 28.0722168 49.3306529)",,,
188608739,Пирогова вулиця,residential,False,False,124.568,"LINESTRING (28.0719099 49.3296817, 28.0713669 49.3286188)",,,
188608739,Пирогова вулиця,residential,False,True,108.689,"LINESTRING (28.0719099 49.3296817, 28.0723749 49.330611)",,,
188608742,Привітна вулиця,residential,False,True,266.36,"LINESTRING (28.0719099 49.3296817, 28.0700387 49.3300883, 28.0684008 49.3303927)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,False,107.948,"LINESTRING (28.0684008 49.3303927, 28.0688718 49.3313137)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,True,115.781,"LINESTRING (28.0684008 49.3303927, 28.0678955 49.3294049)",,,
188608742,Привітна вулиця,residential,False,False,266.36,"LINESTRING (28.0684008 49.3303927, 28.0700387 49.3300883, 28.0719099 49.3296817)",,,
188608754,вулиця Василя Симоненка,residential,False,True,306.406,"LINESTRING (28.0760308 49.3292266, 28.0723749 49.330611)",,,
188607515,вулиця Леоніда Каденюка,residential,False,False,88.451,"LINESTRING (28.077381 49.3256478, 28.077927 49.3256325, 28.0781855 49.3256706, 28.0782994 49.3257236, 28.0783926 49.3257942, 28.0784663 49.3258609)",,,
188607515,вулиця Леоніда Каденюка,residential,False,True,155.9,"LINESTRING (28.077381 49.3256478, 28.075682 49.3256727, 28.0754301 49.3257059, 28.0752441 49.3257435)",,,
188608519,вулиця Миру,residential,False,True,120.193,"LINESTRING (28.0717419 49.3248405, 28.0723651 49.3256426, 28.0724681 49.3258116)",,,
188611433,вулиця Ярослава Мудрого,residential,False,False,446.343,"LINESTRING (28.0717419 49.3248405, 28.0724877 49.3247689, 28.0726095 49.3248175, 28.0733093 49.3255552, 28.0736955 49.3263454, 28.0742577 49.3274121, 28.0746118 49.3279715)",,,
188612452,,residential,False,False,175.279,"LINESTRING (28.0766201 49.326557, 28.0768045 49.3277253, 28.076823 49.3277893, 28.0769911 49.3281077)",,,
188612452,,residential,False,True,175.279,"LINESTRING (28.0769911 49.3281077, 28.076823 49.3277893, 28.0768045 49.3277253, 28.0766201 49.326557)",,,
285773404,Вишнева вулиця,residential,False,False,57.138,"LINESTRING (28.0769911 49.3281077, 28.0767311 49.3281636, 28.0762424 49.3282688)",,,
285773404,Вишнева вулиця,residential,False,True,110.54599999999999,"LINESTRING (28.0769911 49.3281077, 28.0772996 49.3280413, 28.0784164 49.3277542)",,,
188608528,Пирогова вулиця,residential,False,False,113.518,"LINESTRING (28.0713205 49.327557, 28.0718538 49.3285169)",,,
188608528,Пирогова вулиця,residential,False,True,162.754,"LINESTRING (28.0713205 49.327557, 28.0706013 49.3261704)",,,
188612650,,residential,False,True,115.222,"LINESTRING (28.0713205 49.327557, 28.0698197 49.3278991)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,False,113.358,"LINESTRING (28.067397 49.3284386, 28.0678955 49.3294049)",,,
188612650,,residential,False,False,185.536,"LINESTRING (28.067397 49.3284386, 28.0698197 49.3278991)",,,
188612818,,residential,False,False,136.429,"LINESTRING (28.0687699 49.3273212, 28.0694619 49.3271813, 28.0698197 49.3278991)",,,
188612650,,residential,False,False,115.222,"LINESTRING (28.0698197 49.3278991, 28.0713205 49.327557)",,,
188612650,,residential,False,True,185.536,"LINESTRING (28.0698197 49.3278991, 28.067397 49.3284386)",,,
188612818,,residential,False,True,136.429,"LINESTRING (28.0698197 49.3278991, 28.0694619 49.3271813, 28.0687699 49.3273212)",,,
188608528,Пирогова вулиця,residential,False,False,90.227,"LINESTRING (28.0702203 49.3253979, 28.0706013 49.3261704)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,True,30.851,"LINESTRING (28.0707075 49.3333164, 28.070424 49.3331094)",,,
188613761,2-й провулок Гетьмана Сагайдачного,residential,False,True,59.777,"LINESTRING (28.0700413 49.3319814, 28.0694137 49.3323303)",,,
188613761,2-й провулок Гетьмана Сагайдачного,residential,False,False,213.291,"LINESTRING (28.0700413 49.3319814, 28.0700362 49.331935, 28.0700601 49.331887, 28.0709918 49.3314811, 28.071202 49.3315197, 28.0721766 49.3322242)",,,
188613925,1-й провулок Гетьмана Сагайдачного,residential,False,True,181.36399999999998,"LINESTRING (28.0700413 49.3319814, 28.0711297 49.3327619, 28.070424 49.3331094)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,False,113.422,"LINESTRING (28.0694137 49.3323303, 28.070424 49.3331094)",,,
188613761,2-й провулок Гетьмана Сагайдачного,residential,False,False,59.777,"LINESTRING (28.0694137 49.3323303, 28.0700413 49.3319814)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,True,120.642,"LINESTRING (28.0694137 49.3323303, 28.0691725 49.33206, 28.0690998 49.3319289, 28.0688718 49.3313137)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,False,30.851,"LINESTRING (28.070424 49.3331094, 28.0707075 49.3333164)",,,
188608682,вулиця Гетьмана Сагайдачного,residential,False,True,113.422,"LINESTRING (28.070424 49.3331094, 28.0694137 49.3323303)",,,
188613925,1-й провулок Гетьмана Сагайдачного,residential,False,False,181.36399999999998,"LINESTRING (28.070424 49.3331094, 28.0711297 49.3327619, 28.0700413 49.3319814)",,,
285773404,Вишнева вулиця,residential,False,False,168.143,"LINESTRING (28.0805181 49.3271628, 28.0803613 49.3272879, 28.0784164 49.3277542)",,,
188613761,2-й провулок Гетьмана Сагайдачного,residential,False,True,213.291,"LINESTRING (28.0721766 49.3322242, 28.071202 49.3315197, 28.0709918 49.3314811, 28.0700601 49.331887, 28.0700362 49.331935, 28.0700413 49.3319814)",,,
