osmid,name,highway,oneway,reversed,length,geometry,ref
241112505,Волочаївська вулиця,unclassified,False,False,185.62199999999999,"LINESTRING (34.7810007 50.7786113, 34.7804274 50.7778741, 34.7799301 50.7773053, 34.7796909 50.7771777)",С-191530
241112505,Волочаївська вулиця,unclassified,False,True,139.185,"LINESTRING (34.7810007 50.7786113, 34.7813808 50.779219, 34.7816984 50.7797825)",С-191530
241112505,Волочаївська вулиця,unclassified,False,True,43.278,"LINESTRING (34.7816984 50.7797825, 34.7817918 50.7801672)",С-191530
241112505,Волочаївська вулиця,unclassified,False,False,139.185,"LINESTRING (34.7816984 50.7797825, 34.7813808 50.779219, 34.7810007 50.7786113)",С-191530
312314751,Висторпська вулиця,unclassified,False,True,131.982,"LINESTRING (34.7816984 50.7797825, 34.7818721 50.7792975, 34.782054 50.7786175)",
241112505,Волочаївська вулиця,unclassified,False,False,43.278,"LINESTRING (34.7817918 50.7801672, 34.7816984 50.7797825)",С-191530
312314732,,unclassified,False,False,308.729,"LINESTRING (34.7733162 50.7757001, 34.7732185 50.7757047, 34.7731121 50.7757741, 34.7730485 50.7758594, 34.7728264 50.7761263, 34.7726021 50.776459, 34.7723329 50.776794, 34.7716033 50.778205)",
446407582,Совхозна вулиця,residential,False,True,18.775,"LINESTRING (34.7733162 50.7757001, 34.7734713 50.7757267, 34.7735703 50.7757512)",
239299982,Садова вулиця,residential,False,False,74.061,"LINESTRING (34.782054 50.7786175, 34.7810007 50.7786113)",
239299982,Садова вулиця,residential,False,True,82.416,"LINESTRING (34.782054 50.7786175, 34.7823224 50.778619, 34.7831654 50.778825)",
312314751,Висторпська вулиця,unclassified,False,False,131.982,"LINESTRING (34.782054 50.7786175, 34.7818721 50.7792975, 34.7816984 50.7797825)",
239299982,Садова вулиця,residential,False,False,82.416,"LINESTRING (34.7831654 50.778825, 34.7823224 50.778619, 34.782054 50.7786175)",
444359168,Садова вулиця,residential,False,False,136.973,"LINESTRING (34.7831654 50.778825, 34.783111 50.7791968, 34.7830984 50.7794511, 34.7830984 50.7796735, 34.7830984 50.779904, 34.783111 50.7800549)",
539225695,,unclassified,False,False,145.588,"LINESTRING (34.777391 50.7752309, 34.7765834 50.7764365)",
375066541,,unclassified,False,False,240.262,"LINESTRING (34.777391 50.7752309, 34.7762235 50.7737425, 34.7761955 50.7736066, 34.7759639 50.7732753)",
375066541,,unclassified,False,True,270.53499999999997,"LINESTRING (34.777391 50.7752309, 34.7792403 50.7767133, 34.7796909 50.7771777)",
444359531,,unclassified,False,False,12.368,"LINESTRING (34.7759639 50.7732753, 34.7759866 50.773165)",
375066541,,unclassified,False,True,240.262,"LINESTRING (34.7759639 50.7732753, 34.7761955 50.7736066, 34.7762235 50.7737425, 34.777391 50.7752309)",
"[444359531, 444359395]",Радянська вулиця,"['unclassified', 'residential']",False,"[False, True]",250.03700000000003,"LINESTRING (34.7759639 50.7732753, 34.775874 50.7733471, 34.7756537 50.7734017, 34.7752959 50.7734246, 34.7741526 50.7731585, 34.7727128 50.7727224)",
444359168,Садова вулиця,residential,False,True,136.97299999999998,"LINESTRING (34.783111 50.7800549, 34.7830984 50.779904, 34.7830984 50.7796735, 34.7830984 50.7794511, 34.783111 50.7791968, 34.7831654 50.778825)",
"[444359531, 444359395]",Радянська вулиця,"['unclassified', 'residential']",False,"[False, True]",250.03700000000003,"LINESTRING (34.7727128 50.7727224, 34.7741526 50.7731585, 34.7752959 50.7734246, 34.7756537 50.7734017, 34.775874 50.7733471, 34.7759639 50.7732753)",
446407582,Совхозна вулиця,residential,False,False,30.33,"LINESTRING (34.7769777 50.7765471, 34.7765834 50.7764365)",
446407582,Совхозна вулиця,residential,False,True,203.252,"LINESTRING (34.7769777 50.7765471, 34.7796909 50.7771777)",
446407584,,unclassified,False,True,355.437,"LINESTRING (34.7769777 50.7765471, 34.7768128 50.7768099, 34.7766358 50.7769591, 34.7762818 50.7771253, 34.7761369 50.7772101, 34.7759492 50.7775222, 34.7758794 50.7775799, 34.7757882 50.7775799, 34.7750158 50.7774035, 34.773051 50.7769012)",
446407584,,unclassified,False,False,355.437,"LINESTRING (34.773051 50.7769012, 34.7750158 50.7774035, 34.7757882 50.7775799, 34.7758794 50.7775799, 34.7759492 50.7775222, 34.7761369 50.7772101, 34.7762818 50.7771253, 34.7766358 50.7769591, 34.7768128 50.7768099, 34.7769777 50.7765471)",
446407587,,unclassified,False,False,185.48600000000002,"LINESTRING (34.773051 50.7769012, 34.7722423 50.77797, 34.7721136 50.7780446, 34.7719473 50.7780853, 34.7717327 50.7781158, 34.7716033 50.778205)",
446407587,,unclassified,False,True,138.51999999999998,"LINESTRING (34.773051 50.7769012, 34.7736693 50.7760839, 34.7736532 50.775955, 34.7735703 50.7757512)",
276263635,вулиця 30 років Перемоги,unclassified,False,True,255.291,"LINESTRING (34.7799653 50.7725711, 34.7798184 50.7748651)",С-191530
469428808,,unclassified,False,True,323.565,"LINESTRING (34.7799653 50.7725711, 34.7782412 50.7725581, 34.7781125 50.7730127, 34.7768518 50.7731585, 34.7759866 50.773165)",
444359531,,unclassified,False,True,12.368,"LINESTRING (34.7759866 50.773165, 34.7759639 50.7732753)",
469428808,,unclassified,False,False,323.565,"LINESTRING (34.7759866 50.773165, 34.7768518 50.7731585, 34.7781125 50.7730127, 34.7782412 50.7725581, 34.7799653 50.7725711)",
