osmid,ref,name,highway,oneway,reversed,length,geometry
321895658,,Будівельника Забурдаєва проспект,residential,False,True,180.504,"LINESTRING (38.1498013 49.4153081, 38.1476085 49.4148673, 38.1474175 49.4148285)"
321202884,,,residential,False,True,68.794,"LINESTRING (38.1504171 49.4138738, 38.1501739 49.4144719)"
321895809,,Кошового вулиця,residential,False,False,68.378,"LINESTRING (38.1504171 49.4138738, 38.1513171 49.4140617)"
321895809,,Кошового вулиця,residential,False,True,177.155,"LINESTRING (38.1504171 49.4138738, 38.1480976 49.4133629)"
321202976,,,residential,False,False,82.013,"LINESTRING (38.1513171 49.4140617, 38.1516477 49.4133562)"
321895809,,Кошового вулиця,residential,False,True,68.378,"LINESTRING (38.1513171 49.4140617, 38.1504171 49.4138738)"
321202976,,,residential,False,True,82.013,"LINESTRING (38.1516477 49.4133562, 38.1513171 49.4140617)"
321202884,,,residential,False,False,68.794,"LINESTRING (38.1501739 49.4144719, 38.1504171 49.4138738)"
321202978,,Матросова вулиця,residential,False,False,73.199,"LINESTRING (38.1501739 49.4144719, 38.1492296 49.4142354)"
321202884,,,residential,False,True,96.815,"LINESTRING (38.1501739 49.4144719, 38.1498432 49.4152025, 38.149837 49.4152181, 38.1498013 49.4153081)"
321202978,,Матросова вулиця,residential,False,True,73.199,"LINESTRING (38.1492296 49.4142354, 38.1501739 49.4144719)"
321895658,,Будівельника Забурдаєва проспект,residential,False,False,133.708,"LINESTRING (38.145663 49.4144503, 38.1457424 49.4144681, 38.1472277 49.4147877, 38.1474175 49.4148285)"
191124743,,Шевченка вулиця,residential,False,False,105.56899999999999,"LINESTRING (38.1431703 49.4171038, 38.1429249 49.4179383, 38.1428961 49.4180363)"
191124743,,Шевченка вулиця,residential,False,True,326.60699999999997,"LINESTRING (38.1431703 49.4171038, 38.1434071 49.4162986, 38.1458599 49.4166425, 38.1461287 49.4165884, 38.146291 49.4165824, 38.1464002 49.4166065, 38.1465759 49.4166471)"
321895614,,,residential,False,False,239.03000000000003,"LINESTRING (38.1431703 49.4171038, 38.1415861 49.4168715, 38.1412379 49.4170109, 38.1407692 49.4171242, 38.1404511 49.4172614, 38.1401405 49.4174147)"
286174776,,Набережна вулиця,residential,False,False,6.852,"LINESTRING (38.1401405 49.4174147, 38.1401826 49.4174699)"
321895614,,,residential,False,True,239.03,"LINESTRING (38.1401405 49.4174147, 38.1404511 49.4172614, 38.1407692 49.4171242, 38.1412379 49.4170109, 38.1415861 49.4168715, 38.1431703 49.4171038)"
321191463,,,residential,False,True,272.575,"LINESTRING (38.1468087 49.4165429, 38.1481981 49.4166769, 38.147747 49.4181862)"
191124750,,Комінтерну вулиця,residential,False,True,139.161,"LINESTRING (38.1521224 49.4200402, 38.1523599 49.4193769, 38.1525213 49.4188162)"
321895658,,Будівельника Забурдаєва проспект,residential,False,True,25.503,"LINESTRING (38.1501386 49.4153748, 38.1498013 49.4153081)"
651035917,,,residential,False,False,151.858,"LINESTRING (38.1501386 49.4153748, 38.1500923 49.4154706, 38.1497448 49.4161665, 38.1494846 49.4166725)"
651035917,,,residential,False,True,151.858,"LINESTRING (38.1494846 49.4166725, 38.1497448 49.4161665, 38.1500923 49.4154706, 38.1501386 49.4153748)"
