osmid,name,highway,oneway,reversed,length,geometry
54851303,Миру вулиця,tertiary,False,True,208.51600000000002,"LINESTRING (38.6099298 48.0907069, 38.6105244 48.0897866, 38.6110461 48.0889863)"
293397005,Соцгородок вулиця,residential,False,True,117.098,"LINESTRING (38.6049955 48.0921014, 38.6052376 48.0910608)"
973295717,Жовтнева вулиця,residential,False,False,58.99,"LINESTRING (38.6049955 48.0921014, 38.6055096 48.0922797, 38.6057162 48.0923194)"
973295717,Жовтнева вулиця,residential,False,False,40.158,"LINESTRING (38.6068964 48.0925462, 38.6074195 48.0926376)"
973295717,Жовтнева вулиця,residential,False,True,91.21,"LINESTRING (38.6068964 48.0925462, 38.6057162 48.0923194)"
293251473,Суворова вулиця,residential,False,True,235.38600000000002,"LINESTRING (38.6068964 48.0925462, 38.6073732 48.0915586, 38.6079829 48.0905592)"
973295717,Жовтнева вулиця,residential,False,False,26.952,"LINESTRING (38.6074195 48.0926376, 38.6077706 48.0926989)"
973295717,Жовтнева вулиця,residential,False,True,40.158,"LINESTRING (38.6074195 48.0926376, 38.6068964 48.0925462)"
973291344,Толбухіна вулиця,residential,False,False,265.844,"LINESTRING (38.6077706 48.0926989, 38.6090939 48.0904775)"
973295717,Жовтнева вулиця,residential,False,False,60.179,"LINESTRING (38.6077706 48.0926989, 38.6085526 48.0928406)"
973295717,Жовтнева вулиця,residential,False,True,26.952,"LINESTRING (38.6077706 48.0926989, 38.6074195 48.0926376)"
54851303,Миру вулиця,tertiary,False,False,56.779,"LINESTRING (38.6085526 48.0928406, 38.6082591 48.0933121)"
54851303,Миру вулиця,tertiary,False,True,26.25,"LINESTRING (38.6085526 48.0928406, 38.6086959 48.0926248)"
973295717,Жовтнева вулиця,residential,False,True,60.179,"LINESTRING (38.6085526 48.0928406, 38.6077706 48.0926989)"
293206926,,residential,False,False,8.897,"LINESTRING (38.6118661 48.0944581, 38.6117938 48.0945219)"
293206926,,residential,False,True,6.53,"LINESTRING (38.6118661 48.0944581, 38.6119078 48.0944064)"
293397013,,residential,False,False,227.39,"LINESTRING (38.6118661 48.0944581, 38.6121907 48.0944657, 38.6148932 48.0947549)"
293397003,Шаляпіна вулиця,residential,False,False,64.955,"LINESTRING (38.6125101 48.0955155, 38.6128994 48.0960386)"
293206947,Нова вулиця,residential,False,False,190.92499999999998,"LINESTRING (38.6125101 48.0955155, 38.6134432 48.0952877, 38.613703 48.0952338, 38.6141677 48.0951995, 38.6144269 48.0952665, 38.6146324 48.0956143)"
293206947,Нова вулиця,residential,False,True,80.507,"LINESTRING (38.6125101 48.0955155, 38.6116097 48.0957354, 38.611506 48.0957824)"
293397003,Шаляпіна вулиця,residential,False,True,78.164,"LINESTRING (38.6133678 48.0966681, 38.6128994 48.0960386)"
293206935,Фестивальна вулиця,residential,False,True,107.387,"LINESTRING (38.6133678 48.0966681, 38.6127572 48.0968144, 38.6120483 48.0970581)"
293251501,Сергія Лазо вулиця,residential,False,True,209.392,"LINESTRING (38.606925 48.0885013, 38.6065526 48.0903679)"
293251542,Мічуріна вулиця,residential,False,False,144.291,"LINESTRING (38.606925 48.0885013, 38.6088594 48.0886206)"
293251542,Мічуріна вулиця,residential,False,True,141.732,"LINESTRING (38.606925 48.0885013, 38.605977 48.0884428, 38.6050321 48.0883452)"
971213216,Фестивальний провулок,residential,False,True,137.078,"LINESTRING (38.6146324 48.0956143, 38.6128994 48.0960386)"
293206947,Нова вулиця,residential,False,False,59.356,"LINESTRING (38.6146324 48.0956143, 38.6148916 48.0956533, 38.6154169 48.0955909)"
293206947,Нова вулиця,residential,False,True,190.925,"LINESTRING (38.6146324 48.0956143, 38.6144269 48.0952665, 38.6141677 48.0951995, 38.613703 48.0952338, 38.6134432 48.0952877, 38.6125101 48.0955155)"
971213217,Ферганська,residential,False,False,100.768,"LINESTRING (38.6154169 48.0955909, 38.6148932 48.0947549)"
293206947,Нова вулиця,residential,False,True,59.356,"LINESTRING (38.6154169 48.0955909, 38.6148916 48.0956533, 38.6146324 48.0956143)"
293397003,Шаляпіна вулиця,residential,False,False,78.164,"LINESTRING (38.6128994 48.0960386, 38.6133678 48.0966681)"
293397003,Шаляпіна вулиця,residential,False,True,64.955,"LINESTRING (38.6128994 48.0960386, 38.6125101 48.0955155)"
971213216,Фестивальний провулок,residential,False,False,137.078,"LINESTRING (38.6128994 48.0960386, 38.6146324 48.0956143)"
54851303,Миру вулиця,tertiary,False,False,208.51600000000002,"LINESTRING (38.6110461 48.0889863, 38.6105244 48.0897866, 38.6099298 48.0907069)"
971213217,Ферганська,residential,False,True,227.04899999999998,"LINESTRING (38.6110461 48.0889863, 38.6112296 48.0890841, 38.6113193 48.0893697, 38.6122966 48.0908231)"
971213217,Ферганська,residential,False,False,163.246,"LINESTRING (38.6131972 48.0921623, 38.6122966 48.0908231)"
293206924,,residential,False,False,136.562,"LINESTRING (38.6131972 48.0921623, 38.6130189 48.0922297, 38.6126732 48.093081, 38.6126091 48.0932858)"
971213217,Ферганська,residential,False,True,314.601,"LINESTRING (38.6131972 48.0921623, 38.6132153 48.0921892, 38.6148932 48.0947549)"
971213217,Ферганська,residential,False,True,163.246,"LINESTRING (38.6122966 48.0908231, 38.6131972 48.0921623)"
293206914,Лісна вулиця,residential,False,False,284.793,"LINESTRING (38.6122966 48.0908231, 38.6116783 48.0914956, 38.610247 48.0929876)"
971213217,Ферганська,residential,False,False,227.049,"LINESTRING (38.6122966 48.0908231, 38.6113193 48.0893697, 38.6112296 48.0890841, 38.6110461 48.0889863)"
293251501,Сергія Лазо вулиця,residential,False,False,209.392,"LINESTRING (38.6065526 48.0903679, 38.606925 48.0885013)"
293397010,,residential,False,False,19.011,"LINESTRING (38.6065526 48.0903679, 38.6063016 48.0903344)"
293397010,,residential,False,True,108.342,"LINESTRING (38.6065526 48.0903679, 38.6079829 48.0905592)"
293397010,,residential,False,False,62.561,"LINESTRING (38.6063016 48.0903344, 38.6054757 48.0902239)"
293397010,,residential,False,True,19.011,"LINESTRING (38.6063016 48.0903344, 38.6065526 48.0903679)"
971258325,Пер. Соцгородок,residential,False,False,224.964,"LINESTRING (38.6063016 48.0903344, 38.6057162 48.0923194)"
971258325,Пер. Соцгородок,residential,False,True,224.964,"LINESTRING (38.6057162 48.0923194, 38.6063016 48.0903344)"
973295717,Жовтнева вулиця,residential,False,False,91.21,"LINESTRING (38.6057162 48.0923194, 38.6068964 48.0925462)"
973295717,Жовтнева вулиця,residential,False,True,58.99,"LINESTRING (38.6057162 48.0923194, 38.6055096 48.0922797, 38.6049955 48.0921014)"
