osmid,name,highway,oneway,reversed,length,geometry,ref
818742948,Яблунева вулиця,residential,False,False,229.78099999999998,"LINESTRING (32.4001531 50.4666231, 32.3999993 50.4667669, 32.399892 50.466883, 32.3998866 50.4669752, 32.3999027 50.4670298, 32.3999081 50.4670845, 32.3998759 50.4671698, 32.3998115 50.4672791, 32.3997579 50.4674088, 32.3997257 50.4675727, 32.3996828 50.4676991, 32.3996023 50.4678527, 32.3995648 50.468003, 32.3994789 50.4681805, 32.399436 50.4683205, 32.3993824 50.4684298, 32.3993341 50.4685425, 32.3993124 50.4685888)",
818742948,Яблунева вулиця,residential,False,True,229.781,"LINESTRING (32.3993124 50.4685888, 32.3993341 50.4685425, 32.3993824 50.4684298, 32.399436 50.4683205, 32.3994789 50.4681805, 32.3995648 50.468003, 32.3996023 50.4678527, 32.3996828 50.4676991, 32.3997257 50.4675727, 32.3997579 50.4674088, 32.3998115 50.4672791, 32.3998759 50.4671698, 32.3999081 50.4670845, 32.3999027 50.4670298, 32.3998866 50.4669752, 32.399892 50.466883, 32.3999993 50.4667669, 32.4001531 50.4666231)",
818742952,вулиця Генерала Редьки,residential,False,False,53.23,"LINESTRING (32.4011468 50.4624519, 32.4018098 50.4626778)",
818742952,вулиця Генерала Редьки,residential,False,True,172.978,"LINESTRING (32.4011468 50.4624519, 32.3996694 50.4619487, 32.3992188 50.4617301, 32.3991329 50.461614)",
902590696,вулиця Братів Ярошенко,residential,False,True,500.2809999999999,"LINESTRING (32.4011468 50.4624519, 32.400763 50.4625413, 32.4004097 50.4626726, 32.3996372 50.4631097, 32.3991168 50.4633863, 32.3986716 50.4636254, 32.3983497 50.4638815, 32.3979635 50.4643049, 32.3976309 50.4647557, 32.3973412 50.4650698, 32.3970408 50.4654386, 32.3968309 50.4658399)",
818742952,вулиця Генерала Редьки,residential,False,True,53.23,"LINESTRING (32.4018098 50.4626778, 32.4011468 50.4624519)",
818742950,вулиця Перемоги,residential,False,False,458.35499999999996,"LINESTRING (32.4018098 50.4626778, 32.4018849 50.4627956, 32.4018581 50.46298, 32.4016864 50.463581, 32.4013538 50.4643254, 32.4010212 50.4651313, 32.4006028 50.4659235, 32.4002297 50.4666412)",
908096498,вулиця Якова де Бальмена,secondary,False,False,5.783,"LINESTRING (32.4002297 50.4666412, 32.4001531 50.4666231)",О-251509
818742950,вулиця Перемоги,residential,False,True,458.35499999999996,"LINESTRING (32.4002297 50.4666412, 32.4006028 50.4659235, 32.4010212 50.4651313, 32.4013538 50.4643254, 32.4016864 50.463581, 32.4018581 50.46298, 32.4018849 50.4627956, 32.4018098 50.4626778)",
908096498,вулиця Якова де Бальмена,secondary,False,True,170.623,"LINESTRING (32.4002297 50.4666412, 32.4003071 50.4666594, 32.4024946 50.4671667)",О-251509
818742951,Партизанська вулиця,unclassified,False,False,138.029,"LINESTRING (32.3991329 50.461614, 32.3991463 50.4615081, 32.3992322 50.4613647, 32.3993502 50.4612452, 32.3995058 50.4611496, 32.3997096 50.4610574, 32.3998598 50.4609754, 32.3999135 50.4609071, 32.4000851 50.4607876, 32.4003084 50.4606782)",
818742952,вулиця Генерала Редьки,residential,False,False,172.978,"LINESTRING (32.3991329 50.461614, 32.3992188 50.4617301, 32.3996694 50.4619487, 32.4011468 50.4624519)",
818742952,вулиця Генерала Редьки,residential,False,True,186.72299999999998,"LINESTRING (32.3991329 50.461614, 32.3988111 50.4614911, 32.3983068 50.4615799, 32.3975129 50.4617096, 32.3967082 50.4618052, 32.396609 50.4618177)",
818742951,Партизанська вулиця,unclassified,False,True,187.177,"LINESTRING (32.4023596 50.4596606, 32.4021075 50.4597084, 32.4016515 50.4598826, 32.4014262 50.4599953, 32.4011258 50.460166, 32.4009702 50.460289, 32.40082 50.4604324, 32.4005733 50.4605588, 32.4003641 50.460651, 32.4003084 50.4606782)",
818742952,вулиця Генерала Редьки,residential,False,False,326.981,"LINESTRING (32.3937392 50.4638253, 32.3939938 50.4635742, 32.3942835 50.4632737, 32.394777 50.4628707, 32.3952598 50.4625019, 32.3954529 50.4619692, 32.3960538 50.4618872, 32.396609 50.4618177)",
908096498,вулиця Якова де Бальмена,secondary,False,False,238.97299999999998,"LINESTRING (32.3937392 50.4638253, 32.3936397 50.4637599, 32.3931187 50.4634633, 32.3926634 50.4632387, 32.3911607 50.462572, 32.3910564 50.4625265)",О-251509
908096498,вулиця Якова де Бальмена,secondary,False,True,153.97599999999997,"LINESTRING (32.3937392 50.4638253, 32.3938486 50.4638971, 32.3939127 50.4640096, 32.3938934 50.4641524, 32.3932046 50.4648667, 32.3931676 50.4649542, 32.3931622 50.4650471)",О-251509
818742952,вулиця Генерала Редьки,residential,False,False,186.72299999999998,"LINESTRING (32.396609 50.4618177, 32.3967082 50.4618052, 32.3975129 50.4617096, 32.3983068 50.4615799, 32.3988111 50.4614911, 32.3991329 50.461614)",
818742952,вулиця Генерала Редьки,residential,False,True,326.981,"LINESTRING (32.396609 50.4618177, 32.3960538 50.4618872, 32.3954529 50.4619692, 32.3952598 50.4625019, 32.394777 50.4628707, 32.3942835 50.4632737, 32.3939938 50.4635742, 32.3937392 50.4638253)",
818742953,вулиця 1 Травня,unclassified,False,False,541.2369999999999,"LINESTRING (32.396609 50.4618177, 32.3962791 50.4616686, 32.3959787 50.4613681, 32.3956246 50.4609993, 32.3952276 50.4607125, 32.3947234 50.4604802, 32.3941548 50.4601729, 32.3939938 50.4600704, 32.3934681 50.4602617, 32.3932106 50.4603778, 32.3930497 50.460528, 32.3928995 50.4607398, 32.3927278 50.4609515, 32.3925562 50.4611086, 32.3923952 50.4613476, 32.3922557 50.4614501, 32.3919017 50.4615799, 32.3914511 50.4617574)",
818742953,вулиця 1 Травня,unclassified,False,False,113.328,"LINESTRING (32.3914511 50.4617574, 32.3907966 50.4619965, 32.3900342 50.4622305)",
818742953,вулиця 1 Травня,unclassified,False,True,541.237,"LINESTRING (32.3914511 50.4617574, 32.3919017 50.4615799, 32.3922557 50.4614501, 32.3923952 50.4613476, 32.3925562 50.4611086, 32.3927278 50.4609515, 32.3928995 50.4607398, 32.3930497 50.460528, 32.3932106 50.4603778, 32.3934681 50.4602617, 32.3939938 50.4600704, 32.3941548 50.4601729, 32.3947234 50.4604802, 32.3952276 50.4607125, 32.3956246 50.4609993, 32.3959787 50.4613681, 32.3962791 50.4616686, 32.396609 50.4618177)",
820403420,,unclassified,False,False,93.454,"LINESTRING (32.3914511 50.4617574, 32.3912151 50.4619214, 32.3911078 50.4621331, 32.3910541 50.4623994, 32.3910564 50.4625265)",
820403420,,unclassified,False,True,93.45400000000001,"LINESTRING (32.3910564 50.4625265, 32.3910541 50.4623994, 32.3911078 50.4621331, 32.3912151 50.4619214, 32.3914511 50.4617574)",
908096498,вулиця Якова де Бальмена,secondary,False,False,80.766,"LINESTRING (32.3910564 50.4625265, 32.390653 50.4623504, 32.3903305 50.4622611, 32.3900342 50.4622305)",О-251509
908096498,вулиця Якова де Бальмена,secondary,False,True,238.97299999999996,"LINESTRING (32.3910564 50.4625265, 32.3911607 50.462572, 32.3926634 50.4632387, 32.3931187 50.4634633, 32.3936397 50.4637599, 32.3937392 50.4638253)",О-251509
818742951,Партизанська вулиця,unclassified,False,False,187.17700000000005,"LINESTRING (32.4003084 50.4606782, 32.4003641 50.460651, 32.4005733 50.4605588, 32.40082 50.4604324, 32.4009702 50.460289, 32.4011258 50.460166, 32.4014262 50.4599953, 32.4016515 50.4598826, 32.4021075 50.4597084, 32.4023596 50.4596606)",
818742951,Партизанська вулиця,unclassified,False,True,138.02899999999997,"LINESTRING (32.4003084 50.4606782, 32.4000851 50.4607876, 32.3999135 50.4609071, 32.3998598 50.4609754, 32.3997096 50.4610574, 32.3995058 50.4611496, 32.3993502 50.4612452, 32.3992322 50.4613647, 32.3991463 50.4615081, 32.3991329 50.461614)",
1240817475,,residential,False,True,30.291,"LINESTRING (32.3913984 50.4675694, 32.3910167 50.4674462)",
1240817475,,residential,False,False,206.782,"LINESTRING (32.3913984 50.4675694, 32.3922586 50.4678469, 32.3920172 50.4681542, 32.3912018 50.4678332, 32.3913984 50.4675694)",
1240817475,,residential,False,True,206.782,"LINESTRING (32.3913984 50.4675694, 32.3912018 50.4678332, 32.3920172 50.4681542, 32.3922586 50.4678469, 32.3913984 50.4675694)",
