osmid,name,highway,oneway,reversed,length,geometry
137571234,,residential,False,True,111.031,"LINESTRING (38.081331 47.1110804, 38.0813242 47.1110568, 38.0813157 47.1110277, 38.0812645 47.1108531, 38.0811762 47.1105519, 38.0810527 47.1101306, 38.081038 47.1101023)"
166334295,Енгельса вулиця,tertiary,False,False,13.544,"LINESTRING (38.081331 47.1110804, 38.0813867 47.1111309, 38.0814482 47.111172)"
137571238,Енгельса вулиця,tertiary,True,False,191.526,"LINESTRING (38.078885 47.111451, 38.0790072 47.1113729, 38.081331 47.1110804)"
137572047,60 років СРСР вулиця,residential,False,False,151.758,"LINESTRING (38.078885 47.111451, 38.0789217 47.1115512, 38.0792603 47.1127915)"
137572047,60 років СРСР вулиця,residential,False,True,125.646,"LINESTRING (38.078885 47.111451, 38.0788725 47.1113533, 38.0786392 47.1103337)"
137571235,Леніна вулиця,tertiary,True,False,19.101,"LINESTRING (38.083207 47.1137654, 38.0832506 47.1139346)"
296951889,Кірова вулиця,tertiary,True,False,251.99800000000002,"LINESTRING (38.083207 47.1137654, 38.0832755 47.1137566, 38.0864798 47.1133469)"
137571233,Енгельса вулиця,tertiary,True,False,197.722,"LINESTRING (38.0814482 47.111172, 38.0790202 47.1114816, 38.078885 47.111451)"
166334295,Енгельса вулиця,tertiary,False,False,81.146,"LINESTRING (38.0814482 47.111172, 38.0821619 47.1115148, 38.0822302 47.1115435, 38.0823327 47.1115839)"
166334295,Енгельса вулиця,tertiary,False,True,13.544,"LINESTRING (38.0814482 47.111172, 38.0813867 47.1111309, 38.081331 47.1110804)"
137571680,Бородіна вулиця,residential,False,False,148.701,"LINESTRING (38.0768181 47.1132327, 38.0771682 47.1145486)"
137571680,Бородіна вулиця,residential,False,True,14.252,"LINESTRING (38.0768181 47.1132327, 38.0767836 47.1131067)"
137571552,Гриценко вулиця,residential,True,False,251.272,"LINESTRING (38.0792603 47.1127915, 38.0825253 47.1123804)"
137572047,60 років СРСР вулиця,residential,False,False,15.021,"LINESTRING (38.0792603 47.1127915, 38.0793038 47.1129233)"
137572047,60 років СРСР вулиця,residential,False,True,151.758,"LINESTRING (38.0792603 47.1127915, 38.0789217 47.1115512, 38.078885 47.111451)"
137571552,Гриценко вулиця,residential,True,False,190.672,"LINESTRING (38.0767836 47.1131067, 38.0792603 47.1127915)"
137571680,Бородіна вулиця,residential,False,False,14.252,"LINESTRING (38.0767836 47.1131067, 38.0768181 47.1132327)"
137571547,Гриценко вулиця,residential,True,False,255.35399999999998,"LINESTRING (38.0861394 47.1120062, 38.0860059 47.1120619, 38.0829179 47.1124564, 38.082843 47.1124644)"
137571550,Рози Люксембург вулиця,residential,False,False,151.28900000000002,"LINESTRING (38.0861394 47.1120062, 38.0861591 47.1120837, 38.0864701 47.1133087, 38.0864798 47.1133469)"
137571550,Рози Люксембург вулиця,residential,False,True,164.90800000000002,"LINESTRING (38.0861394 47.1120062, 38.0861126 47.1119125, 38.0857191 47.110551)"
137572303,Гриценко вулиця,residential,False,False,189.322,"LINESTRING (38.0861394 47.1120062, 38.0862771 47.1119871, 38.0885909 47.1116667)"
137571550,Рози Люксембург вулиця,residential,False,False,161.603,"LINESTRING (38.0872927 47.1163214, 38.0876951 47.1177487)"
137571550,Рози Люксембург вулиця,residential,False,True,161.258,"LINESTRING (38.0872927 47.1163214, 38.0868877 47.1148976)"
137572301,Щербакова вулиця,residential,False,True,252.28900000000004,"LINESTRING (38.0872927 47.1163214, 38.0849687 47.1166273, 38.0840987 47.1167418, 38.0840194 47.1167527)"
137571550,Рози Люксембург вулиця,residential,False,False,161.258,"LINESTRING (38.0868877 47.1148976, 38.0872927 47.1163214)"
137571550,Рози Люксембург вулиця,residential,False,True,155.999,"LINESTRING (38.0868877 47.1148976, 38.0865279 47.1135162)"
137571682,Комунарів вулиця,residential,False,False,192.244,"LINESTRING (38.0868877 47.1148976, 38.0893883 47.1145924)"
137571682,Комунарів вулиця,residential,False,True,252.036,"LINESTRING (38.0868877 47.1148976, 38.0858977 47.1150266, 38.0855226 47.1150726, 38.0837207 47.1153185, 38.083619 47.1153325)"
137571552,Гриценко вулиця,residential,True,False,21.903,"LINESTRING (38.0825253 47.1123804, 38.0828112 47.1123497)"
296951886,Леніна вулиця,tertiary,True,False,90.285,"LINESTRING (38.0825253 47.1123804, 38.0823195 47.1116726, 38.0823161 47.1116211, 38.0823327 47.1115839)"
137571550,Рози Люксембург вулиця,residential,False,True,161.603,"LINESTRING (38.0876951 47.1177487, 38.0872927 47.1163214)"
137572305,Шевченка вулиця,residential,False,True,252.70200000000003,"LINESTRING (38.0876951 47.1177487, 38.0844972 47.1181713, 38.084416 47.1181791)"
137571235,Леніна вулиця,tertiary,True,False,12.979,"LINESTRING (38.0828112 47.1123497, 38.082843 47.1124644)"
137571552,Гриценко вулиця,residential,True,False,256.174,"LINESTRING (38.0828112 47.1123497, 38.0828919 47.1123421, 38.0859907 47.1119712, 38.0861394 47.1120062)"
137571680,Бородіна вулиця,residential,False,True,158.638,"LINESTRING (38.0775965 47.1161352, 38.0772076 47.1147333)"
137571680,Бородіна вулиця,residential,False,False,181.375,"LINESTRING (38.0775965 47.1161352, 38.0776809 47.1164203, 38.0777274 47.1165746, 38.0777559 47.1167834, 38.0778213 47.1172616, 38.0778971 47.1173763, 38.0780108 47.117484, 38.0781171 47.1175534, 38.07827 47.1176382)"
137571682,Комунарів вулиця,residential,False,False,191.828,"LINESTRING (38.0775965 47.1161352, 38.0788081 47.1159568, 38.0800811 47.1157935)"
137571680,Бородіна вулиця,residential,False,True,181.37500000000003,"LINESTRING (38.07827 47.1176382, 38.0781171 47.1175534, 38.0780108 47.117484, 38.0778971 47.1173763, 38.0778213 47.1172616, 38.0777559 47.1167834, 38.0777274 47.1165746, 38.0776809 47.1164203, 38.0775965 47.1161352)"
137572301,Щербакова вулиця,residential,False,False,176.137,"LINESTRING (38.07827 47.1176382, 38.0783075 47.1175881, 38.0783603 47.1175469, 38.0784363 47.1175151, 38.0804609 47.117204)"
137572047,60 років СРСР вулиця,residential,False,False,159.452,"LINESTRING (38.0800811 47.1157935, 38.0804609 47.117204)"
137571682,Комунарів вулиця,residential,False,False,253.12500000000003,"LINESTRING (38.0800811 47.1157935, 38.0811199 47.1156586, 38.0812356 47.115643, 38.0832985 47.1153644, 38.0833645 47.115359)"
137571682,Комунарів вулиця,residential,False,True,191.828,"LINESTRING (38.0800811 47.1157935, 38.0788081 47.1159568, 38.0775965 47.1161352)"
137572047,60 років СРСР вулиця,residential,False,True,157.63500000000002,"LINESTRING (38.0800811 47.1157935, 38.0797204 47.1144397, 38.0797094 47.1143986)"
137571682,Комунарів вулиця,residential,False,True,192.244,"LINESTRING (38.0893883 47.1145924, 38.0868877 47.1148976)"
137573080,Брюхнова вулиця,residential,False,True,157.209,"LINESTRING (38.0893883 47.1145924, 38.0890094 47.1132023)"
"[137571234, 137572044]",Шмідта вулиця,residential,False,False,185.331,"LINESTRING (38.0786392 47.1103337, 38.0809173 47.1100731, 38.0809602 47.1100694, 38.0810056 47.1100776, 38.081038 47.1101023)"
137572047,60 років СРСР вулиця,residential,False,False,125.646,"LINESTRING (38.0786392 47.1103337, 38.0788725 47.1113533, 38.078885 47.111451)"
137572047,60 років СРСР вулиця,residential,False,True,159.452,"LINESTRING (38.0804609 47.117204, 38.0800811 47.1157935)"
137572301,Щербакова вулиця,residential,False,False,253.12099999999998,"LINESTRING (38.0804609 47.117204, 38.08277 47.1169109, 38.0831678 47.1168608, 38.0837075 47.1167928, 38.0837496 47.1167877)"
137572301,Щербакова вулиця,residential,False,True,176.13700000000003,"LINESTRING (38.0804609 47.117204, 38.0784363 47.1175151, 38.0783603 47.1175469, 38.0783075 47.1175881, 38.07827 47.1176382)"
137571547,Гриценко вулиця,residential,True,False,191.224,"LINESTRING (38.0793038 47.1129233, 38.0768181 47.1132327)"
137572047,60 років СРСР вулиця,residential,False,False,146.938,"LINESTRING (38.0793038 47.1129233, 38.0796578 47.1142226)"
137572047,60 років СРСР вулиця,residential,False,True,15.021,"LINESTRING (38.0793038 47.1129233, 38.0792603 47.1127915)"
137573080,Брюхнова вулиця,residential,False,False,154.256,"LINESTRING (38.0885909 47.1116667, 38.088961 47.1130309)"
137573080,Брюхнова вулиця,residential,False,True,163.642,"LINESTRING (38.0885909 47.1116667, 38.088235 47.1102151)"
137572303,Гриценко вулиця,residential,False,True,189.322,"LINESTRING (38.0885909 47.1116667, 38.0862771 47.1119871, 38.0861394 47.1120062)"
137571682,Комунарів вулиця,residential,False,True,19.482,"LINESTRING (38.083619 47.1153325, 38.0833645 47.115359)"
296951887,Леніна вулиця,tertiary,True,False,160.799,"LINESTRING (38.083619 47.1153325, 38.0840194 47.1167527)"
137571682,Комунарів вулиця,residential,False,False,252.036,"LINESTRING (38.083619 47.1153325, 38.0837207 47.1153185, 38.0855226 47.1150726, 38.0858977 47.1150266, 38.0868877 47.1148976)"
137571682,Комунарів вулиця,residential,False,False,19.482,"LINESTRING (38.0833645 47.115359, 38.083619 47.1153325)"
137571682,Комунарів вулиця,residential,False,True,253.12500000000003,"LINESTRING (38.0833645 47.115359, 38.0832985 47.1153644, 38.0812356 47.115643, 38.0811199 47.1156586, 38.0800811 47.1157935)"
199198579,Леніна вулиця,tertiary,True,False,157.596,"LINESTRING (38.0833645 47.115359, 38.0829969 47.1140577, 38.0829713 47.1139672)"
137572301,Щербакова вулиця,residential,False,True,20.783,"LINESTRING (38.0840194 47.1167527, 38.0837496 47.1167877)"
296951887,Леніна вулиця,tertiary,True,False,161.423,"LINESTRING (38.0840194 47.1167527, 38.084416 47.1181791)"
137572301,Щербакова вулиця,residential,False,False,252.28900000000002,"LINESTRING (38.0840194 47.1167527, 38.0840987 47.1167418, 38.0849687 47.1166273, 38.0872927 47.1163214)"
137572301,Щербакова вулиця,residential,False,False,20.783,"LINESTRING (38.0837496 47.1167877, 38.0840194 47.1167527)"
199198579,Леніна вулиця,tertiary,True,False,161.515,"LINESTRING (38.0837496 47.1167877, 38.0833645 47.115359)"
137572301,Щербакова вулиця,residential,False,True,253.121,"LINESTRING (38.0837496 47.1167877, 38.0837075 47.1167928, 38.0831678 47.1168608, 38.08277 47.1169109, 38.0804609 47.117204)"
137572305,Шевченка вулиця,residential,False,True,20.283,"LINESTRING (38.084416 47.1181791, 38.0841531 47.1182147)"
137572305,Шевченка вулиця,residential,False,False,252.70200000000003,"LINESTRING (38.084416 47.1181791, 38.0844972 47.1181713, 38.0876951 47.1177487)"
137572305,Шевченка вулиця,residential,False,False,20.283,"LINESTRING (38.0841531 47.1182147, 38.084416 47.1181791)"
199198579,Леніна вулиця,tertiary,True,False,161.586,"LINESTRING (38.0841531 47.1182147, 38.0837496 47.1167877)"
137571550,Рози Люксембург вулиця,residential,False,False,118.981,"LINESTRING (38.0853899 47.1095047, 38.0857191 47.110551)"
137571234,,residential,False,False,111.03100000000002,"LINESTRING (38.081038 47.1101023, 38.0810527 47.1101306, 38.0811762 47.1105519, 38.0812645 47.1108531, 38.0813157 47.1110277, 38.0813242 47.1110568, 38.081331 47.1110804)"
"[137571234, 137572044]",Шмідта вулиця,residential,False,True,185.331,"LINESTRING (38.081038 47.1101023, 38.0810056 47.1100776, 38.0809602 47.1100694, 38.0809173 47.1100731, 38.0786392 47.1103337)"
