osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
279895909,вулиця Шевченка,secondary,False,False,196.555,"LINESTRING (26.83082 49.1878778, 26.8302227 49.1872312, 26.8294223 49.1863645)",2,Т-23-21,50
419977961,вулиця Панфілова,residential,False,False,223.49599999999998,"LINESTRING (26.83082 49.1878778, 26.8297282 49.1885146, 26.8292964 49.1889283, 26.8291703 49.1890738, 26.82876 49.1893508)",,,
419977963,,residential,False,True,64.3,"LINESTRING (26.8282463 49.188881, 26.8285776 49.1892088, 26.82876 49.1893508)",,,
279895909,вулиця Шевченка,secondary,False,False,95.072,"LINESTRING (26.8321752 49.1893452, 26.8314992 49.1886132)",2,Т-23-21,50
419977957,Пролетарський провулок,residential,False,False,228.77499999999998,"LINESTRING (26.8321752 49.1893452, 26.8315736 49.1896242, 26.8314395 49.1897943, 26.8311015 49.1901151, 26.8309969 49.1902693, 26.8309942 49.1903482, 26.8311015 49.1905288, 26.831233 49.1906585, 26.8315114 49.1908582, 26.831536 49.1908759, 26.8315776 49.1909249, 26.8315749 49.1909723)",,,
419977961,вулиця Панфілова,residential,False,False,192.018,"LINESTRING (26.82876 49.1893508, 26.82843 49.1895559, 26.8271694 49.1901834, 26.8267269 49.1904504)",,,
419977961,вулиця Панфілова,residential,False,True,223.49599999999998,"LINESTRING (26.82876 49.1893508, 26.8291703 49.1890738, 26.8292964 49.1889283, 26.8297282 49.1885146, 26.83082 49.1878778)",,,
419977963,,residential,False,False,64.3,"LINESTRING (26.82876 49.1893508, 26.8285776 49.1892088, 26.8282463 49.188881)",,,
419977961,вулиця Панфілова,residential,False,True,33.925,"LINESTRING (26.8263703 49.1906473, 26.8267269 49.1904504)",,,
419977972,вулиця Ватутіна,residential,False,True,41.008,"LINESTRING (26.8263703 49.1906473, 26.8265778 49.19089, 26.8266653 49.1909605)",,,
419977964,вулиця Героїв Майдану,residential,False,False,61.542,"LINESTRING (26.8301855 49.1906629, 26.8299495 49.1906865, 26.8296335 49.1907158, 26.8293643 49.1907844)",,,
419977964,вулиця Героїв Майдану,residential,False,True,108.423,"LINESTRING (26.8301855 49.1906629, 26.8304202 49.1907111, 26.8305664 49.1907742, 26.8309473 49.1908417, 26.8312638 49.1908829, 26.8314261 49.1909083, 26.8314743 49.1909504, 26.8315749 49.1909723)",,,
520234841,вулиця Героїв Майдану,residential,False,False,287.935,"LINESTRING (26.8301855 49.1906629, 26.8298878 49.1905822, 26.8296557 49.1905613, 26.8294523 49.1904787, 26.8293075 49.1903861, 26.8290949 49.1903176, 26.8287406 49.1902733, 26.8285218 49.1902975, 26.8283616 49.19037, 26.8282723 49.1904405, 26.8279118 49.1905532, 26.8276345 49.1906136, 26.8273356 49.1906861, 26.8271076 49.1907425, 26.8269505 49.1908291, 26.8266653 49.1909605)",,,
419977957,Пролетарський провулок,residential,False,True,228.775,"LINESTRING (26.8315749 49.1909723, 26.8315776 49.1909249, 26.831536 49.1908759, 26.8315114 49.1908582, 26.831233 49.1906585, 26.8311015 49.1905288, 26.8309942 49.1903482, 26.8309969 49.1902693, 26.8311015 49.1901151, 26.8314395 49.1897943, 26.8315736 49.1896242, 26.8321752 49.1893452)",,,
419977964,вулиця Героїв Майдану,residential,False,False,108.423,"LINESTRING (26.8315749 49.1909723, 26.8314743 49.1909504, 26.8314261 49.1909083, 26.8312638 49.1908829, 26.8309473 49.1908417, 26.8305664 49.1907742, 26.8304202 49.1907111, 26.8301855 49.1906629)",,,
419977964,вулиця Героїв Майдану,residential,False,True,92.961,"LINESTRING (26.8315749 49.1909723, 26.8317587 49.1911221, 26.8321811 49.1916191, 26.8322334 49.1916864)",,,
159977801,вулиця Івана Мазепи,residential,False,True,122.78,"LINESTRING (26.8322334 49.1916864, 26.8335945 49.1910322)",,,
159977801,вулиця Івана Мазепи,residential,False,False,99.744,"LINESTRING (26.8322334 49.1916864, 26.8315991 49.1920175, 26.8313112 49.192332)",,,
419977964,вулиця Героїв Майдану,residential,False,False,92.961,"LINESTRING (26.8322334 49.1916864, 26.8321811 49.1916191, 26.8317587 49.1911221, 26.8315749 49.1909723)",,,
419977972,вулиця Ватутіна,residential,False,False,199.206,"LINESTRING (26.8287128 49.1921135, 26.8285787 49.1919891, 26.8281201 49.1918173, 26.8278787 49.1917472, 26.8275354 49.191493, 26.827184 49.1913195, 26.8268085 49.1910758, 26.8266653 49.1909605)",,,
419977972,вулиця Ватутіна,residential,False,True,191.183,"LINESTRING (26.8287128 49.1921135, 26.8294934 49.1921311, 26.830172 49.1921644, 26.8308908 49.1922503, 26.8313112 49.192332)",,,
159977801,вулиця Івана Мазепи,residential,False,False,162.194,"LINESTRING (26.8313112 49.192332, 26.830937 49.1927407, 26.8308532 49.1928322, 26.8302685 49.1933476, 26.8301463 49.1935677)",,,
159977801,вулиця Івана Мазепи,residential,False,True,99.744,"LINESTRING (26.8313112 49.192332, 26.8315991 49.1920175, 26.8322334 49.1916864)",,,
419977972,вулиця Ватутіна,residential,False,False,191.183,"LINESTRING (26.8313112 49.192332, 26.8308908 49.1922503, 26.830172 49.1921644, 26.8294934 49.1921311, 26.8287128 49.1921135)",,,
279650360,Спортивна вулиця,residential,False,False,10.916,"LINESTRING (26.8217462 49.1861601, 26.8216174 49.1862106)",,,
421963953,,unclassified,False,False,93.362,"LINESTRING (26.8207371 49.1906076, 26.8214301 49.1913146)",,,
279893512,вулиця Героїв Небесної Сотні,residential,False,False,307.911,"LINESTRING (26.8207371 49.1906076, 26.8211269 49.1904368, 26.8219719 49.190028, 26.8227205 49.1896736, 26.8233193 49.1894192, 26.8241609 49.1890235, 26.824193 49.1890068)",,,
421963953,,unclassified,False,True,93.362,"LINESTRING (26.8214301 49.1913146, 26.8207371 49.1906076)",,,
1149923007,Садова вулиця,residential,False,True,304.84999999999997,"LINESTRING (26.8214301 49.1913146, 26.8214778 49.1912956, 26.8222782 49.1909767, 26.8232638 49.1905616, 26.8242894 49.1901327, 26.8249011 49.1898836, 26.8249752 49.1898493)",,,
279895912,,unclassified,False,False,54.71,"LINESTRING (26.8229724 49.1878629, 26.823499 49.1882145)",,,
279895912,,unclassified,False,True,74.321,"LINESTRING (26.8229724 49.1878629, 26.8229067 49.1877761, 26.8228437 49.1876499, 26.822565 49.1872507)",,,
422196721,,unclassified,False,True,90.93599999999999,"LINESTRING (26.8229724 49.1878629, 26.8227914 49.1881355, 26.8227217 49.1882468, 26.8226774 49.1883862, 26.8226077 49.1885124, 26.8225192 49.1886219)",,,
279893508,Польова вулиця,residential,False,False,91.121,"LINESTRING (26.8225192 49.1886219, 26.8225916 49.1886482, 26.822719 49.188657, 26.8228107 49.1886363, 26.8230403 49.1884688, 26.8232066 49.1883688, 26.823499 49.1882145)",,,
422196721,,unclassified,False,False,90.93599999999999,"LINESTRING (26.8225192 49.1886219, 26.8226077 49.1885124, 26.8226774 49.1883862, 26.8227217 49.1882468, 26.8227914 49.1881355, 26.8229724 49.1878629)",,,
422196721,,unclassified,False,True,78.822,"LINESTRING (26.8225192 49.1886219, 26.8224467 49.1887008, 26.8223327 49.1888078, 26.8220364 49.1890278, 26.8219398 49.1890646, 26.8218392 49.1890637, 26.8217708 49.1890325)",,,
419977972,вулиця Ватутіна,residential,False,False,41.008,"LINESTRING (26.8266653 49.1909605, 26.8265778 49.19089, 26.8263703 49.1906473)",,,
419977972,вулиця Ватутіна,residential,False,True,199.20599999999996,"LINESTRING (26.8266653 49.1909605, 26.8268085 49.1910758, 26.827184 49.1913195, 26.8275354 49.191493, 26.8278787 49.1917472, 26.8281201 49.1918173, 26.8285787 49.1919891, 26.8287128 49.1921135)",,,
520234841,вулиця Героїв Майдану,residential,False,True,287.935,"LINESTRING (26.8266653 49.1909605, 26.8269505 49.1908291, 26.8271076 49.1907425, 26.8273356 49.1906861, 26.8276345 49.1906136, 26.8279118 49.1905532, 26.8282723 49.1904405, 26.8283616 49.19037, 26.8285218 49.1902975, 26.8287406 49.1902733, 26.8290949 49.1903176, 26.8293075 49.1903861, 26.8294523 49.1904787, 26.8296557 49.1905613, 26.8298878 49.1905822, 26.8301855 49.1906629)",,,
419977964,вулиця Героїв Майдану,residential,False,True,61.542,"LINESTRING (26.8293643 49.1907844, 26.8296335 49.1907158, 26.8299495 49.1906865, 26.8301855 49.1906629)",,,
