osmid,name,highway,oneway,reversed,length,geometry
879416833,,unclassified,False,False,42.822,"LINESTRING (-45.2466106 60.1423512, -45.2458374 60.1423397)"
177782651,Mathiessenip Aqq.,secondary,False,False,44.501,"LINESTRING (-45.2373482 60.142366, -45.2374071 60.1422003, -45.237427 60.1421468, -45.2374435 60.1421024, -45.2374687 60.1420501, -45.2374784 60.1420089, -45.2374894 60.1419722)"
177782651,Mathiessenip Aqq.,secondary,False,True,93.128,"LINESTRING (-45.2373482 60.142366, -45.2373124 60.1424453, -45.2371736 60.1427182, -45.237127 60.142892, -45.237116 60.1429334, -45.2370943 60.1430152, -45.2370915 60.1431903)"
286830419,Nuugaarsuk Aqq.,residential,False,True,144.11700000000002,"LINESTRING (-45.2373482 60.142366, -45.2366993 60.1423129, -45.2365483 60.1423368, -45.2364373 60.1423632, -45.2363382 60.1424294, -45.2362864 60.1425445, -45.2362272 60.1427114, -45.2362174 60.1428611, -45.2361895 60.1429939, -45.2361528 60.1431682)"
286830411,Juujukaat Aqq.,residential,False,False,138.247,"LINESTRING (-45.2491069 60.1423868, -45.2466106 60.1423512)"
512100123,Kalistorfip Aqq.,secondary,False,False,5.766,"LINESTRING (-45.2491069 60.1423868, -45.249085 60.1424375)"
"[879416835, 512100121, 512100122, 512100123]","['Kalistorfip Aqq.', 'Kiffat Aqq.', 'Iannaap Aqq.', 'Kolonivej Aqq.']",secondary,False,"[False, True]",759.714,"LINESTRING (-45.2491069 60.1423868, -45.2492866 60.141853, -45.2495281 60.1414342, -45.2497262 60.1412052, -45.2497727 60.1410929, -45.2497873 60.1410124, -45.2497986 60.1409501, -45.2498131 60.1408012, -45.2497811 60.1405739, -45.2496667 60.1404069, -45.2488 60.1397205, -45.2487822 60.1393676, -45.2481137 60.1387597, -45.247822 60.1382639, -45.2475925 60.1381067, -45.2474662 60.1377115, -45.2472867 60.1374346, -45.2472648 60.1372972, -45.2471514 60.1371576, -45.2469327 60.1370613, -45.2466341 60.1369804, -45.24635 60.1368701, -45.2461017 60.1367327, -45.2455813 60.1372385)"
286830415,Qamajarterfik Aqq.,residential,False,False,67.387,"LINESTRING (-45.239832 60.1425228, -45.2399898 60.1423461, -45.2396861 60.142107, -45.2396201 60.1420221, -45.239592 60.141986)"
286830415,Qamajarterfik Aqq.,residential,False,True,29.447999999999997,"LINESTRING (-45.239832 60.1425228, -45.2399011 60.1425424, -45.2399553 60.1426087, -45.239876 60.1427572)"
1054119498,,residential,False,False,63.724000000000004,"LINESTRING (-45.239832 60.1425228, -45.2396728 60.1424632, -45.2395053 60.1423798, -45.239313 60.1422694, -45.2390807 60.1420943)"
879416833,,unclassified,False,True,14.765,"LINESTRING (-45.245008 60.1425921, -45.245243 60.1425293)"
512100126,Chemnitzip Aqq.,secondary,False,False,69.44200000000001,"LINESTRING (-45.245008 60.1425921, -45.2455493 60.1428251, -45.2460774 60.1428784)"
512100126,Chemnitzip Aqq.,secondary,False,True,106.002,"LINESTRING (-45.245008 60.1425921, -45.2447036 60.142461, -45.2445263 60.142357, -45.2445048 60.1422055, -45.244657 60.1419388, -45.2447231 60.1418143, -45.2447529 60.1417576)"
286830397,Gustav Holmip Aqq.,residential,False,False,196.92,"LINESTRING (-45.2452565 60.1408194, -45.245365 60.1406133, -45.2456312 60.1404341, -45.2458826 60.14025, -45.2459812 60.140169, -45.2459664 60.1400954, -45.2459073 60.1400144, -45.2446643 60.1395799, -45.2444877 60.1395295)"
286830418,,unclassified,False,True,68.846,"LINESTRING (-45.2452565 60.1408194, -45.2452071 60.140914, -45.2449785 60.1413519, -45.244925 60.1414155)"
511564467,Serratit,residential,False,False,164.942,"LINESTRING (-45.2452565 60.1408194, -45.24634 60.1408798, -45.2464674 60.1409019, -45.2465857 60.140843, -45.2466301 60.1407988, -45.2475026 60.1405067, -45.2477491 60.1403275)"
286830413,Klapmydsvej Aqq.,residential,False,True,38.04,"LINESTRING (-45.2466072 60.1419393, -45.24661 60.1422814)"
286830398,Tukingasoq Aqq.,residential,False,True,75.139,"LINESTRING (-45.2466072 60.1419393, -45.2472447 60.1419398, -45.2479645 60.1419385)"
286830413,Klapmydsvej Aqq.,residential,False,False,91.187,"LINESTRING (-45.2466072 60.1419393, -45.2466072 60.1419166, -45.2465481 60.1418362, -45.2464544 60.141777, -45.2451765 60.1417624)"
512100123,Kalistorfip Aqq.,secondary,False,False,47.295,"LINESTRING (-45.249085 60.1424375, -45.2488857 60.1428511)"
512100123,Kalistorfip Aqq.,secondary,False,True,5.766,"LINESTRING (-45.249085 60.1424375, -45.2491069 60.1423868)"
286830409,,unclassified,False,False,104.733,"LINESTRING (-45.249085 60.1424375, -45.250042 60.1424036, -45.250392 60.1424527, -45.2507322 60.1424208, -45.250954 60.1424306)"
879416833,,unclassified,False,False,14.765,"LINESTRING (-45.245243 60.1425293, -45.245008 60.1425921)"
286830401,,unclassified,False,False,46.461,"LINESTRING (-45.245243 60.1425293, -45.2456792 60.1425242, -45.2458374 60.1423397)"
879416833,,unclassified,False,True,51.409,"LINESTRING (-45.245243 60.1425293, -45.2453019 60.1423358, -45.2458374 60.1423397)"
512100128,Nannup Aqq.,secondary,False,True,22.797,"LINESTRING (-45.2441349 60.1433775, -45.2437428 60.1434402)"
286830396,,unclassified,False,True,77.143,"LINESTRING (-45.2441349 60.1433775, -45.244252 60.143539, -45.2441243 60.1437202, -45.2442193 60.1438651, -45.2443834 60.1440228)"
512100128,Nannup Aqq.,secondary,False,False,20.355,"LINESTRING (-45.2441349 60.1433775, -45.2441843 60.1433696, -45.244486 60.1433231)"
286830415,Qamajarterfik Aqq.,residential,False,False,29.447999999999997,"LINESTRING (-45.239876 60.1427572, -45.2399553 60.1426087, -45.2399011 60.1425424, -45.239832 60.1425228)"
512100131,Tuapammiut  Aqq.,residential,False,False,167.92999999999998,"LINESTRING (-45.239876 60.1427572, -45.2397259 60.1427283, -45.2395114 60.1427088, -45.239233 60.1427043, -45.2390702 60.1426862, -45.2388801 60.1426596, -45.2387642 60.1426068, -45.2387198 60.1425866, -45.23837 60.1423422, -45.2383295 60.1423139, -45.2381746 60.1421995, -45.2381104 60.1421683, -45.2378418 60.1420377, -45.2376514 60.1419889, -45.2374894 60.1419722)"
512100131,Tuapammiut  Aqq.,residential,False,True,61.202,"LINESTRING (-45.239876 60.1427572, -45.2400502 60.1427667, -45.2403826 60.1428312, -45.2408094 60.1429139, -45.2409188 60.1429325)"
286830396,,unclassified,False,False,77.143,"LINESTRING (-45.2443834 60.1440228, -45.2442193 60.1438651, -45.2441243 60.1437202, -45.244252 60.143539, -45.2441349 60.1433775)"
286830396,,unclassified,False,True,106.66,"LINESTRING (-45.2443834 60.1440228, -45.2443851 60.1440249, -45.2445428 60.144155, -45.2448411 60.1442016, -45.2459016 60.1442606, -45.2461287 60.1442263)"
286830422,Alugmio Aqq.,unclassified,False,False,135.85000000000002,"LINESTRING (-45.2443834 60.1440228, -45.2441239 60.1441432, -45.243923 60.1442008, -45.2438219 60.1442052, -45.2436136 60.1441701, -45.2434337 60.1441714, -45.2432726 60.1440957, -45.2433105 60.143945, -45.2431521 60.1435345)"
512100130,Roskildip Aqq.,residential,False,False,140.72,"LINESTRING (-45.2409188 60.1429325, -45.2410631 60.1426825, -45.2410621 60.1426465, -45.2410567 60.1424604, -45.2409261 60.142208, -45.2406915 60.1418205, -45.2406987 60.141757, -45.2407059 60.1417028)"
512100130,Roskildip Aqq.,residential,False,True,87.28500000000001,"LINESTRING (-45.2409188 60.1429325, -45.2409091 60.1429933, -45.2408837 60.1431523, -45.2410294 60.143602, -45.2410366 60.1437109)"
512100131,Tuapammiut  Aqq.,residential,False,False,61.202000000000005,"LINESTRING (-45.2409188 60.1429325, -45.2408094 60.1429139, -45.2403826 60.1428312, -45.2400502 60.1427667, -45.239876 60.1427572)"
286830417,,unclassified,False,False,73.514,"LINESTRING (-45.2455901 60.1434595, -45.2452112 60.1434956, -45.244876 60.1435005, -45.2446689 60.1434809, -45.2444816 60.1433901, -45.244486 60.1433231)"
286830417,,unclassified,False,True,73.514,"LINESTRING (-45.244486 60.1433231, -45.2444816 60.1433901, -45.2446689 60.1434809, -45.244876 60.1435005, -45.2452112 60.1434956, -45.2455901 60.1434595)"
512100128,Nannup Aqq.,secondary,False,False,101.259,"LINESTRING (-45.244486 60.1433231, -45.2447267 60.1432726, -45.2450357 60.1432013, -45.2454822 60.1430549, -45.2460774 60.1428784)"
512100128,Nannup Aqq.,secondary,False,True,20.355,"LINESTRING (-45.244486 60.1433231, -45.2441843 60.1433696, -45.2441349 60.1433775)"
177782658,Isua Aqq.,secondary,False,False,52.021,"LINESTRING (-45.2361528 60.1431682, -45.2363078 60.1431723, -45.2370915 60.1431903)"
286830419,Nuugaarsuk Aqq.,residential,False,False,144.117,"LINESTRING (-45.2361528 60.1431682, -45.2361895 60.1429939, -45.2362174 60.1428611, -45.2362272 60.1427114, -45.2362864 60.1425445, -45.2363382 60.1424294, -45.2364373 60.1423632, -45.2365483 60.1423368, -45.2366993 60.1423129, -45.2373482 60.142366)"
286830396,,unclassified,False,False,106.66,"LINESTRING (-45.2461287 60.1442263, -45.2459016 60.1442606, -45.2448411 60.1442016, -45.2445428 60.144155, -45.2443851 60.1440249, -45.2443834 60.1440228)"
512100120,Qujanarteq Aqq.,secondary,False,False,190.49099999999999,"LINESTRING (-45.2407059 60.1417028, -45.2404604 60.1416696, -45.2401921 60.1416001, -45.2393231 60.1414105, -45.2384863 60.1414265, -45.2380143 60.1415392, -45.2375689 60.1416455, -45.2374921 60.1416576)"
512100120,Qujanarteq Aqq.,secondary,False,True,141.96800000000002,"LINESTRING (-45.2407059 60.1417028, -45.2407769 60.141715, -45.2411773 60.1416266, -45.2413509 60.1415013, -45.2414045 60.1412316, -45.241383 60.1407909, -45.2413665 60.1407055, -45.2413528 60.1406344)"
512100130,Roskildip Aqq.,residential,False,True,140.72,"LINESTRING (-45.2407059 60.1417028, -45.2406987 60.141757, -45.2406915 60.1418205, -45.2409261 60.142208, -45.2410567 60.1424604, -45.2410621 60.1426465, -45.2410631 60.1426825, -45.2409188 60.1429325)"
286830413,Klapmydsvej Aqq.,residential,False,True,23.456,"LINESTRING (-45.2447529 60.1417576, -45.2451765 60.1417624)"
512100126,Chemnitzip Aqq.,secondary,False,False,106.00200000000001,"LINESTRING (-45.2447529 60.1417576, -45.2447231 60.1418143, -45.244657 60.1419388, -45.2445048 60.1422055, -45.2445263 60.142357, -45.2447036 60.142461, -45.245008 60.1425921)"
512100126,Chemnitzip Aqq.,secondary,False,True,39.215,"LINESTRING (-45.2447529 60.1417576, -45.2448152 60.1416337, -45.244925 60.1414155)"
512100128,Nannup Aqq.,secondary,False,False,22.797,"LINESTRING (-45.2437428 60.1434402, -45.2441349 60.1433775)"
177782657,Ilivileq Aqq.,residential,False,False,258.981,"LINESTRING (-45.2437428 60.1434402, -45.2434104 60.1433007, -45.2431685 60.1429804, -45.2428056 60.1421489, -45.2427099 60.1417446, -45.2426801 60.1416188, -45.2430191 60.1412719)"
879416838,Isua Aqq.,secondary,False,True,34.341,"LINESTRING (-45.2437428 60.1434402, -45.2432709 60.143517, -45.2431521 60.1435345)"
286830422,Alugmio Aqq.,unclassified,False,True,135.85,"LINESTRING (-45.2431521 60.1435345, -45.2433105 60.143945, -45.2432726 60.1440957, -45.2434337 60.1441714, -45.2436136 60.1441701, -45.2438219 60.1442052, -45.243923 60.1442008, -45.2441239 60.1441432, -45.2443834 60.1440228)"
879416838,Isua Aqq.,secondary,False,False,34.341,"LINESTRING (-45.2431521 60.1435345, -45.2432709 60.143517, -45.2437428 60.1434402)"
879416838,Isua Aqq.,secondary,False,True,119.762,"LINESTRING (-45.2431521 60.1435345, -45.2429657 60.1435619, -45.2417183 60.1437173, -45.2416026 60.1437245, -45.2413315 60.1437183, -45.2410366 60.1437109)"
177782651,Mathiessenip Aqq.,secondary,False,True,35.168,"LINESTRING (-45.2374921 60.1416576, -45.2375211 60.141866, -45.2374894 60.1419722)"
512100120,Qujanarteq Aqq.,secondary,False,True,190.49099999999999,"LINESTRING (-45.2374921 60.1416576, -45.2375689 60.1416455, -45.2380143 60.1415392, -45.2384863 60.1414265, -45.2393231 60.1414105, -45.2401921 60.1416001, -45.2404604 60.1416696, -45.2407059 60.1417028)"
177782652,Lundip Aqq.,secondary,False,False,100.541,"LINESTRING (-45.2446517 60.1373103, -45.2443082 60.137414, -45.2441292 60.1375955, -45.2441027 60.1376689, -45.2440754 60.1377435, -45.2439923 60.1377948, -45.2435867 60.1379968)"
526542760,Kolonivej Aqq.,residential,False,True,199.794,"LINESTRING (-45.2446517 60.1373103, -45.2444961 60.137241, -45.2440478 60.1372945, -45.2440037 60.1372891, -45.2434608 60.1371787, -45.2431561 60.1371414, -45.2429245 60.1375231, -45.2429583 60.1376326, -45.2433805 60.1378386, -45.2435867 60.1379968)"
177782652,Lundip Aqq.,secondary,False,True,52.391,"LINESTRING (-45.2446517 60.1373103, -45.24471 60.1372927, -45.2455813 60.1372385)"
177782651,Mathiessenip Aqq.,secondary,False,False,35.168,"LINESTRING (-45.2374894 60.1419722, -45.2375211 60.141866, -45.2374921 60.1416576)"
177782651,Mathiessenip Aqq.,secondary,False,True,44.501000000000005,"LINESTRING (-45.2374894 60.1419722, -45.2374784 60.1420089, -45.2374687 60.1420501, -45.2374435 60.1421024, -45.237427 60.1421468, -45.2374071 60.1422003, -45.2373482 60.142366)"
512100131,Tuapammiut  Aqq.,residential,False,True,167.92999999999998,"LINESTRING (-45.2374894 60.1419722, -45.2376514 60.1419889, -45.2378418 60.1420377, -45.2381104 60.1421683, -45.2381746 60.1421995, -45.2383295 60.1423139, -45.23837 60.1423422, -45.2387198 60.1425866, -45.2387642 60.1426068, -45.2388801 60.1426596, -45.2390702 60.1426862, -45.239233 60.1427043, -45.2395114 60.1427088, -45.2397259 60.1427283, -45.239876 60.1427572)"
286830413,Klapmydsvej Aqq.,residential,False,False,38.04,"LINESTRING (-45.24661 60.1422814, -45.2466072 60.1419393)"
286830413,Klapmydsvej Aqq.,residential,False,True,7.761,"LINESTRING (-45.24661 60.1422814, -45.2466106 60.1423512)"
879416834,,residential,False,False,99.745,"LINESTRING (-45.24661 60.1422814, -45.2459214 60.1421172, -45.2457498 60.1420632, -45.2455375 60.1419733, -45.2451765 60.1417624)"
286830413,Klapmydsvej Aqq.,residential,False,False,23.456,"LINESTRING (-45.2451765 60.1417624, -45.2447529 60.1417576)"
286830413,Klapmydsvej Aqq.,residential,False,True,91.187,"LINESTRING (-45.2451765 60.1417624, -45.2464544 60.141777, -45.2465481 60.1418362, -45.2466072 60.1419166, -45.2466072 60.1419393)"
879416834,,residential,False,True,99.745,"LINESTRING (-45.2451765 60.1417624, -45.2455375 60.1419733, -45.2457498 60.1420632, -45.2459214 60.1421172, -45.24661 60.1422814)"
177782659,Chemnitzip Aqq.,secondary,False,False,8.319,"LINESTRING (-45.2428704 60.1412611, -45.2430191 60.1412719)"
177782659,Chemnitzip Aqq.,secondary,False,True,111.605,"LINESTRING (-45.2428704 60.1412611, -45.2427435 60.1412368, -45.2425268 60.1411957, -45.2424299 60.1411773, -45.2417495 60.1409009, -45.2413528 60.1406344)"
512100125,Skolevej Aqq.,residential,False,False,218.136,"LINESTRING (-45.2428704 60.1412611, -45.2428311 60.1409372, -45.2431101 60.1405913, -45.2438074 60.1400532, -45.2440971 60.1398088, -45.2444877 60.1395295)"
1054119498,,residential,False,True,63.724000000000004,"LINESTRING (-45.2390807 60.1420943, -45.239313 60.1422694, -45.2395053 60.1423798, -45.2396728 60.1424632, -45.239832 60.1425228)"
