osmid,name,highway,oneway,reversed,length,geometry
763388449,Poul Hansensvej,residential,False,False,39.426,"LINESTRING (-51.1918401 68.8206656, -51.1914708 68.8209941)"
763388449,Poul Hansensvej,residential,False,True,63.006,"LINESTRING (-51.1918401 68.8206656, -51.1924121 68.820138)"
1267162414,,residential,False,False,103.626,"LINESTRING (-51.1918401 68.8206656, -51.1903024 68.8208136, -51.1901844 68.820864, -51.1900932 68.8209551, -51.1900127 68.8209996, -51.1896441 68.8210458)"
763388471,Karl Olsvigsvej,residential,False,False,153.668,"LINESTRING (-51.1881539 68.8205781, -51.1880755 68.8211343, -51.1879892 68.821771, -51.1880262 68.8218377, -51.1882617 68.8219217)"
763388473,Ny Kirkevej,residential,False,True,196.25799999999998,"LINESTRING (-51.1881539 68.8205781, -51.1886876 68.8204916, -51.1895007 68.8203682, -51.1897935 68.8201714, -51.1905659 68.8200627, -51.192062 68.8198835, -51.1924567 68.8198865)"
763388474,Gl. Kirkevej,residential,False,False,182.29,"LINESTRING (-51.1881539 68.8205781, -51.1879498 68.8206202, -51.1877031 68.8206551, -51.1874349 68.8207985, -51.1868126 68.8210737, -51.1849042 68.8216983)"
763388449,Poul Hansensvej,residential,False,False,46.788,"LINESTRING (-51.1900694 68.8215567, -51.1889923 68.8217168)"
1267162413,,residential,False,False,59.323,"LINESTRING (-51.1900694 68.8215567, -51.1896441 68.8210458)"
763388449,Poul Hansensvej,residential,False,True,86.09100000000001,"LINESTRING (-51.1900694 68.8215567, -51.1904595 68.8214756, -51.1909908 68.8212829, -51.1913631 68.8210984, -51.1914708 68.8209941)"
763388449,Poul Hansensvej,residential,False,True,46.788,"LINESTRING (-51.1889923 68.8217168, -51.1900694 68.8215567)"
763388450,Qaerssorassat,residential,False,False,43.373,"LINESTRING (-51.1889923 68.8217168, -51.1895939 68.8220407)"
763388449,Poul Hansensvej,residential,False,False,38.151,"LINESTRING (-51.1889923 68.8217168, -51.188573 68.8217854, -51.1884197 68.8218479, -51.1882617 68.8219217)"
763388449,Poul Hansensvej,residential,False,False,63.006,"LINESTRING (-51.1924121 68.820138, -51.1918401 68.8206656)"
763388449,Poul Hansensvej,residential,False,True,28.023,"LINESTRING (-51.1924121 68.820138, -51.1924567 68.8198865)"
763388451,S.M. Saxtorphsvej,residential,False,False,191.534,"LINESTRING (-51.1924121 68.820138, -51.1931956 68.82007, -51.194838 68.8199026, -51.1959926 68.8198027, -51.196182 68.8198131, -51.1962609 68.8198174, -51.1965368 68.8200874)"
763388451,S.M. Saxtorphsvej,residential,False,True,169.61100000000002,"LINESTRING (-51.1987381 68.8213212, -51.1985423 68.8212413, -51.1983673 68.821149, -51.1979115 68.821016, -51.1973423 68.8208779, -51.1972163 68.8208171, -51.1971716 68.8207956, -51.1967669 68.8203319, -51.1966512 68.8201993, -51.1965368 68.8200874)"
763388448,Margrethevej,secondary,False,True,218.974,"LINESTRING (-51.1920548 68.8192236, -51.1938845 68.8190398, -51.1939299 68.8190352, -51.1951146 68.8189162, -51.1953893 68.8188886, -51.1965231 68.8187683, -51.1969545 68.8186704, -51.1971159 68.8185798)"
763388449,Poul Hansensvej,residential,False,False,76.123,"LINESTRING (-51.1920548 68.8192236, -51.1922665 68.8194824, -51.1923294 68.8195592, -51.1924788 68.8197617, -51.1924567 68.8198865)"
763388454,Poul Egedesvej,secondary,False,False,281.72999999999996,"LINESTRING (-51.1920548 68.8192236, -51.1889191 68.8195387, -51.188648 68.8195832, -51.1870458 68.8199573, -51.1866761 68.8200552, -51.185597 68.8201202)"
763388467,Quikoq,residential,False,True,158.35700000000003,"LINESTRING (-51.1920548 68.8192236, -51.1916557 68.8186185, -51.191681 68.8185429, -51.1918363 68.8184315, -51.1934125 68.8182389)"
763388450,Qaerssorassat,residential,False,True,239.231,"LINESTRING (-51.1929096 68.8238271, -51.1920444 68.8233294, -51.1917151 68.8231645, -51.1914692 68.8230413, -51.1911907 68.8229018, -51.1910181 68.8228154, -51.1902253 68.8223807, -51.1895939 68.8220407)"
763388450,Qaerssorassat,residential,False,True,43.373,"LINESTRING (-51.1895939 68.8220407, -51.1889923 68.8217168)"
763388450,Qaerssorassat,residential,False,False,239.23100000000005,"LINESTRING (-51.1895939 68.8220407, -51.1902253 68.8223807, -51.1910181 68.8228154, -51.1911907 68.8229018, -51.1914692 68.8230413, -51.1917151 68.8231645, -51.1920444 68.8233294, -51.1929096 68.8238271)"
763388459,Juliusip Avquserna,residential,False,False,225.18699999999998,"LINESTRING (-51.1895939 68.8220407, -51.190193 68.8220567, -51.1910978 68.8220231, -51.1911557 68.8220209, -51.1914671 68.8220209, -51.192444 68.8218777, -51.193619 68.8217038, -51.1949772 68.8215786)"
1267162412,,residential,False,False,24.436,"LINESTRING (-51.1949772 68.8215786, -51.1948729 68.8213621)"
763388459,Juliusip Avquserna,residential,False,False,173.83200000000002,"LINESTRING (-51.1949772 68.8215786, -51.1959124 68.8216066, -51.1964928 68.8215862, -51.1973422 68.8215452, -51.1977103 68.8215862, -51.1981491 68.8216373, -51.1983898 68.8217396, -51.1981208 68.8219851)"
763388459,Juliusip Avquserna,residential,False,True,225.187,"LINESTRING (-51.1949772 68.8215786, -51.193619 68.8217038, -51.192444 68.8218777, -51.1914671 68.8220209, -51.1911557 68.8220209, -51.1910978 68.8220231, -51.190193 68.8220567, -51.1895939 68.8220407)"
763388459,Juliusip Avquserna,residential,False,True,173.832,"LINESTRING (-51.1981208 68.8219851, -51.1983898 68.8217396, -51.1981491 68.8216373, -51.1977103 68.8215862, -51.1973422 68.8215452, -51.1964928 68.8215862, -51.1959124 68.8216066, -51.1949772 68.8215786)"
763388451,S.M. Saxtorphsvej,residential,False,False,169.611,"LINESTRING (-51.1965368 68.8200874, -51.1966512 68.8201993, -51.1967669 68.8203319, -51.1971716 68.8207956, -51.1972163 68.8208171, -51.1973423 68.8208779, -51.1979115 68.821016, -51.1983673 68.821149, -51.1985423 68.8212413, -51.1987381 68.8213212)"
763388451,S.M. Saxtorphsvej,residential,False,True,191.53400000000005,"LINESTRING (-51.1965368 68.8200874, -51.1962609 68.8198174, -51.196182 68.8198131, -51.1959926 68.8198027, -51.194838 68.8199026, -51.1931956 68.82007, -51.1924121 68.820138)"
763388461,Atuarfip Aqquserna,residential,False,False,244.772,"LINESTRING (-51.1965368 68.8200874, -51.1957142 68.8202154, -51.1944401 68.8203484, -51.1940567 68.8205215, -51.1939066 68.8205941, -51.1936331 68.8206144, -51.1933489 68.8206433, -51.1932901 68.8207031, -51.1932284 68.8208672, -51.192422 68.8209516, -51.1914708 68.8209941)"
763388449,Poul Hansensvej,residential,False,True,39.426,"LINESTRING (-51.1914708 68.8209941, -51.1918401 68.8206656)"
763388449,Poul Hansensvej,residential,False,False,86.09100000000001,"LINESTRING (-51.1914708 68.8209941, -51.1913631 68.8210984, -51.1909908 68.8212829, -51.1904595 68.8214756, -51.1900694 68.8215567)"
763388461,Atuarfip Aqquserna,residential,False,True,244.772,"LINESTRING (-51.1914708 68.8209941, -51.192422 68.8209516, -51.1932284 68.8208672, -51.1932901 68.8207031, -51.1933489 68.8206433, -51.1936331 68.8206144, -51.1939066 68.8205941, -51.1940567 68.8205215, -51.1944401 68.8203484, -51.1957142 68.8202154, -51.1965368 68.8200874)"
763388448,Margrethevej,secondary,False,False,15.647,"LINESTRING (-51.1973268 68.8184615, -51.1971159 68.8185798)"
"[763388448, 965866474]",Margrethevej,secondary,False,"[False, True]",532.782,"LINESTRING (-51.1973268 68.8184615, -51.1987168 68.8176818, -51.1992702 68.8174628, -51.1994933 68.8173745, -51.2005162 68.8170672, -51.2007442 68.8169757, -51.2013034 68.8167511, -51.2016132 68.8165887, -51.2029687 68.8158782, -51.2032824 68.8157403, -51.2034279 68.8156764, -51.2034227 68.8155925, -51.2032794 68.8155355, -51.2030329 68.8154735, -51.2020309 68.8152041, -51.2008866 68.8149237)"
763388466,Qasina,residential,False,False,181.75799999999998,"LINESTRING (-51.1973268 68.8184615, -51.1979515 68.8184076, -51.1983485 68.8183998, -51.1985523 68.8184308, -51.1997754 68.8192216, -51.2003655 68.8193922)"
763388466,Qasina,residential,False,True,181.75799999999998,"LINESTRING (-51.2003655 68.8193922, -51.1997754 68.8192216, -51.1985523 68.8184308, -51.1983485 68.8183998, -51.1979515 68.8184076, -51.1973268 68.8184615)"
763388448,Margrethevej,secondary,False,True,15.647,"LINESTRING (-51.1971159 68.8185798, -51.1973268 68.8184615)"
763388448,Margrethevej,secondary,False,False,218.97400000000002,"LINESTRING (-51.1971159 68.8185798, -51.1969545 68.8186704, -51.1965231 68.8187683, -51.1953893 68.8188886, -51.1951146 68.8189162, -51.1939299 68.8190352, -51.1938845 68.8190398, -51.1920548 68.8192236)"
763388467,Quikoq,residential,False,False,77.291,"LINESTRING (-51.1971159 68.8185798, -51.1964387 68.8182719, -51.1961598 68.8180238, -51.1960719 68.8180116)"
763388467,Quikoq,residential,False,False,111.34,"LINESTRING (-51.1960719 68.8180116, -51.1958808 68.817985, -51.195731 68.8180004, -51.1934125 68.8182389)"
763388467,Quikoq,residential,False,True,77.291,"LINESTRING (-51.1960719 68.8180116, -51.1961598 68.8180238, -51.1964387 68.8182719, -51.1971159 68.8185798)"
763388468,Nuungup Saqqaa,residential,False,False,78.88900000000001,"LINESTRING (-51.1960719 68.8180116, -51.1962306 68.8179252, -51.1966229 68.8178611, -51.1967537 68.8178138, -51.1964548 68.817446)"
765502395,,residential,False,False,8.213,"LINESTRING (-51.1964548 68.817446, -51.1962844 68.8174052)"
763388468,Nuungup Saqqaa,residential,False,False,64.867,"LINESTRING (-51.1964548 68.817446, -51.1966789 68.817392, -51.1965669 68.8172739, -51.1965669 68.8172199, -51.196707 68.8171692, -51.1970222 68.8170981, -51.1971623 68.8171858)"
763388468,Nuungup Saqqaa,residential,False,True,78.88900000000001,"LINESTRING (-51.1964548 68.817446, -51.1967537 68.8178138, -51.1966229 68.8178611, -51.1962306 68.8179252, -51.1960719 68.8180116)"
763388467,Quikoq,residential,False,False,158.35700000000003,"LINESTRING (-51.1934125 68.8182389, -51.1918363 68.8184315, -51.191681 68.8185429, -51.1916557 68.8186185, -51.1920548 68.8192236)"
763388467,Quikoq,residential,False,True,111.33999999999999,"LINESTRING (-51.1934125 68.8182389, -51.195731 68.8180004, -51.1958808 68.817985, -51.1960719 68.8180116)"
763388470,Nunguaq,residential,False,False,181.007,"LINESTRING (-51.1934125 68.8182389, -51.1933666 68.818133, -51.1933595 68.8181166, -51.1932987 68.8179762, -51.1932605 68.8178881, -51.1934566 68.8178172, -51.1940824 68.8177126, -51.1941665 68.817662, -51.1940918 68.8175101, -51.1937182 68.8174224, -51.1932512 68.8173414, -51.1924759 68.8173684, -51.1922891 68.8174122)"
763388470,Nunguaq,residential,False,True,181.007,"LINESTRING (-51.1922891 68.8174122, -51.1924759 68.8173684, -51.1932512 68.8173414, -51.1937182 68.8174224, -51.1940918 68.8175101, -51.1941665 68.817662, -51.1940824 68.8177126, -51.1934566 68.8178172, -51.1932605 68.8178881, -51.1932987 68.8179762, -51.1933595 68.8181166, -51.1933666 68.818133, -51.1934125 68.8182389)"
763388449,Poul Hansensvej,residential,False,True,38.150999999999996,"LINESTRING (-51.1882617 68.8219217, -51.1884197 68.8218479, -51.188573 68.8217854, -51.1889923 68.8217168)"
763388471,Karl Olsvigsvej,residential,False,True,153.668,"LINESTRING (-51.1882617 68.8219217, -51.1880262 68.8218377, -51.1879892 68.821771, -51.1880755 68.8211343, -51.1881539 68.8205781)"
763388449,Poul Hansensvej,residential,False,False,28.023,"LINESTRING (-51.1924567 68.8198865, -51.1924121 68.820138)"
763388449,Poul Hansensvej,residential,False,True,76.123,"LINESTRING (-51.1924567 68.8198865, -51.1924788 68.8197617, -51.1923294 68.8195592, -51.1922665 68.8194824, -51.1920548 68.8192236)"
763388473,Ny Kirkevej,residential,False,False,196.258,"LINESTRING (-51.1924567 68.8198865, -51.192062 68.8198835, -51.1905659 68.8200627, -51.1897935 68.8201714, -51.1895007 68.8203682, -51.1886876 68.8204916, -51.1881539 68.8205781)"
763388474,Gl. Kirkevej,residential,False,True,127.048,"LINESTRING (-51.1822807 68.8222573, -51.1830897 68.8222249, -51.1833579 68.8221939, -51.1847478 68.8217484, -51.1849042 68.8216983)"
