osmid,name,highway,oneway,reversed,length,geometry
183107567,Anorisiorfinnguaq Aqqutaa,secondary,False,False,215.73199999999994,"LINESTRING (-52.1324687 70.6748054, -52.1322106 70.6747614, -52.1310465 70.6745768, -52.1308701 70.6745309, -52.1307193 70.6744916, -52.1304947 70.6743792, -52.1302415 70.6742133, -52.1301639 70.6740945, -52.1301466 70.6740153, -52.1300879 70.6739612, -52.1299129 70.6738448, -52.1297075 70.6737431, -52.1295433 70.6736989, -52.1293537 70.6736632, -52.1291642 70.6736573, -52.1290644 70.6736584, -52.1288686 70.6736907, -52.1288098 70.6737083, -52.1287014 70.6737409, -52.1285833 70.6737894)"
879338974,Aqqusinertaaq Aqqutaa,residential,False,True,70.92699999999999,"LINESTRING (-52.1324687 70.6748054, -52.1322382 70.674895, -52.1319896 70.6750058, -52.1312495 70.6752992)"
879380804,Aqqusinertaaq Aqqutaa,secondary,False,False,28.255000000000003,"LINESTRING (-52.1324687 70.6748054, -52.13289 70.6747417, -52.1331859 70.6747177)"
183107583,Umiarsuaartortarfik Aqqutaa,residential,False,True,80.94400000000002,"LINESTRING (-52.136191 70.6758389, -52.1363143 70.675862, -52.1364485 70.6759313, -52.1366952 70.6760697, -52.1368562 70.676162, -52.1370117 70.6761922, -52.1371887 70.6762046, -52.1373336 70.6761833, -52.1374462 70.6761443, -52.137516 70.6760413)"
879380806,Aqqusinersuaq Aqqutaa,residential,False,False,17.925,"LINESTRING (-52.1251993 70.6742484, -52.1253452 70.6744022)"
879338960,Otto Mathiessenip Aqqutaa,residential,False,False,141.708,"LINESTRING (-52.1256392 70.672876, -52.1255533 70.6730731, -52.1255694 70.6732187, -52.1257786 70.6733323, -52.125961 70.673485, -52.1259888 70.6735391, -52.1260629 70.6736838, -52.1262292 70.6738116, -52.1265404 70.6738915, -52.1269822 70.6739594)"
183107574,Juuarsip Aqqutaa,residential,False,True,97.241,"LINESTRING (-52.1187512 70.6782694, -52.1190785 70.6782921, -52.119293 70.6783311, -52.1195023 70.678379, -52.1197598 70.6784891, -52.1199475 70.6785636, -52.1201567 70.6785973, -52.1203445 70.678592, -52.1205376 70.6785494, -52.1206342 70.6784926, -52.1206835 70.6784131)"
194004760,Timiusap Qulaa,residential,False,False,82.382,"LINESTRING (-52.1187512 70.6782694, -52.1185911 70.6781594, -52.1183635 70.6780994, -52.1178961 70.67802, -52.1176808 70.6779406, -52.1175178 70.6778205, -52.1175731 70.6777117)"
879338974,Aqqusinertaaq Aqqutaa,residential,False,True,57.536,"LINESTRING (-52.1312495 70.6752992, -52.1306001 70.6757699)"
183107569,Piitarsuup Aqqutaa,residential,False,True,231.30599999999998,"LINESTRING (-52.1312495 70.6752992, -52.1307836 70.6752034, -52.1303974 70.6751449, -52.1300326 70.6751218, -52.1296839 70.6751129, -52.1295485 70.6750918, -52.1295015 70.6750845, -52.1294372 70.6750348, -52.1294747 70.6749194, -52.1295123 70.6747969, -52.1294854 70.674678, -52.1294041 70.674619, -52.129346 70.6745768, -52.1292117 70.6745, -52.1290986 70.6744816, -52.1289792 70.6744702, -52.1285973 70.6744612, -52.1284607 70.674451, -52.1283321 70.6744348, -52.1278636 70.6743066, -52.1276159 70.6742301, -52.1274055 70.6741717, -52.1271904 70.6741461, -52.1270188 70.6741299)"
879338974,Aqqusinertaaq Aqqutaa,residential,False,False,70.92699999999999,"LINESTRING (-52.1312495 70.6752992, -52.1319896 70.6750058, -52.1322382 70.674895, -52.1324687 70.6748054)"
183107577,Nasiffissuaq Aqqutaa,residential,False,False,63.739000000000004,"LINESTRING (-52.137516 70.6760413, -52.137693 70.6760395, -52.1379612 70.6759969, -52.1383957 70.6758762, -52.138605 70.6757786, -52.1387873 70.6756881)"
183107577,Nasiffissuaq Aqqutaa,residential,False,True,125.88000000000001,"LINESTRING (-52.137516 70.6760413, -52.1373604 70.6760094, -52.1371995 70.6759313, -52.1371405 70.6758017, -52.1370707 70.6756703, -52.1369152 70.6754999, -52.1369044 70.6753561, -52.137001 70.6751395, -52.137005 70.6749678)"
183107583,Umiarsuaartortarfik Aqqutaa,residential,False,False,80.944,"LINESTRING (-52.137516 70.6760413, -52.1374462 70.6761443, -52.1373336 70.6761833, -52.1371887 70.6762046, -52.1370117 70.6761922, -52.1368562 70.676162, -52.1366952 70.6760697, -52.1364485 70.6759313, -52.1363143 70.675862, -52.136191 70.6758389)"
183107568,Tittus Johansenip Aqqutaa,residential,False,True,130.166,"LINESTRING (-52.1260898 70.6778001, -52.1255426 70.6778703, -52.124996 70.6779119, -52.1245024 70.6779372, -52.1241908 70.677953, -52.1237294 70.6779317, -52.1226697 70.6778229)"
"[879338971, 879338972]","['Tasersuup Aqqutaa', 'Kunuutip Aqqutaa']",residential,False,False,113.185,"LINESTRING (-52.1260898 70.6778001, -52.1267312 70.6777626, -52.1270596 70.6777176, -52.1272304 70.6776914, -52.1272759 70.6776384, -52.1270484 70.6775163, -52.1269284 70.6774278, -52.1268977 70.677271, -52.1269745 70.6771031)"
879338973,Tittus Johansenip Aqqutaa,residential,False,False,154.967,"LINESTRING (-52.1260898 70.6778001, -52.1257601 70.6773654, -52.1256664 70.6772386, -52.125727 70.6770922, -52.1258912 70.6767609, -52.1260003 70.6766304, -52.1260699 70.6766015, -52.126155 70.6765662, -52.1264099 70.6764896)"
879380804,Aqqusinertaaq Aqqutaa,secondary,False,False,46.002,"LINESTRING (-52.1331859 70.6747177, -52.1344183 70.6746483)"
189061191,Elisipannguup Aqqutaa,residential,False,False,268.366,"LINESTRING (-52.1331859 70.6747177, -52.1331856 70.6741832, -52.1333158 70.6739565, -52.1333614 70.6735293, -52.132611 70.6731567, -52.1322167 70.6731514, -52.1315937 70.6731429, -52.1305348 70.6728835)"
879380804,Aqqusinertaaq Aqqutaa,secondary,False,True,28.255000000000003,"LINESTRING (-52.1331859 70.6747177, -52.13289 70.6747417, -52.1324687 70.6748054)"
194013227,Qisuttarissat Aqqutaa,residential,False,False,162.26499999999996,"LINESTRING (-52.1229462 70.6770655, -52.1232151 70.6770075, -52.1235226 70.6768879, -52.1236625 70.6767948, -52.1236897 70.6767394, -52.1236994 70.6767195, -52.1236871 70.676606, -52.1236272 70.676402, -52.1235534 70.676227, -52.1235257 70.6760921, -52.1236056 70.6760173, -52.1237917 70.6759537, -52.1239055 70.6759465, -52.1239993 70.6759405, -52.1242023 70.6759502, -52.1244145 70.6759878)"
879338969,Frederik Frederiksenip Aqqutaa,secondary,False,False,86.22,"LINESTRING (-52.1229462 70.6770655, -52.1230213 70.6772856, -52.1229999 70.6774489, -52.1228872 70.6776211, -52.1226697 70.6778229)"
879338969,Frederik Frederiksenip Aqqutaa,secondary,False,True,178.022,"LINESTRING (-52.1229462 70.6770655, -52.1227316 70.676794, -52.1224527 70.6765614, -52.1221308 70.6763289, -52.1220074 70.6762046, -52.1218548 70.6759902, -52.1218179 70.6759034, -52.121834 70.6758212, -52.1222167 70.6755567)"
183107577,Nasiffissuaq Aqqutaa,residential,False,False,63.45000000000001,"LINESTRING (-52.1387873 70.6756881, -52.1388839 70.6755798, -52.1389215 70.6754821, -52.1388946 70.6753934, -52.1388839 70.6753188, -52.1389161 70.6752549, -52.1390126 70.6751999, -52.1391843 70.6751644)"
183107577,Nasiffissuaq Aqqutaa,residential,False,True,63.739,"LINESTRING (-52.1387873 70.6756881, -52.138605 70.6757786, -52.1383957 70.6758762, -52.1379612 70.6759969, -52.137693 70.6760395, -52.137516 70.6760413)"
183107577,Nasiffissuaq Aqqutaa,residential,False,False,125.88000000000002,"LINESTRING (-52.137005 70.6749678, -52.137001 70.6751395, -52.1369044 70.6753561, -52.1369152 70.6754999, -52.1370707 70.6756703, -52.1371405 70.6758017, -52.1371995 70.6759313, -52.1373604 70.6760094, -52.137516 70.6760413)"
879380804,Aqqusinertaaq Aqqutaa,secondary,False,True,73.458,"LINESTRING (-52.137005 70.6749678, -52.1368776 70.6749654, -52.1367081 70.6749498, -52.13519 70.674702)"
879338970,Edvard Krusep Aqqutaa,residential,False,False,137.649,"LINESTRING (-52.1213852 70.6768632, -52.121471 70.6771738, -52.1214656 70.6774631, -52.1214656 70.6776087, -52.1215246 70.6776815, -52.1216588 70.6777329, -52.1219162 70.6777702, -52.1226697 70.6778229)"
