osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
117820079,,,Calle 3,residential,,False,False,116.096,"LINESTRING (-76.2454337 20.3025078, -76.2444267 20.3023314, -76.2443401 20.3023129)"
117819939,,,Calle 6,residential,,False,True,65.799,"LINESTRING (-76.2404062 20.3038752, -76.2398962 20.3035268)"
117819983,,,Calle 9,residential,,False,False,97.861,"LINESTRING (-76.2404062 20.3038752, -76.2409428 20.3031532)"
117820164,,,Calle 25,residential,,False,False,96.097,"LINESTRING (-76.2453324 20.2957539, -76.2444252 20.2956026)"
117820164,,,Calle 25,residential,,False,True,37.186,"LINESTRING (-76.2453324 20.2957539, -76.2456822 20.2958187)"
117820066,,,Avenida 6,residential,,False,False,76.008,"LINESTRING (-76.2442219 20.2966454, -76.2443542 20.2959732)"
117820216,,,Calle 19,residential,,False,True,130.42,"LINESTRING (-76.2442219 20.2966454, -76.2454473 20.2968794)"
117820066,,,Avenida 6,residential,,False,True,73.521,"LINESTRING (-76.2442219 20.2966454, -76.2441585 20.2969675, -76.2440939 20.2972956)"
117820127,,,Calle 14,residential,,False,False,72.452,"LINESTRING (-76.2462291 20.2991056, -76.2461056 20.2997468)"
117820141,,,Calle 13,residential,,False,False,55.586,"LINESTRING (-76.2462291 20.2991056, -76.2467492 20.2992149)"
117820141,,,Calle 13,residential,,False,True,61.537,"LINESTRING (-76.2462291 20.2991056, -76.2456521 20.2989898)"
117820127,,,Calle 14,residential,,False,True,89.375,"LINESTRING (-76.2462291 20.2991056, -76.2461847 20.2990328, -76.2460757 20.2983202)"
117819912,,,Calle 15,residential,,False,False,5.451,"LINESTRING (-76.244012 20.2979816, -76.2439609 20.2979713)"
117819912,,,Calle 15,residential,,False,True,121.409,"LINESTRING (-76.244012 20.2979816, -76.2451508 20.2982082)"
117819959,,,Calle 13,tertiary,50,False,True,22.648,"LINESTRING (-76.2434079 20.3022855, -76.2435521 20.3021332)"
643577320,,,Calle 1,tertiary,50,False,False,38.522,"LINESTRING (-76.2434079 20.3022855, -76.2431408 20.3020462)"
117819959,,,Calle 13,tertiary,50,False,False,42.179,"LINESTRING (-76.2434079 20.3022855, -76.2432468 20.3024547, -76.2432125 20.3024821, -76.2431846 20.3025044, -76.2431163 20.302545)"
117820162,,,Calle 1,residential,,False,True,107.642,"LINESTRING (-76.2434079 20.3022855, -76.2441373 20.302815, -76.244227 20.3028744)"
117820133,,,Calle 3,residential,,False,True,70.446,"LINESTRING (-76.2398301 20.3021732, -76.2405056 20.3021754)"
117820190,,,Calle C,residential,,False,False,64.595,"LINESTRING (-76.2398301 20.3021732, -76.2398066 20.3027537)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,False,74.823,"LINESTRING (-76.2446388 20.3009061, -76.2447668 20.300244)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,True,76.134,"LINESTRING (-76.2446388 20.3009061, -76.2444978 20.3015779)"
117820038,,,Calle 7,residential,,False,False,117.454,"LINESTRING (-76.2446388 20.3009061, -76.2447186 20.3009242, -76.2457341 20.301152)"
117820038,,,Calle 7,residential,,False,True,128.22,"LINESTRING (-76.2446388 20.3009061, -76.2445314 20.3008806, -76.243433 20.3006817)"
117820060,,,Calle 18,residential,,False,False,75.899,"LINESTRING (-76.2465826 20.3027268, -76.2467222 20.3020569)"
117820060,,,Calle 18,residential,,False,True,67.594,"LINESTRING (-76.2465826 20.3027268, -76.2464434 20.3033205)"
117820079,,,Calle 3,residential,,False,False,122.265,"LINESTRING (-76.2465826 20.3027268, -76.2454337 20.3025078)"
"[117820106, 117820079]",,,"['Calle 22', 'Calle 3']",residential,,False,"[False, True]",147.178,"LINESTRING (-76.2465826 20.3027268, -76.2472568 20.302865, -76.2473907 20.3022004)"
117820066,,,Avenida 6,residential,,False,True,76.404,"LINESTRING (-76.2440939 20.2972956, -76.2439609 20.2979713)"
117820119,,,Calle 17,residential,,False,False,98.59,"LINESTRING (-76.2440939 20.2972956, -76.2431662 20.2971251)"
117820119,,,Calle 17,residential,,False,True,127.494,"LINESTRING (-76.2440939 20.2972956, -76.2452858 20.2975505)"
117820066,,,Avenida 6,residential,,False,False,73.521,"LINESTRING (-76.2440939 20.2972956, -76.2441585 20.2969675, -76.2442219 20.2966454)"
117819958,,,Calle 5,residential,,False,True,121.619,"LINESTRING (-76.245584 20.3018187, -76.2467222 20.3020569)"
117819984,,,Calle 14,residential,,False,False,78.211,"LINESTRING (-76.245584 20.3018187, -76.2454337 20.3025078)"
117819984,,,Calle 14,residential,,False,True,75.768,"LINESTRING (-76.245584 20.3018187, -76.2457341 20.301152)"
117819958,,,Calle 5,residential,,False,False,116.401,"LINESTRING (-76.245584 20.3018187, -76.2445835 20.3015952, -76.2444978 20.3015779)"
117819939,,,Calle 6,residential,,False,False,68.145,"LINESTRING (-76.2393529 20.3031863, -76.2398962 20.3035268)"
117820099,,,Calle 5a,residential,,False,True,51.903,"LINESTRING (-76.2393529 20.3031863, -76.239532 20.3027508)"
117820096,,,Avenida 4,residential,,False,True,9.909,"LINESTRING (-76.2421558 20.3003311, -76.2421378 20.3004186)"
884402376,2,CC,Carretera Central,trunk,50,False,False,13.504,"LINESTRING (-76.2421558 20.3003311, -76.2420434 20.3003914)"
884402376,2,CC,Carretera Central,trunk,50,False,True,101.904,"LINESTRING (-76.2421558 20.3003311, -76.2430116 20.2998888)"
799524442,,,Calle 9,residential,,False,True,35.245,"LINESTRING (-76.2412615 20.3013275, -76.2412879 20.3016435)"
799524452,,,2,residential,,False,True,44.464,"LINESTRING (-76.2412615 20.3013275, -76.24152 20.3016455)"
"[799524434, 643574559]",,,2,residential,,False,False,183.151,"LINESTRING (-76.2412615 20.3013275, -76.2411426 20.3011813, -76.2407564 20.30088, -76.2406414 20.3008073, -76.2403428 20.3006582, -76.2398907 20.3003162)"
117819943,,,Calle 18,residential,,False,False,110.54,"LINESTRING (-76.2471991 20.2986484, -76.2473674 20.2976669)"
117819943,,,Calle 18,residential,,False,True,72.928,"LINESTRING (-76.2471991 20.2986484, -76.2470865 20.2992957)"
117820009,,,Calle 15,residential,,False,False,38.609,"LINESTRING (-76.2471991 20.2986484, -76.2475611 20.2987211)"
117820009,,,Calle 15,residential,,False,True,55.795,"LINESTRING (-76.2471991 20.2986484, -76.2466892 20.2988003)"
117819943,,,Calle 18,residential,,False,False,72.928,"LINESTRING (-76.2470865 20.2992957, -76.2471991 20.2986484)"
117819943,,,Calle 18,residential,,False,True,69.894,"LINESTRING (-76.2470865 20.2992957, -76.2469688 20.2999145)"
117820141,,,Calle 13,residential,,False,True,36.306,"LINESTRING (-76.2470865 20.2992957, -76.2467492 20.2992149)"
117820141,,,Calle 13,residential,,False,False,98.368,"LINESTRING (-76.2470865 20.2992957, -76.2479442 20.2994479, -76.2480145 20.2994474)"
117820105,,,Avenida 6,residential,,True,False,78.101,"LINESTRING (-76.2438597 20.2986693, -76.244012 20.2979816)"
117820201,,,Calle 13,residential,,False,False,12.979,"LINESTRING (-76.2438597 20.2986693, -76.2437388 20.2986416)"
117820201,,,Calle 13,residential,,False,True,116.366,"LINESTRING (-76.2438597 20.2986693, -76.2449507 20.2988887)"
117819991,,,Calle 9,residential,,False,False,118.61,"LINESTRING (-76.2411868 20.2995168, -76.2422991 20.2997393)"
117819991,,,Calle 9,residential,,False,True,10.184,"LINESTRING (-76.2411868 20.2995168, -76.2410913 20.2994977)"
"[692878869, 117819918]",,,"['Calle 11', 'Avenida 2']",residential,,False,True,183.48199999999997,"LINESTRING (-76.2411868 20.2995168, -76.241303 20.2990099, -76.2414388 20.2988976, -76.2424424 20.2990953)"
117820082,,,Calle 20,residential,,False,True,143.452,"LINESTRING (-76.2478379 20.2974574, -76.2475611 20.2987211)"
200788630,2,CC,Carretera Central,trunk,50,False,False,27.651,"LINESTRING (-76.2478379 20.2974574, -76.2475935 20.2975538)"
200788630,2,CC,Carretera Central,trunk,50,False,True,10.105,"LINESTRING (-76.2478379 20.2974574, -76.2479291 20.2974267)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,False,11.183,"LINESTRING (-76.2471028 20.2960937, -76.2471697 20.2960151)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,True,49.393,"LINESTRING (-76.2471028 20.2960937, -76.2467826 20.296421)"
117820164,,,Calle 25,residential,,False,False,68.784,"LINESTRING (-76.2471028 20.2960937, -76.2464619 20.2959477)"
117820089,,,Calle 25,residential,,False,True,70.622,"LINESTRING (-76.2471028 20.2960937, -76.2474185 20.2963285, -76.2476656 20.2964401)"
117820133,,,Calle 3,residential,,False,False,70.446,"LINESTRING (-76.2405056 20.3021754, -76.2398301 20.3021732)"
117820133,,,Calle 3,residential,,False,True,79.968,"LINESTRING (-76.2405056 20.3021754, -76.2412724 20.3021778)"
799524441,,,Calle 7,residential,,False,False,63.619,"LINESTRING (-76.2405056 20.3021754, -76.2404922 20.3027474)"
117820038,,,Calle 7,residential,,False,False,124.346,"LINESTRING (-76.2421378 20.3004186, -76.2433026 20.3006575)"
117820038,,,Calle 7,residential,,False,True,10.299,"LINESTRING (-76.2421378 20.3004186, -76.2420434 20.3003914)"
117820096,,,Avenida 4,residential,,False,False,9.909,"LINESTRING (-76.2421378 20.3004186, -76.2421558 20.3003311)"
117820096,,,Avenida 4,residential,,False,True,60.967,"LINESTRING (-76.2421378 20.3004186, -76.2420295 20.3009574)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,True,9.688,"LINESTRING (-76.2441476 20.3032801, -76.2441272 20.3033651)"
117820031,,,,residential,,False,False,135.18,"LINESTRING (-76.2441476 20.3032801, -76.2439156 20.303137, -76.2433882 20.3027395, -76.2431163 20.302545)"
117820031,,,,residential,,False,True,161.995,"LINESTRING (-76.2441476 20.3032801, -76.2447547 20.3036058, -76.2455799 20.3038119)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,False,45.897999999999996,"LINESTRING (-76.2441476 20.3032801, -76.244153 20.3032241, -76.2441618 20.3031753, -76.244227 20.3028744)"
117820106,,,Calle 22,residential,,False,False,126.96,"LINESTRING (-76.2482198 20.2984729, -76.2484537 20.2973524)"
117820106,,,Calle 22,residential,,False,True,43.466,"LINESTRING (-76.2482198 20.2984729, -76.2481354 20.2988557)"
117819918,,,Calle 11,residential,,False,False,29.322,"LINESTRING (-76.2439837 20.2994062, -76.2437095 20.2993479)"
117819918,,,Calle 11,residential,,False,True,21.646,"LINESTRING (-76.2439837 20.2994062, -76.2441878 20.2994416)"
884402373,2,CC,Carretera Central,trunk,50,False,True,28.553,"LINESTRING (-76.2439837 20.2994062, -76.2442219 20.2992796)"
884402373,2,CC,Carretera Central,trunk,50,False,False,36.542,"LINESTRING (-76.2439837 20.2994062, -76.2437458 20.2995196, -76.243672 20.2995563)"
117820066,,,Avenida 6,residential,,False,False,41.869,"LINESTRING (-76.2443542 20.2959732, -76.2444252 20.2956026)"
117820066,,,Avenida 6,residential,,False,True,76.008,"LINESTRING (-76.2443542 20.2959732, -76.2442219 20.2966454)"
117820078,,,Calle 23,residential,,False,True,133.232,"LINESTRING (-76.2443542 20.2959732, -76.2456112 20.296187)"
"[692878868, 117820078]",,,"['Calle 23', 'Calle 2']",residential,,False,False,105.406,"LINESTRING (-76.2443542 20.2959732, -76.243752 20.2958707, -76.2438277 20.2955036)"
117820069,,,Calle 20,residential,,False,True,41.145,"LINESTRING (-76.2479291 20.2974267, -76.248086 20.2970872)"
200788630,2,CC,Carretera Central,trunk,50,False,False,10.105,"LINESTRING (-76.2479291 20.2974267, -76.2478379 20.2974574)"
200788630,2,CC,Carretera Central,trunk,50,False,True,55.331,"LINESTRING (-76.2479291 20.2974267, -76.2484537 20.2973524)"
117820038,,,Calle 7,residential,,False,True,13.863,"LINESTRING (-76.243433 20.3006817, -76.2433026 20.3006575)"
117820136,,,Avenida 6,tertiary,50,True,False,77.498,"LINESTRING (-76.243433 20.3006817, -76.2435856 20.2999996)"
117820038,,,Calle 7,residential,,False,False,128.22,"LINESTRING (-76.243433 20.3006817, -76.2445314 20.3008806, -76.2446388 20.3009061)"
117819917,,,Calle 11,residential,,False,False,94.656,"LINESTRING (-76.2478518 20.3001115, -76.2469688 20.2999145)"
117820106,,,Calle 22,residential,,False,False,75.769,"LINESTRING (-76.2478518 20.3001115, -76.2480145 20.2994474)"
117820106,,,Calle 22,residential,,False,True,86.926,"LINESTRING (-76.2478518 20.3001115, -76.2476807 20.3008766)"
117819912,,,Calle 15,residential,,False,False,121.409,"LINESTRING (-76.2451508 20.2982082, -76.244012 20.2979816)"
117819912,,,Calle 15,residential,,False,True,23.066,"LINESTRING (-76.2451508 20.2982082, -76.2453662 20.2982553)"
117820044,,,Avenida 8,residential,,False,False,74.476,"LINESTRING (-76.2451508 20.2982082, -76.2452858 20.2975505)"
1056665699,,,Avenida 8,residential,,True,False,68.548,"LINESTRING (-76.2451508 20.2982082, -76.2451306 20.2983234, -76.2450772 20.2987316, -76.2450657 20.2988194)"
117819983,,,Calle 9,residential,,False,False,54.981,"LINESTRING (-76.2409428 20.3031532, -76.2412626 20.3027601)"
117819983,,,Calle 9,residential,,False,True,97.861,"LINESTRING (-76.2409428 20.3031532, -76.2404062 20.3038752)"
117820150,,,4,residential,,False,False,56.131,"LINESTRING (-76.2409428 20.3031532, -76.2413823 20.3034446)"
117820150,,,4,residential,,False,True,66.619,"LINESTRING (-76.2409428 20.3031532, -76.2404169 20.3028131)"
117820152,,,Calle 23,residential,,False,True,81.277,"LINESTRING (-76.2473761 20.2967856, -76.248086 20.2970872)"
117820206,,,Calle 18,residential,,False,False,53.491,"LINESTRING (-76.2473761 20.2967856, -76.247028 20.2971389)"
117820206,,,Calle 18,residential,,False,True,48.862,"LINESTRING (-76.2473761 20.2967856, -76.2476656 20.2964401)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,False,38.061,"LINESTRING (-76.2461829 20.297031, -76.246441 20.296789)"
117820216,,,Calle 19,residential,,False,False,78.546,"LINESTRING (-76.2461829 20.297031, -76.2454473 20.2968794)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,True,83.44399999999999,"LINESTRING (-76.2461829 20.297031, -76.2459112 20.2973594, -76.2458233 20.2974775, -76.2457177 20.2976405)"
692878864,,,2,residential,,False,False,33.634,"LINESTRING (-76.2441192 20.3039348, -76.2438765 20.3037356)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,False,63.492,"LINESTRING (-76.2441192 20.3039348, -76.2441033 20.3037722, -76.2441272 20.3033651)"
117819959,,,Calle 13,tertiary,50,False,False,22.648,"LINESTRING (-76.2435521 20.3021332, -76.2434079 20.3022855)"
643574561,,,Calle 3,tertiary,50,False,False,43.971,"LINESTRING (-76.2435521 20.3021332, -76.2431408 20.3020462)"
460653394,,,Calle 3,tertiary,50,False,True,84.574,"LINESTRING (-76.2435521 20.3021332, -76.2442489 20.3022913, -76.2443401 20.3023129)"
117819958,,,Calle 5,residential,,False,False,12.676,"LINESTRING (-76.2432894 20.3013477, -76.2431704 20.3013245)"
117820136,,,Avenida 6,tertiary,50,True,False,75.555,"LINESTRING (-76.2432894 20.3013477, -76.243433 20.3006817)"
117819958,,,Calle 5,residential,,False,True,128.594,"LINESTRING (-76.2432894 20.3013477, -76.2443934 20.301558, -76.2444978 20.3015779)"
117820060,,,Calle 18,residential,,False,False,67.594,"LINESTRING (-76.2464434 20.3033205, -76.2465826 20.3027268)"
117820135,,,Calle 1,residential,,False,False,121.419,"LINESTRING (-76.2464434 20.3033205, -76.2452999 20.3031151)"
117820135,,,Calle 1,residential,,False,True,54.9,"LINESTRING (-76.2464434 20.3033205, -76.2469594 20.3034183)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,True,113.349,"LINESTRING (-76.2478559 20.2952246, -76.2471697 20.2960151)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,False,54.255,"LINESTRING (-76.246441 20.296789, -76.2467826 20.296421)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,True,38.061,"LINESTRING (-76.246441 20.296789, -76.2461829 20.297031)"
117820093,,,Calle 21,secondary,50,False,True,72.536,"LINESTRING (-76.246441 20.296789, -76.247028 20.2971389)"
117819912,,,Calle 15,residential,,False,False,8.063,"LINESTRING (-76.2439609 20.2979713, -76.2438848 20.2979585)"
117819912,,,Calle 15,residential,,False,True,5.451,"LINESTRING (-76.2439609 20.2979713, -76.244012 20.2979816)"
117820066,,,Avenida 6,residential,,False,False,76.404,"LINESTRING (-76.2439609 20.2979713, -76.2440939 20.2972956)"
117820076,,,Calle 5,residential,,False,False,28.639,"LINESTRING (-76.239532 20.3027508, -76.2398066 20.3027537)"
117820099,,,Calle 5a,residential,,False,False,51.903,"LINESTRING (-76.239532 20.3027508, -76.2393529 20.3031863)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,False,76.134,"LINESTRING (-76.2444978 20.3015779, -76.2446388 20.3009061)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,True,83.367,"LINESTRING (-76.2444978 20.3015779, -76.2443401 20.3023129)"
117819958,,,Calle 5,residential,,False,False,128.594,"LINESTRING (-76.2444978 20.3015779, -76.2443934 20.301558, -76.2432894 20.3013477)"
117819958,,,Calle 5,residential,,False,True,116.401,"LINESTRING (-76.2444978 20.3015779, -76.2445835 20.3015952, -76.245584 20.3018187)"
117819943,,,Calle 18,residential,,False,False,86.681,"LINESTRING (-76.2468332 20.3006836, -76.2469688 20.2999145)"
643574564,,,Calle 9,residential,,False,False,19.168,"LINESTRING (-76.2468332 20.3006836, -76.2470117 20.3007247)"
643574564,,,Calle 9,residential,,False,True,92.318,"LINESTRING (-76.2468332 20.3006836, -76.2459714 20.3004939)"
117820119,,,Calle 17,residential,,False,True,98.59,"LINESTRING (-76.2431662 20.2971251, -76.2440939 20.2972956)"
117820141,,,Calle 13,residential,,False,False,61.537,"LINESTRING (-76.2456521 20.2989898, -76.2462291 20.2991056)"
117820142,,,Calle 2,residential,,False,False,32.944,"LINESTRING (-76.2438277 20.2955036, -76.2438035 20.2952082)"
692878867,,,Calle 25,residential,,False,True,63.279,"LINESTRING (-76.2438277 20.2955036, -76.2444252 20.2956026)"
"[692878868, 117820078]",,,"['Calle 23', 'Calle 2']",residential,,False,True,105.406,"LINESTRING (-76.2438277 20.2955036, -76.243752 20.2958707, -76.2443542 20.2959732)"
117819959,,,Calle 13,tertiary,50,False,True,53.369,"LINESTRING (-76.2426722 20.3027835, -76.2431163 20.302545)"
117820076,,,Calle 5,residential,,False,True,76.256,"LINESTRING (-76.2426722 20.3027835, -76.2419411 20.3027714)"
117820146,,,Calle 13,tertiary,50,False,False,138.283,"LINESTRING (-76.2426722 20.3027835, -76.2419124 20.3038027)"
799524452,,,2,residential,,False,False,98.951,"LINESTRING (-76.2426722 20.3027835, -76.2419748 20.3021801)"
692878864,,,2,residential,,False,True,65.315,"LINESTRING (-76.2426722 20.3027835, -76.2430868 20.303117, -76.2431476 20.3031659)"
117819958,,,Calle 5,residential,,False,True,12.676,"LINESTRING (-76.2431704 20.3013245, -76.2432894 20.3013477)"
117820144,,,Avenida 6,tertiary,50,True,False,70.477,"LINESTRING (-76.2431704 20.3013245, -76.2430306 20.3019446)"
117819958,,,Calle 5,residential,,False,False,126.694,"LINESTRING (-76.2431704 20.3013245, -76.2426813 20.3012289, -76.2421775 20.3010428, -76.2420295 20.3009574)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,True,74.823,"LINESTRING (-76.2447668 20.300244, -76.2446388 20.3009061)"
643574564,,,Calle 9,residential,,False,False,118.368,"LINESTRING (-76.2447668 20.300244, -76.2448626 20.3002632, -76.2458749 20.3004744)"
884402356,,,Avenida Camilo Cienfuegos,tertiary,50,False,False,85.223,"LINESTRING (-76.2447668 20.300244, -76.2449004 20.2995783, -76.2449206 20.2994913)"
884402363,,,Calle 9,tertiary,50,False,True,76.976,"LINESTRING (-76.2447668 20.300244, -76.2446665 20.3002239, -76.2440463 20.3000937)"
