osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
38842769,Valenzuela (Versalles),residential,False,True,71.775,"LINESTRING (-82.3051334 23.1241806, -82.3048682 23.1237276, -82.3048118 23.1236073)",,
273730317,Avenida Quinta,residential,False,False,13.535,"LINESTRING (-82.3081697 23.1297226, -82.3082687 23.1296418)",,
"[1186090296, 1078296272]",Valenzuela (Versalles),residential,False,True,95.108,"LINESTRING (-82.3081697 23.1297226, -82.3080193 23.1294162, -82.3077871 23.128943)",,
38702227,Quintín Banderas (San Antonio),residential,False,True,63.108,"LINESTRING (-82.3084028 23.1277305, -82.3081092 23.1272313)",,
38842770,Duarte,residential,False,False,108.49,"LINESTRING (-82.3084028 23.1277305, -82.3074438 23.1281478)",,
38842770,Duarte,residential,False,True,90.549,"LINESTRING (-82.3084028 23.1277305, -82.3092294 23.1274385)",,
"[38702227, 407209815]","['Callejón Duarte', 'Quintín Banderas (San Antonio)']",residential,False,False,159.527,"LINESTRING (-82.3084028 23.1277305, -82.3085936 23.1280765, -82.3082256 23.1283096, -82.3076974 23.1287198)",,
38842770,Duarte,residential,False,True,108.49,"LINESTRING (-82.3074438 23.1281478, -82.3084028 23.1277305)",,
"[1078296272, 1186090297]",Valenzuela (Versalles),residential,False,False,68.72200000000001,"LINESTRING (-82.3074438 23.1281478, -82.3075855 23.1284413, -82.3076974 23.1287198)",,
1186090297,Valenzuela (Versalles),residential,False,True,81.397,"LINESTRING (-82.3074438 23.1281478, -82.3071784 23.127541, -82.3071464 23.1274688)",,
263290929,Rafael de Cárdenas (Candelaria),residential,False,False,96.909,"LINESTRING (-82.3048051 23.1267481, -82.3057439 23.1266291)",,
390158510,Rafael de Cárdenas (Candelaria),secondary,True,False,60.201,"LINESTRING (-82.3048051 23.1267481, -82.3042226 23.1268265)",,50
369443987,Pepe Antonio,secondary,False,False,89.0,"LINESTRING (-82.3048051 23.1267481, -82.3046992 23.1263322, -82.3046066 23.1259688)",,50
369443994,Máximo Gómez,tertiary,True,False,93.53399999999999,"LINESTRING (-82.3040735 23.1244404, -82.3037642 23.1245176, -82.3031908 23.1246608)",,50
414877447,Pepe Antonio,secondary,True,False,76.511,"LINESTRING (-82.3040735 23.1244404, -82.3042087 23.1248914, -82.304239 23.1249924, -82.3042436 23.1251078)",,40
38842738,Coco,residential,False,False,107.409,"LINESTRING (-82.3034848 23.1221437, -82.3024422 23.1222606)",,
38842738,Coco,residential,False,True,20.458,"LINESTRING (-82.3034848 23.1221437, -82.3036827 23.1221168)",,
1186090301,Pepe Antonio,residential,True,False,69.91,"LINESTRING (-82.3034848 23.1221437, -82.3036263 23.1227588)",,
38842738,Coco,residential,False,False,43.673,"LINESTRING (-82.304381 23.1220248, -82.303958 23.1220789)",,
38842738,Coco,residential,False,False,20.458,"LINESTRING (-82.3036827 23.1221168, -82.3034848 23.1221437)",,
38842738,Coco,residential,False,True,28.467,"LINESTRING (-82.3036827 23.1221168, -82.303958 23.1220789)",,
262787458,División,secondary,True,False,75.134,"LINESTRING (-82.3036827 23.1221168, -82.3034445 23.1214776)",,40
38842738,Coco,residential,False,False,75.524,"LINESTRING (-82.3015998 23.122353, -82.3008677 23.1224424)",,
38842738,Coco,residential,False,True,86.757,"LINESTRING (-82.3015998 23.122353, -82.3024422 23.1222606)",,
38842765,Santo Domingo,residential,True,False,116.71,"LINESTRING (-82.3015998 23.122353, -82.3012201 23.1213632)",2,50
38842738,Coco,residential,False,True,44.94,"LINESTRING (-82.3004311 23.1224884, -82.3008677 23.1224424)",,
38842745,Calle Venus,residential,False,False,71.904,"LINESTRING (-82.3004311 23.1224884, -82.3006018 23.1231157)",,
38842745,Calle Venus,residential,False,True,58.746,"LINESTRING (-82.3004311 23.1224884, -82.3003333 23.1219678)",,
38842738,Coco,residential,False,False,44.94,"LINESTRING (-82.3008677 23.1224424, -82.3004311 23.1224884)",,
38842738,Coco,residential,False,True,75.524,"LINESTRING (-82.3008677 23.1224424, -82.3015998 23.122353)",,
38842773,Corona,residential,False,False,58.716,"LINESTRING (-82.3008677 23.1224424, -82.3008032 23.1219177)",,
38842746,Corrales,residential,False,False,41.565,"LINESTRING (-82.3008142 23.1213826, -82.3012201 23.1213632)",,
38842746,Corrales,residential,False,True,56.657,"LINESTRING (-82.3008142 23.1213826, -82.3002621 23.1214251)",,
38842773,Corona,residential,False,True,59.511,"LINESTRING (-82.3008142 23.1213826, -82.3008032 23.1219177)",,
38842773,Corona,residential,False,False,59.511,"LINESTRING (-82.3008032 23.1219177, -82.3008142 23.1213826)",,
38842773,Corona,residential,False,True,58.716,"LINESTRING (-82.3008032 23.1219177, -82.3008677 23.1224424)",,
38842774,Aguacate,residential,False,False,48.375,"LINESTRING (-82.3008032 23.1219177, -82.3003333 23.1219678)",,
38842745,Calle Venus,residential,False,False,58.746,"LINESTRING (-82.3003333 23.1219678, -82.3004311 23.1224884)",,
38842745,Calle Venus,residential,False,True,60.783,"LINESTRING (-82.3003333 23.1219678, -82.3002621 23.1214251)",,
38842774,Aguacate,residential,False,True,48.375,"LINESTRING (-82.3003333 23.1219678, -82.3008032 23.1219177)",,
38702316,Paraiso,residential,False,False,60.975,"LINESTRING (-82.3040404 23.1215358, -82.303958 23.1220789)",,
38842746,Corrales,residential,False,False,29.457,"LINESTRING (-82.3040404 23.1215358, -82.3043278 23.1215536)",,
38842746,Corrales,residential,False,True,61.281,"LINESTRING (-82.3040404 23.1215358, -82.3034445 23.1214776)",,
38842746,Corrales,residential,False,True,29.457,"LINESTRING (-82.3043278 23.1215536, -82.3040404 23.1215358)",,
38842775,Padilla,residential,False,False,101.753,"LINESTRING (-82.3053121 23.1234927, -82.3050718 23.1226047)",,
38842776,Antonio Maceo,residential,True,False,61.939,"LINESTRING (-82.3053121 23.1234927, -82.3058984 23.1233529)",,
38842775,Padilla,residential,False,True,101.753,"LINESTRING (-82.3050718 23.1226047, -82.3053121 23.1234927)",,
1186090300,Luz,residential,False,False,71.419,"LINESTRING (-82.3050718 23.1226047, -82.3057669 23.1225424)",,
38842775,Padilla,residential,False,False,183.33800000000002,"LINESTRING (-82.3050718 23.1226047, -82.3047814 23.1214312, -82.3050606 23.1210674)",,
1186090300,Luz,residential,False,True,62.33,"LINESTRING (-82.3050718 23.1226047, -82.3046264 23.1226423, -82.3044659 23.1226641)",,
38842776,Antonio Maceo,residential,True,False,49.146,"LINESTRING (-82.3043441 23.123709, -82.3048118 23.1236073)",,
262787458,División,secondary,True,False,117.903,"LINESTRING (-82.3043441 23.123709, -82.3039267 23.1227206)",,40
38842776,Antonio Maceo,residential,True,False,46.843,"LINESTRING (-82.3039004 23.1238137, -82.3043441 23.123709)",,
440132795,Pepe Antonio,residential,True,False,71.899,"LINESTRING (-82.3039004 23.1238137, -82.3040735 23.1244404)",,
38842765,Santo Domingo,residential,True,False,107.917,"LINESTRING (-82.3023039 23.1241801, -82.3019424 23.1232683)",2,50
440132769,Antonio Maceo,residential,True,False,74.512,"LINESTRING (-82.3023039 23.1241801, -82.3030061 23.1240012)",,
38842745,Calle Venus,residential,False,False,66.628,"LINESTRING (-82.3010007 23.1244928, -82.301213 23.1250593)",,
38842745,Calle Venus,residential,False,True,82.829,"LINESTRING (-82.3010007 23.1244928, -82.300798 23.1237716)",,
440132769,Antonio Maceo,residential,True,False,137.728,"LINESTRING (-82.3010007 23.1244928, -82.3023039 23.1241801)",,
440132760,Calle Aranguren,tertiary,False,False,100.026,"LINESTRING (-82.3005644 23.1252276, -82.3009538 23.1260528)",,50
440132794,Máximo Gómez,tertiary,True,False,57.907,"LINESTRING (-82.3005644 23.1252276, -82.3000218 23.1253766)",,50
440132757,Calle Aranguren,tertiary,False,True,67.619,"LINESTRING (-82.3005644 23.1252276, -82.3005165 23.125111, -82.3003105 23.1246662)",,50
369444023,Adolfo del Castillo,residential,True,False,51.26,"LINESTRING (-82.3009538 23.1260528, -82.3014353 23.1259246)",,
440132760,Calle Aranguren,tertiary,False,True,100.026,"LINESTRING (-82.3009538 23.1260528, -82.3005644 23.1252276)",,50
440132761,Calle Aranguren,tertiary,False,False,52.132,"LINESTRING (-82.3009538 23.1260528, -82.3011376 23.1264901)",,50
38842764,Lebredo,residential,False,True,49.159,"LINESTRING (-82.3014299 23.1271813, -82.3009534 23.1272398)",,
440132761,Calle Aranguren,tertiary,False,True,82.466,"LINESTRING (-82.3014299 23.1271813, -82.3011376 23.1264901)",,50
440132762,Lebredo,tertiary,False,False,35.613,"LINESTRING (-82.3014299 23.1271813, -82.3017751 23.1271389)",,50
38842777,Venus,residential,True,False,82.348,"LINESTRING (-82.3015343 23.1299364, -82.3016227 23.1292003)",,
262787463,Estrada Palma,secondary,True,False,117.47,"LINESTRING (-82.3015343 23.1299364, -82.3025037 23.1296122, -82.3026134 23.1295741)",,50
440132762,Lebredo,tertiary,False,True,22.904,"LINESTRING (-82.3019971 23.1271116, -82.3017751 23.1271389)",,50
440132762,Lebredo,tertiary,False,False,93.946,"LINESTRING (-82.3019971 23.1271116, -82.3026966 23.1270257, -82.3029076 23.1270525)",,50
38842764,Lebredo,residential,False,False,49.159,"LINESTRING (-82.3009534 23.1272398, -82.3014299 23.1271813)",,
38842764,Lebredo,residential,False,True,46.147,"LINESTRING (-82.3009534 23.1272398, -82.3005061 23.1272948)",,
38842778,Asunción,residential,False,False,95.023,"LINESTRING (-82.3009534 23.1272398, -82.301021 23.1280921)",,
38842778,Asunción,residential,False,True,146.844,"LINESTRING (-82.3010211 23.1294127, -82.301021 23.1280921)",,
38842790,Calixto Garcia,residential,False,True,65.896,"LINESTRING (-82.3010211 23.1294127, -82.3016227 23.1292003)",,
38842780,Martin Ugarte,residential,False,False,43.39,"LINESTRING (-82.3011376 23.1264901, -82.3015454 23.1263823)",,
38842780,Martin Ugarte,residential,False,True,91.447,"LINESTRING (-82.3011376 23.1264901, -82.3002819 23.126729)",,
440132761,Calle Aranguren,tertiary,False,False,82.466,"LINESTRING (-82.3011376 23.1264901, -82.3014299 23.1271813)",,50
440132761,Calle Aranguren,tertiary,False,True,52.132,"LINESTRING (-82.3011376 23.1264901, -82.3009538 23.1260528)",,50
38842765,Santo Domingo,residential,True,False,56.234,"LINESTRING (-82.3027316 23.1260792, -82.3026463 23.1255796)",2,50
38842780,Martin Ugarte,residential,False,False,75.625,"LINESTRING (-82.3027316 23.1260792, -82.3034415 23.1258886)",,
38842780,Martin Ugarte,residential,False,True,125.896,"LINESTRING (-82.3027316 23.1260792, -82.3015454 23.1263823)",,
38842780,Martin Ugarte,residential,False,True,28.389,"LINESTRING (-82.3044381 23.1255914, -82.3041731 23.1256675)",,
262787450,Pepe Antonio,secondary,False,False,59.083999999999996,"LINESTRING (-82.3044381 23.1255914, -82.3043411 23.1254954, -82.304303 23.1254226, -82.3042907 23.1253543, -82.3042436 23.1251078)",,40
262787450,Pepe Antonio,secondary,False,True,45.501000000000005,"LINESTRING (-82.3044381 23.1255914, -82.3044834 23.125665, -82.304506 23.1257157, -82.304551 23.1258166, -82.304576 23.1258723, -82.3046066 23.1259688)",,40
262787450,Pepe Antonio,secondary,False,False,45.50099999999999,"LINESTRING (-82.3046066 23.1259688, -82.304576 23.1258723, -82.304551 23.1258166, -82.304506 23.1257157, -82.3044834 23.125665, -82.3044381 23.1255914)",,40
369443987,Pepe Antonio,secondary,False,True,89.0,"LINESTRING (-82.3046066 23.1259688, -82.3046992 23.1263322, -82.3048051 23.1267481)",,50
414877443,Martí,secondary,True,False,77.098,"LINESTRING (-82.3046066 23.1259688, -82.3049059 23.1258051, -82.3049627 23.125773, -82.3052516 23.1256098)",,40
38702221,Martí,secondary,True,False,101.327,"LINESTRING (-82.3058806 23.125234, -82.3067082 23.1247329)",,50
38842769,Valenzuela (Versalles),residential,False,False,104.209,"LINESTRING (-82.3058806 23.125234, -82.3063989 23.1260409)",,
38842769,Valenzuela (Versalles),residential,False,True,69.142,"LINESTRING (-82.3058806 23.125234, -82.3055009 23.1247195)",,
38702227,Quintín Banderas (San Antonio),residential,False,False,43.439,"LINESTRING (-82.3064819 23.1244023, -82.3067082 23.1247329)",,
38702227,Quintín Banderas (San Antonio),residential,False,True,61.101,"LINESTRING (-82.3064819 23.1244023, -82.3061952 23.1239202)",,
38842769,Valenzuela (Versalles),residential,False,False,69.142,"LINESTRING (-82.3055009 23.1247195, -82.3058806 23.125234)",,
38842769,Valenzuela (Versalles),residential,False,True,70.733,"LINESTRING (-82.3055009 23.1247195, -82.3051334 23.1241806)",,
38842782,Adolfo del Castillo,residential,True,False,106.338,"LINESTRING (-82.3055009 23.1247195, -82.3064819 23.1244023)",,
38842782,Adolfo del Castillo,residential,True,False,64.832,"LINESTRING (-82.3049067 23.1249228, -82.3055009 23.1247195)",,
422817963,Adolfo del Castillo Cárdenas,tertiary,False,True,70.861,"LINESTRING (-82.3049067 23.1249228, -82.3042436 23.1251078)",,50
414877429,División,secondary,True,False,73.59,"LINESTRING (-82.3049067 23.1249228, -82.3048246 23.1247443, -82.3047547 23.1246065, -82.304741 23.1245796, -82.3046092 23.1243203)",,50
422817963,Adolfo del Castillo Cárdenas,tertiary,False,False,70.861,"LINESTRING (-82.3042436 23.1251078, -82.3049067 23.1249228)",,50
262787450,Pepe Antonio,secondary,False,True,59.084,"LINESTRING (-82.3042436 23.1251078, -82.3042907 23.1253543, -82.304303 23.1254226, -82.3043411 23.1254954, -82.3044381 23.1255914)",,40
343001547,Calle Nazareno,residential,False,False,57.839,"LINESTRING (-82.3033417 23.1253766, -82.3034415 23.1258886)",,
343001547,Calle Nazareno,residential,False,True,81.075,"LINESTRING (-82.3033417 23.1253766, -82.3031908 23.1246608)",,
369444023,Adolfo del Castillo,residential,True,False,37.436,"LINESTRING (-82.3033417 23.1253766, -82.3036902 23.1252735)",,
38842765,Santo Domingo,residential,True,False,87.306,"LINESTRING (-82.3026463 23.1255796, -82.302496 23.1248067)",2,50
369444023,Adolfo del Castillo,residential,True,False,74.608,"LINESTRING (-82.3026463 23.1255796, -82.3033417 23.1253766)",,
38842784,Jústiz,residential,False,False,98.929,"LINESTRING (-82.3003715 23.1262058, -82.3002483 23.1259433, -82.3001085 23.1255915, -82.3000218 23.1253766)",,
440132748,Adolfo del Castillo,tertiary,True,False,61.929,"LINESTRING (-82.3003715 23.1262058, -82.3008459 23.1260812, -82.3009538 23.1260528)",,50
38842784,Jústiz,residential,False,True,98.929,"LINESTRING (-82.3000218 23.1253766, -82.3001085 23.1255915, -82.3002483 23.1259433, -82.3003715 23.1262058)",,
38842765,Santo Domingo,residential,True,False,35.502,"LINESTRING (-82.3019424 23.1232683, -82.301826 23.1229675)",2,50
38842785,Camarera,residential,True,False,129.721,"LINESTRING (-82.3019424 23.1232683, -82.300798 23.1237716)",,
38842745,Calle Venus,residential,False,False,82.829,"LINESTRING (-82.300798 23.1237716, -82.3010007 23.1244928)",,
38842745,Calle Venus,residential,False,True,75.642,"LINESTRING (-82.300798 23.1237716, -82.3006018 23.1231157)",,
38842785,Camarera,residential,True,False,84.368,"LINESTRING (-82.300798 23.1237716, -82.3000465 23.1240847)",,
38842732,Calle Aranguren,tertiary,False,False,70.07,"LINESTRING (-82.3000465 23.1240847, -82.3001505 23.1243173, -82.3003105 23.1246662)",,50
38842778,Asunción,residential,False,False,146.844,"LINESTRING (-82.301021 23.1280921, -82.3010211 23.1294127)",,
38842778,Asunción,residential,False,True,95.023,"LINESTRING (-82.301021 23.1280921, -82.3009534 23.1272398)",,
246058846,Roloff (Samaritana),residential,False,False,86.886,"LINESTRING (-82.301021 23.1280921, -82.3018312 23.1278567)",,
38842777,Venus,residential,True,False,32.454,"LINESTRING (-82.3018312 23.1278567, -82.3018918 23.1275702)",,
246058846,Roloff (Samaritana),residential,False,False,92.216,"LINESTRING (-82.3018312 23.1278567, -82.3026332 23.1282359)",,
246058846,Roloff (Samaritana),residential,False,True,86.886,"LINESTRING (-82.3018312 23.1278567, -82.301021 23.1280921)",,
38842789,Soledad,residential,False,False,81.391,"LINESTRING (-82.3043171 23.1297207, -82.3035564 23.1299361)",,
38842789,Soledad,residential,False,True,62.744,"LINESTRING (-82.3043171 23.1297207, -82.3049032 23.1295537)",,
886068540,Raquel Suarez,tertiary,False,False,71.119,"LINESTRING (-82.3043171 23.1297207, -82.3041327 23.129104)",,
38702227,Quintín Banderas (San Antonio),residential,False,False,63.108,"LINESTRING (-82.3081092 23.1272313, -82.3084028 23.1277305)",,
38702227,Quintín Banderas (San Antonio),residential,False,True,38.1,"LINESTRING (-82.3081092 23.1272313, -82.3079473 23.1269227)",,
1078296273,Calixto Garcia,residential,False,False,101.935,"LINESTRING (-82.3081092 23.1272313, -82.3071464 23.1274688)",,
38842769,Valenzuela (Versalles),residential,False,True,43.916,"LINESTRING (-82.3071464 23.1274688, -82.3069732 23.1271074)",,
1078296273,Calixto Garcia,residential,False,True,101.935,"LINESTRING (-82.3071464 23.1274688, -82.3081092 23.1272313)",,
1078296274,Calixto Garcia,residential,False,False,96.021,"LINESTRING (-82.3071464 23.1274688, -82.3070576 23.1274898, -82.306237 23.1276839)",,
1186090297,Valenzuela (Versalles),residential,False,False,81.397,"LINESTRING (-82.3071464 23.1274688, -82.3071784 23.127541, -82.3074438 23.1281478)",,
38842790,Calixto Garcia,residential,False,False,122.574,"LINESTRING (-82.3050314 23.1280442, -82.3039074 23.1284272)",,
262787452,Pepe Antonio,secondary,True,False,69.529,"LINESTRING (-82.3050314 23.1280442, -82.3049244 23.1274267)",,50
1078296274,Calixto Garcia,residential,False,True,129.629,"LINESTRING (-82.3050314 23.1280442, -82.306237 23.1276839)",,
38842790,Calixto Garcia,residential,False,False,108.746,"LINESTRING (-82.3026158 23.1288505, -82.3016227 23.1292003)",,
38842790,Calixto Garcia,residential,False,True,140.213,"LINESTRING (-82.3026158 23.1288505, -82.3039074 23.1284272)",,
320435203,Calle Santo Domingo,secondary,True,False,80.461,"LINESTRING (-82.3026158 23.1288505, -82.3026142 23.1293407, -82.3026134 23.1295741)",,50
38842777,Venus,residential,True,False,150.915,"LINESTRING (-82.3016227 23.1292003, -82.3018312 23.1278567)",,
38842790,Calixto Garcia,residential,False,False,65.896,"LINESTRING (-82.3016227 23.1292003, -82.3010211 23.1294127)",,
38842790,Calixto Garcia,residential,False,True,108.746,"LINESTRING (-82.3016227 23.1292003, -82.3026158 23.1288505)",,
262787463,Estrada Palma,secondary,True,False,82.222,"LINESTRING (-82.3026134 23.1295741, -82.3033714 23.1293274)",,50
818175174,Pepe Antonio,residential,False,True,72.347,"LINESTRING (-82.3051225 23.1288091, -82.3052493 23.1294492)",,
"[1186090299, 1078296275]",Pepe Antonio,secondary,True,False,85.561,"LINESTRING (-82.3051225 23.1288091, -82.3050738 23.1284004, -82.3050314 23.1280442)",,50
262787463,Estrada Palma,secondary,True,False,106.394,"LINESTRING (-82.3041327 23.129104, -82.3051225 23.1288091)",,50
344946600,Raquel Suarez,residential,False,False,78.704,"LINESTRING (-82.3041327 23.129104, -82.3039074 23.1284272)",,
886068540,Raquel Suarez,tertiary,False,True,71.119,"LINESTRING (-82.3041327 23.129104, -82.3043171 23.1297207)",,
38842790,Calixto Garcia,residential,False,False,140.213,"LINESTRING (-82.3039074 23.1284272, -82.3026158 23.1288505)",,
38842790,Calixto Garcia,residential,False,True,122.574,"LINESTRING (-82.3039074 23.1284272, -82.3050314 23.1280442)",,
344946600,Raquel Suarez,residential,False,False,90.227,"LINESTRING (-82.3039074 23.1284272, -82.303715 23.1276353)",,
344946600,Raquel Suarez,residential,False,True,78.704,"LINESTRING (-82.3039074 23.1284272, -82.3041327 23.129104)",,
344946600,Raquel Suarez,residential,False,True,80.728,"LINESTRING (-82.3036282 23.1269137, -82.303715 23.1276353)",,
390158510,Rafael de Cárdenas (Candelaria),secondary,True,False,75.287,"LINESTRING (-82.3036282 23.1269137, -82.3029076 23.1270525)",,50
343001547,Calle Nazareno,residential,False,True,115.59899999999999,"LINESTRING (-82.3036282 23.1269137, -82.3035813 23.1265965, -82.3034415 23.1258886)",,
38842768,Fernando Fuero (Amargura),residential,False,False,55.898,"LINESTRING (-82.3043865 23.1275162, -82.3049244 23.1274267)",,
38842768,Fernando Fuero (Amargura),residential,False,True,69.932,"LINESTRING (-82.3043865 23.1275162, -82.303715 23.1276353)",,
38842793,Desamparados,residential,False,False,78.501,"LINESTRING (-82.3043865 23.1275162, -82.3042226 23.1268265)",,
38842793,Desamparados,residential,False,True,78.501,"LINESTRING (-82.3042226 23.1268265, -82.3043865 23.1275162)",,
390158510,Rafael de Cárdenas (Candelaria),secondary,True,False,61.551,"LINESTRING (-82.3042226 23.1268265, -82.3036282 23.1269137)",,50
38842793,Desamparados,residential,False,False,123.928,"LINESTRING (-82.3042226 23.1268265, -82.3041476 23.1265132, -82.3038725 23.1257609)",,
38842780,Martin Ugarte,residential,False,False,32.446,"LINESTRING (-82.3038725 23.1257609, -82.3041731 23.1256675)",,
38842780,Martin Ugarte,residential,False,True,46.305,"LINESTRING (-82.3038725 23.1257609, -82.3034415 23.1258886)",,
38842793,Desamparados,residential,False,False,57.313,"LINESTRING (-82.3038725 23.1257609, -82.3036902 23.1252735)",,
38842793,Desamparados,residential,False,True,123.928,"LINESTRING (-82.3038725 23.1257609, -82.3041476 23.1265132, -82.3042226 23.1268265)",,
38842789,Soledad,residential,False,False,37.25,"LINESTRING (-82.3052493 23.1294492, -82.3049032 23.1295537)",,
818175174,Pepe Antonio,residential,False,False,72.347,"LINESTRING (-82.3052493 23.1294492, -82.3051225 23.1288091)",,
"[38842808, 592901361, 422551798]","['San Mateo', 'Soledad']",residential,False,False,322.765,"LINESTRING (-82.3052493 23.1294492, -82.3059187 23.129273, -82.3060016 23.1293828, -82.306158 23.1297699, -82.3065869 23.1296136, -82.3077871 23.128943)",,
1078296272,Valenzuela (Versalles),residential,False,True,26.459,"LINESTRING (-82.3077871 23.128943, -82.3076974 23.1287198)",,
"[38842808, 592901361, 422551798]","['San Mateo', 'Soledad']",residential,False,True,322.765,"LINESTRING (-82.3077871 23.128943, -82.3065869 23.1296136, -82.306158 23.1297699, -82.3060016 23.1293828, -82.3059187 23.129273, -82.3052493 23.1294492)",,
"[1078296272, 1186090296]",Valenzuela (Versalles),residential,False,False,95.108,"LINESTRING (-82.3077871 23.128943, -82.3080193 23.1294162, -82.3081697 23.1297226)",,
263290932,Pepe Antonio,residential,True,False,120.602,"LINESTRING (-82.3036263 23.1227588, -82.3039004 23.1238137)",,
1186090300,Luz,residential,False,False,31.012,"LINESTRING (-82.3036263 23.1227588, -82.3039267 23.1227206)",,
1186090302,Luz,residential,False,True,101.969,"LINESTRING (-82.3036263 23.1227588, -82.3026369 23.1228728)",,
273730317,Avenida Quinta,residential,False,True,13.535,"LINESTRING (-82.3082687 23.1296418, -82.3081697 23.1297226)",,
1078296272,Valenzuela (Versalles),residential,False,False,26.459,"LINESTRING (-82.3076974 23.1287198, -82.3077871 23.128943)",,
"[38702227, 407209815]","['Callejón Duarte', 'Quintín Banderas (San Antonio)']",residential,False,True,159.527,"LINESTRING (-82.3076974 23.1287198, -82.3082256 23.1283096, -82.3085936 23.1280765, -82.3084028 23.1277305)",,
"[1078296272, 1186090297]",Valenzuela (Versalles),residential,False,True,68.72200000000001,"LINESTRING (-82.3076974 23.1287198, -82.3075855 23.1284413, -82.3074438 23.1281478)",,
38842745,Calle Venus,residential,False,False,52.124,"LINESTRING (-82.3014353 23.1259246, -82.3015454 23.1263823)",,
38842745,Calle Venus,residential,False,True,98.866,"LINESTRING (-82.3014353 23.1259246, -82.301213 23.1250593)",,
369444023,Adolfo del Castillo,residential,True,False,129.643,"LINESTRING (-82.3014353 23.1259246, -82.3026463 23.1255796)",,
38842745,Calle Venus,residential,False,False,87.348,"LINESTRING (-82.3015454 23.1263823, -82.3017751 23.1271389)",,
38842745,Calle Venus,residential,False,True,52.124,"LINESTRING (-82.3015454 23.1263823, -82.3014353 23.1259246)",,
38842780,Martin Ugarte,residential,False,False,125.896,"LINESTRING (-82.3015454 23.1263823, -82.3027316 23.1260792)",,
38842780,Martin Ugarte,residential,False,True,43.39,"LINESTRING (-82.3015454 23.1263823, -82.3011376 23.1264901)",,
38842745,Calle Venus,residential,False,False,49.421,"LINESTRING (-82.3017751 23.1271389, -82.3018918 23.1275702)",,
38842745,Calle Venus,residential,False,True,87.348,"LINESTRING (-82.3017751 23.1271389, -82.3015454 23.1263823)",,
440132762,Lebredo,tertiary,False,False,22.904,"LINESTRING (-82.3017751 23.1271389, -82.3019971 23.1271116)",,50
440132762,Lebredo,tertiary,False,True,35.613,"LINESTRING (-82.3017751 23.1271389, -82.3014299 23.1271813)",,50
38842780,Martin Ugarte,residential,False,False,91.447,"LINESTRING (-82.3002819 23.126729, -82.3011376 23.1264901)",,
54478357,Santa Rita,residential,False,False,66.961,"LINESTRING (-82.3002819 23.126729, -82.3005061 23.1272948)",,
38842764,Lebredo,residential,False,False,46.147,"LINESTRING (-82.3005061 23.1272948, -82.3009534 23.1272398)",,
54478357,Santa Rita,residential,False,True,66.961,"LINESTRING (-82.3005061 23.1272948, -82.3002819 23.126729)",,
38842789,Soledad,residential,False,True,81.391,"LINESTRING (-82.3035564 23.1299361, -82.3043171 23.1297207)",,
54478392,Calle Crespo,residential,False,True,70.278,"LINESTRING (-82.3035564 23.1299361, -82.3033714 23.1293274)",,
38842789,Soledad,residential,False,False,62.744,"LINESTRING (-82.3049032 23.1295537, -82.3043171 23.1297207)",,
38842789,Soledad,residential,False,True,37.25,"LINESTRING (-82.3049032 23.1295537, -82.3052493 23.1294492)",,
307647232,Bécquer,residential,False,False,64.893,"LINESTRING (-82.3090897 23.1229437, -82.3089953 23.1235208)",,
440132768,Independencia Oeste,secondary,False,False,27.884,"LINESTRING (-82.3090897 23.1229437, -82.3093572 23.1229923)",2,50
440132768,Independencia Oeste,secondary,False,True,60.057,"LINESTRING (-82.3090897 23.1229437, -82.3089529 23.1229202, -82.3085176 23.1228223)",2,50
38702221,Martí,secondary,True,False,50.15,"LINESTRING (-82.3089953 23.1235208, -82.3094686 23.1234027)",,50
307647232,Bécquer,residential,False,True,64.893,"LINESTRING (-82.3089953 23.1235208, -82.3090897 23.1229437)",,
440132768,Independencia Oeste,secondary,False,False,45.059,"LINESTRING (-82.3074024 23.1224352, -82.3078119 23.1225848)",2,50
440132768,Independencia Oeste,secondary,False,True,21.398,"LINESTRING (-82.3074024 23.1224352, -82.3072069 23.1223666)",2,50
38702223,Lamas,residential,False,False,83.923,"LINESTRING (-82.3067477 23.1237938, -82.3071894 23.1244299)",,
407209808,Máximo Gómez,secondary,False,False,58.221,"LINESTRING (-82.3067477 23.1237938, -82.3061952 23.1239202)",,50
"[407209808, 307647233]","['Máximo Gómez', 'San Francisco']",secondary,False,True,72.757,"LINESTRING (-82.3067477 23.1237938, -82.3069598 23.1237411, -82.3070848 23.1237078, -82.3071751 23.1236817, -82.3072068 23.1236298, -82.3072164 23.123444)",,50
38702233,Bécquer,residential,False,False,66.728,"LINESTRING (-82.3094982 23.126028, -82.3096713 23.1266066)",,
38702233,Bécquer,residential,False,True,50.463,"LINESTRING (-82.3094982 23.126028, -82.3093826 23.1255868)",,
255616156,Rafael de Cárdenas (Candelaria),residential,False,True,84.206,"LINESTRING (-82.3094982 23.126028, -82.3086883 23.1261648)",,
38702228,Fernando Fuero (Amargura),residential,False,True,77.655,"LINESTRING (-82.3096713 23.1266066, -82.3089298 23.1267573)",,
38702233,Bécquer,residential,False,True,66.728,"LINESTRING (-82.3096713 23.1266066, -82.3094982 23.126028)",,
