osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
313729957,Avenida 85,residential,False,False,75.536,"LINESTRING (-82.5057953 22.7967277, -82.5065239 22.7968292)",,,
313729957,Avenida 85,residential,False,True,68.213,"LINESTRING (-82.5057953 22.7967277, -82.5051372 22.7966369)",,,
50979126,80,residential,False,True,76.161,"LINESTRING (-82.5041559 22.7957998, -82.5040475 22.7964774)",,,
50979135,Avenida 87,tertiary,False,False,100.329,"LINESTRING (-82.5041559 22.7957998, -82.5031874 22.7956697)",,,50
50979135,Avenida 87,tertiary,False,True,29.319,"LINESTRING (-82.5041559 22.7957998, -82.5044394 22.7958347)",,,50
50979143,Avenida 89,residential,False,False,140.257,"LINESTRING (-82.5053908 22.7952118, -82.5067433 22.7954025)",,,
261605083,Real (82),secondary,True,False,83.03699999999999,"LINESTRING (-82.5053908 22.7952118, -82.5053973 22.795194, -82.5056494 22.7945041)",2,2-200,50
261605083,Real (82),secondary,True,False,60.53,"LINESTRING (-82.5058387 22.7939728, -82.5060006 22.7934493)",2,2-200,50
1124392988,Avenida 93,residential,False,False,115.321,"LINESTRING (-82.5058387 22.7939728, -82.5069507 22.7941298)",,,
50979142,78,secondary,True,False,73.314,"LINESTRING (-82.503372 22.7941755, -82.5032911 22.7948306)",,,50
50979145,Avenida 91,tertiary,False,False,119.437,"LINESTRING (-82.503372 22.7941755, -82.5045231 22.7943416)",,,50
787020887,Avenida 91,residential,False,True,61.678,"LINESTRING (-82.503372 22.7941755, -82.5027741 22.7941135)",,,
111708487,Avenida 83,residential,False,False,109.106,"LINESTRING (-82.5050004 22.7974142, -82.5039485 22.7972645)",,,
111708487,Avenida 83,residential,False,True,69.827,"LINESTRING (-82.5050004 22.7974142, -82.5056723 22.7975175)",,,
261605083,Real (82),secondary,True,False,87.562,"LINESTRING (-82.5050004 22.7974142, -82.5051372 22.7966369)",2,2-200,50
50979161,76,residential,False,False,101.322,"LINESTRING (-82.5024143 22.7971651, -82.5025238 22.7962595)",,,
111708487,Avenida 83,residential,False,True,63.193,"LINESTRING (-82.5024143 22.7971651, -82.5030293 22.7972042)",,,
50979154,90,residential,False,False,88.2,"LINESTRING (-82.5094504 22.7972642, -82.5095264 22.7964741)",,,
313729957,Avenida 85,residential,False,False,56.593,"LINESTRING (-82.5094504 22.7972642, -82.5099955 22.7973449)",,,
313729957,Avenida 85,residential,False,True,131.296,"LINESTRING (-82.5094504 22.7972642, -82.508187 22.7970701)",,,
50979158,Avenida 95,residential,True,False,85.198,"LINESTRING (-82.5105927 22.7940534, -82.5097734 22.7939247)",,,
111708588,92,residential,False,True,58.563,"LINESTRING (-82.5105927 22.7940534, -82.5104943 22.7945722)",,,
111708588,92,residential,False,False,76.68100000000001,"LINESTRING (-82.5105927 22.7940534, -82.5106957 22.7934465, -82.5107104 22.7933724)",,,
50979142,78,secondary,True,False,96.449,"LINESTRING (-82.5031259 22.7963414, -82.5030293 22.7972042)",,,50
313729957,Avenida 85,residential,False,False,95.675,"LINESTRING (-82.5031259 22.7963414, -82.5040475 22.7964774)",,,
313729957,Avenida 85,residential,False,True,62.389,"LINESTRING (-82.5031259 22.7963414, -82.5025238 22.7962595)",,,
50979149,Avenida 101,tertiary,False,False,105.478,"LINESTRING (-82.5073384 22.7915996, -82.5063222 22.7914509)",,,50
50979149,Avenida 101,tertiary,False,True,96.632,"LINESTRING (-82.5073384 22.7915996, -82.5082708 22.7917273)",,,50
313729479,84,residential,False,False,88.726,"LINESTRING (-82.5073384 22.7915996, -82.5074522 22.7908086)",,,
313729479,84,residential,False,True,89.297,"LINESTRING (-82.5073384 22.7915996, -82.5072369 22.7923972)",,,
937476544,Avenida 97,residential,False,True,76.495,"LINESTRING (-82.5047014 22.7926151, -82.5048714 22.7926337, -82.5054424 22.7926962)",,,
50979135,Avenida 87,tertiary,False,False,62.115,"LINESTRING (-82.5101267 22.7965502, -82.5095264 22.7964741)",,,50
50979135,Avenida 87,tertiary,False,True,75.701,"LINESTRING (-82.5101267 22.7965502, -82.5108583 22.7966429)",,,50
111708588,92,residential,False,False,79.692,"LINESTRING (-82.5101267 22.7965502, -82.5102541 22.7958432)",,,
111708588,92,residential,False,True,89.384,"LINESTRING (-82.5101267 22.7965502, -82.5099955 22.7973449)",,,
50979146,88,residential,False,True,122.624,"LINESTRING (-82.5091937 22.7899346, -82.5090171 22.7910253)",,,
50979151,Avenida 105,residential,False,False,62.802,"LINESTRING (-82.5091937 22.7899346, -82.5085859 22.7898639)",,,
50979151,Avenida 105,residential,False,True,94.109,"LINESTRING (-82.5091937 22.7899346, -82.510109 22.7899996)",,,
50979146,88,residential,False,False,125.113,"LINESTRING (-82.5091937 22.7899346, -82.5092433 22.7896271, -82.5092823 22.7893855, -82.509325 22.7891214, -82.5093734 22.7888217)",,,
50979157,Avenida 97,secondary,False,True,78.169,"LINESTRING (-82.5107104 22.7933724, -82.5114681 22.7934515)",2,2-12,50
50979157,Avenida 97,secondary,False,False,91.612,"LINESTRING (-82.5107104 22.7933724, -82.5103857 22.7933385, -82.5098224 22.7932797)",2,2-12,50
111708588,92,residential,False,True,76.68100000000001,"LINESTRING (-82.5107104 22.7933724, -82.5106957 22.7934465, -82.5105927 22.7940534)",,,
50979142,78,secondary,True,False,149.357,"LINESTRING (-82.503709 22.7911175, -82.5035872 22.792456)",,,50
787020900,Avenida 101,secondary,False,True,91.179,"LINESTRING (-82.503709 22.7911175, -82.5037838 22.7911269, -82.5045902 22.7912288)",,,50
384269008,86,residential,False,False,61.713,"LINESTRING (-82.5078264 22.7942381, -82.5079237 22.7936904)",,,
384269008,86,residential,False,True,62.106,"LINESTRING (-82.5078264 22.7942381, -82.5077437 22.7947914)",,,
1124392988,Avenida 93,residential,False,False,71.929,"LINESTRING (-82.5078264 22.7942381, -82.5085223 22.7943209)",,,
1124392988,Avenida 93,residential,False,True,90.573,"LINESTRING (-82.5078264 22.7942381, -82.5069507 22.7941298)",,,
50979145,Avenida 91,tertiary,False,False,91.698,"LINESTRING (-82.5068596 22.7946659, -82.5077437 22.7947914)",,,50
50979145,Avenida 91,tertiary,False,True,125.356,"LINESTRING (-82.5068596 22.7946659, -82.5056494 22.7945041)",,,50
313729479,84,residential,False,False,60.339,"LINESTRING (-82.5068596 22.7946659, -82.5069507 22.7941298)",,,
313729479,84,residential,False,True,82.769,"LINESTRING (-82.5068596 22.7946659, -82.5067433 22.7954025)",,,
50979146,88,residential,False,False,55.854,"LINESTRING (-82.5088856 22.7918223, -82.5089675 22.7913257)",,,
50979146,88,residential,False,True,89.063,"LINESTRING (-82.5088856 22.7918223, -82.5087705 22.7926162)",,,
50979149,Avenida 101,tertiary,False,False,63.904,"LINESTRING (-82.5088856 22.7918223, -82.5082708 22.7917273)",,,50
50979149,Avenida 101,tertiary,False,True,108.141,"LINESTRING (-82.5088856 22.7918223, -82.5099294 22.791963)",,,50
50979143,Avenida 89,residential,False,False,76.953,"LINESTRING (-82.5102541 22.7958432, -82.5109971 22.795942)",,,
50979143,Avenida 89,residential,False,True,69.054,"LINESTRING (-82.5102541 22.7958432, -82.5095886 22.795747)",,,
111708588,92,residential,False,False,78.38,"LINESTRING (-82.5102541 22.7958432, -82.5103916 22.7951498)",,,
111708588,92,residential,False,True,79.692,"LINESTRING (-82.5102541 22.7958432, -82.5101267 22.7965502)",,,
50979182,80A,residential,False,False,90.167,"LINESTRING (-82.5055903 22.789877, -82.5056632 22.7890689)",,,
50979182,80A,residential,False,True,74.57,"LINESTRING (-82.5055903 22.789877, -82.5055127 22.7905438)",,,
50979187,Avenida 103A,residential,False,False,87.988,"LINESTRING (-82.5055903 22.789877, -82.5047392 22.7897747)",,,
50979187,Avenida 103A,residential,False,True,91.728,"LINESTRING (-82.5055903 22.789877, -82.506478 22.7899806)",,,
111708559,80,residential,False,False,100.645,"LINESTRING (-82.5043796 22.795237, -82.5045231 22.7943416)",,,
111708539,Avenida 89,residential,False,False,128.28199999999998,"LINESTRING (-82.5043796 22.795237, -82.5038375 22.7951031, -82.5038177 22.7950752, -82.5037854 22.7949476, -82.5037535 22.7949303, -82.5032911 22.7948306)",,,
"[111708539, 404616926]","['Avenida 89', '80']",residential,False,True,81.768,"LINESTRING (-82.5043796 22.795237, -82.5045609 22.7952907, -82.5045681 22.7953038, -82.5045708 22.7953158, -82.5044394 22.7958347)",,,
50979183,Avenida 105,residential,False,False,91.612,"LINESTRING (-82.5048212 22.7889723, -82.5039342 22.788872)",,,
50979183,Avenida 105,residential,False,True,86.983,"LINESTRING (-82.5048212 22.7889723, -82.5056632 22.7890689)",,,
50979185,80,residential,False,True,89.618,"LINESTRING (-82.5048212 22.7889723, -82.5047392 22.7897747)",,,
313729479,84,residential,False,False,81.257,"LINESTRING (-82.5065239 22.7968292, -82.5066456 22.7961071)",,,
313729479,84,residential,False,True,89.494,"LINESTRING (-82.5065239 22.7968292, -82.5064079 22.7976269)",,,
313729957,Avenida 85,residential,False,False,88.784,"LINESTRING (-82.5065239 22.7968292, -82.5073804 22.7969478)",,,
313729957,Avenida 85,residential,False,True,75.536,"LINESTRING (-82.5065239 22.7968292, -82.5057953 22.7967277)",,,
50979145,Avenida 91,tertiary,False,True,75.169,"LINESTRING (-82.5111165 22.7952517, -82.5103916 22.7951498)",,,50
313729475,94,residential,False,False,77.728,"LINESTRING (-82.5111165 22.7952517, -82.5109971 22.795942)",,,
313729475,94,residential,False,True,65.354,"LINESTRING (-82.5111165 22.7952517, -82.5112216 22.794672)",,,
50979158,Avenida 95,residential,True,False,108.282,"LINESTRING (-82.5070468 22.7935836, -82.5060006 22.7934493)",,,
313729479,84,residential,False,False,33.665,"LINESTRING (-82.5070468 22.7935836, -82.5070902 22.7932835)",,,
313729479,84,residential,False,True,61.529,"LINESTRING (-82.5070468 22.7935836, -82.5069507 22.7941298)",,,
50979118,86,residential,False,False,79.277,"LINESTRING (-82.5075008 22.7962199, -82.5076174 22.7955151)",,,
50979118,86,residential,False,True,81.874,"LINESTRING (-82.5075008 22.7962199, -82.5073804 22.7969478)",,,
50979135,Avenida 87,tertiary,False,False,88.559,"LINESTRING (-82.5075008 22.7962199, -82.5066456 22.7961071)",,,50
50979135,Avenida 87,tertiary,False,True,78.063,"LINESTRING (-82.5075008 22.7962199, -82.5082562 22.7963087)",,,50
50979140,Avenida 103,residential,False,False,97.527,"LINESTRING (-82.5083934 22.7909364, -82.5074522 22.7908086)",,,
50979140,Avenida 103,residential,False,True,64.697,"LINESTRING (-82.5083934 22.7909364, -82.5090171 22.7910253)",,,
384269008,86,residential,False,False,120.878,"LINESTRING (-82.5083934 22.7909364, -82.5085859 22.7898639)",,,
384269008,86,residential,False,True,88.838,"LINESTRING (-82.5083934 22.7909364, -82.5082708 22.7917273)",,,
50979182,80A,residential,False,True,90.167,"LINESTRING (-82.5056632 22.7890689, -82.5055903 22.789877)",,,
50979183,Avenida 105,residential,False,False,86.983,"LINESTRING (-82.5056632 22.7890689, -82.5048212 22.7889723)",,,
50979183,Avenida 105,residential,False,True,92.141,"LINESTRING (-82.5056632 22.7890689, -82.5065554 22.7891692)",,,
50979145,Avenida 91,tertiary,False,False,76.101,"LINESTRING (-82.5096577 22.7950467, -82.5103916 22.7951498)",,,50
50979145,Avenida 91,tertiary,False,True,125.418,"LINESTRING (-82.5096577 22.7950467, -82.5084461 22.79489)",,,50
50979154,90,residential,False,False,64.91,"LINESTRING (-82.5096577 22.7950467, -82.5097156 22.7944654)",,,
50979154,90,residential,False,True,78.191,"LINESTRING (-82.5096577 22.7950467, -82.5095886 22.795747)",,,
50979143,Avenida 89,residential,False,False,69.054,"LINESTRING (-82.5095886 22.795747, -82.5102541 22.7958432)",,,
50979143,Avenida 89,residential,False,True,127.913,"LINESTRING (-82.5095886 22.795747, -82.5083508 22.7956016)",,,
50979154,90,residential,False,False,78.191,"LINESTRING (-82.5095886 22.795747, -82.5096577 22.7950467)",,,
50979154,90,residential,False,True,81.101,"LINESTRING (-82.5095886 22.795747, -82.5095264 22.7964741)",,,
50979145,Avenida 91,tertiary,False,False,125.356,"LINESTRING (-82.5056494 22.7945041, -82.5068596 22.7946659)",,,50
50979145,Avenida 91,tertiary,False,True,116.863,"LINESTRING (-82.5056494 22.7945041, -82.5045231 22.7943416)",,,50
261605083,Real (82),secondary,True,False,62.183,"LINESTRING (-82.5056494 22.7945041, -82.5058387 22.7939728)",2,2-200,50
50979135,Avenida 87,tertiary,False,False,29.319,"LINESTRING (-82.5044394 22.7958347, -82.5041559 22.7957998)",,,50
50979135,Avenida 87,tertiary,False,True,83.254,"LINESTRING (-82.5044394 22.7958347, -82.5052444 22.7959339)",,,50
"[111708539, 404616926]","['Avenida 89', '80']",residential,False,False,81.768,"LINESTRING (-82.5044394 22.7958347, -82.5045708 22.7953158, -82.5045681 22.7953038, -82.5045609 22.7952907, -82.5043796 22.795237)",,,
50979161,76,residential,False,False,74.923,"LINESTRING (-82.5025238 22.7962595, -82.5026033 22.7955897)",,,
50979161,76,residential,False,True,101.322,"LINESTRING (-82.5025238 22.7962595, -82.5024143 22.7971651)",,,
313729957,Avenida 85,residential,False,False,62.389,"LINESTRING (-82.5025238 22.7962595, -82.5031259 22.7963414)",,,
313729957,Avenida 85,residential,False,False,131.296,"LINESTRING (-82.508187 22.7970701, -82.5094504 22.7972642)",,,
313729957,Avenida 85,residential,False,True,83.795,"LINESTRING (-82.508187 22.7970701, -82.5073804 22.7969478)",,,
1201907517,88,residential,False,False,84.961,"LINESTRING (-82.508187 22.7970701, -82.5082562 22.7963087)",,,
313729475,94,residential,False,False,65.354,"LINESTRING (-82.5112216 22.794672, -82.5111165 22.7952517)",,,
313729475,94,residential,False,True,57.793,"LINESTRING (-82.5112216 22.794672, -82.511324 22.7941609)",,,
1124392988,Avenida 93,residential,False,True,75.377,"LINESTRING (-82.5112216 22.794672, -82.5104943 22.7945722)",,,
50979126,80,residential,False,False,76.161,"LINESTRING (-82.5040475 22.7964774, -82.5041559 22.7957998)",,,
50979126,80,residential,False,True,88.108,"LINESTRING (-82.5040475 22.7964774, -82.5039485 22.7972645)",,,
313729957,Avenida 85,residential,False,False,113.104,"LINESTRING (-82.5040475 22.7964774, -82.5051372 22.7966369)",,,
313729957,Avenida 85,residential,False,True,95.675,"LINESTRING (-82.5040475 22.7964774, -82.5031259 22.7963414)",,,
50979135,Avenida 87,tertiary,False,False,131.5,"LINESTRING (-82.5095264 22.7964741, -82.5082562 22.7963087)",,,50
50979135,Avenida 87,tertiary,False,True,62.115,"LINESTRING (-82.5095264 22.7964741, -82.5101267 22.7965502)",,,50
50979154,90,residential,False,False,81.101,"LINESTRING (-82.5095264 22.7964741, -82.5095886 22.795747)",,,
50979154,90,residential,False,True,88.2,"LINESTRING (-82.5095264 22.7964741, -82.5094504 22.7972642)",,,
313729479,84,residential,False,False,89.297,"LINESTRING (-82.5072369 22.7923972, -82.5073384 22.7915996)",,,
313729479,84,residential,False,True,63.704,"LINESTRING (-82.5072369 22.7923972, -82.5071407 22.7929632)",,,
50979136,Avenida 99,secondary,True,False,104.539,"LINESTRING (-82.5072369 22.7923972, -82.5063586 22.7922663, -82.5062302 22.7922472)",,,50
50979118,86,residential,False,False,90.546,"LINESTRING (-82.5072473 22.7977528, -82.5073804 22.7969478)",,,
111708487,Avenida 83,residential,False,False,87.177,"LINESTRING (-82.5072473 22.7977528, -82.5064079 22.7976269)",,,
50979151,Avenida 105,residential,False,False,38.252,"LINESTRING (-82.5104794 22.7900412, -82.510109 22.7899996)",,,
50979158,Avenida 95,residential,True,False,75.913,"LINESTRING (-82.511324 22.7941609, -82.5105927 22.7940534)",,,
313729475,94,residential,False,False,57.793,"LINESTRING (-82.511324 22.7941609, -82.5112216 22.794672)",,,
313729475,94,residential,False,True,80.25299999999999,"LINESTRING (-82.511324 22.7941609, -82.5114539 22.7935216, -82.5114681 22.7934515)",,,
50979142,78,secondary,True,False,107.128,"LINESTRING (-82.5035754 22.7925615, -82.5034512 22.7935181)",,,50
313729516,97,residential,False,True,59.13,"LINESTRING (-82.5035754 22.7925615, -82.5040595 22.7926034, -82.5041497 22.7926111)",,,
50979143,Avenida 89,residential,False,True,76.953,"LINESTRING (-82.5109971 22.795942, -82.5102541 22.7958432)",,,
313729475,94,residential,False,False,79.225,"LINESTRING (-82.5109971 22.795942, -82.5108583 22.7966429)",,,
313729475,94,residential,False,True,77.728,"LINESTRING (-82.5109971 22.795942, -82.5111165 22.7952517)",,,
50979151,Avenida 105,residential,False,False,114.937,"LINESTRING (-82.5076327 22.7897396, -82.506525 22.7895798)",,,
50979151,Avenida 105,residential,False,True,98.689,"LINESTRING (-82.5076327 22.7897396, -82.5085859 22.7898639)",,,
313729479,84,residential,False,True,120.299,"LINESTRING (-82.5076327 22.7897396, -82.5074522 22.7908086)",,,
111708588,92,residential,False,False,89.384,"LINESTRING (-82.5099955 22.7973449, -82.5101267 22.7965502)",,,
313729957,Avenida 85,residential,False,False,72.195,"LINESTRING (-82.5099955 22.7973449, -82.5106909 22.7974477)",,,
