osmid,name,highway,oneway,reversed,length,geometry,ref
109443225,Calle Frank Pais,residential,False,False,142.299,"LINESTRING (-77.6823994 21.6712547, -77.6811998 21.6706263)",
109443225,Calle Frank Pais,residential,False,True,143.239,"LINESTRING (-77.6823994 21.6712547, -77.6836107 21.671881)",
109443260,Calle Mariana Grajales,residential,False,False,47.185,"LINESTRING (-77.6811578 21.6779808, -77.6808789 21.6783168)",
109443260,Calle Mariana Grajales,residential,False,True,54.706,"LINESTRING (-77.6811578 21.6779808, -77.6814811 21.6775912)",
"[793663923, 109443206]",3ra,residential,False,False,269.952,"LINESTRING (-77.6811578 21.6779808, -77.679399 21.6770869, -77.6797036 21.6765981)",
109443207,,residential,False,True,34.225,"LINESTRING (-77.6779039 21.6749154, -77.6781649 21.6751049)",
109443262,,residential,False,False,210.599,"LINESTRING (-77.6779039 21.6749154, -77.6761485 21.6758777)",
109443207,,residential,False,False,57.778999999999996,"LINESTRING (-77.6779039 21.6749154, -77.6776555 21.6746952, -77.6777521 21.6745158)",
"[109443266, 793663924]",Linea,residential,False,True,239.29600000000002,"LINESTRING (-77.6779039 21.6749154, -77.6784497 21.6746898, -77.679034 21.6746966, -77.6795258 21.6748197, -77.6798125 21.6749107, -77.6800834 21.6750721)",
109443211,Calle Candido González,residential,False,False,140.956,"LINESTRING (-77.679396 21.6710351, -77.6782072 21.6704135)",
109443211,Calle Candido González,residential,False,True,141.636,"LINESTRING (-77.679396 21.6710351, -77.6805906 21.6716596)",
109443257,,residential,False,True,129.874,"LINESTRING (-77.679396 21.6710351, -77.6787687 21.6720472)",
109443142,Calle Ignacio Agramonte,residential,False,False,135.63,"LINESTRING (-77.6776276 21.6714445, -77.6787687 21.6720472)",
109443142,Calle Ignacio Agramonte,residential,False,True,140.187,"LINESTRING (-77.6776276 21.6714445, -77.6764482 21.6708215)",
109443226,,residential,False,False,129.345,"LINESTRING (-77.6776276 21.6714445, -77.6782072 21.6704135)",
109443226,,residential,False,True,127.047,"LINESTRING (-77.6776276 21.6714445, -77.6770129 21.672434)",
109443202,Calle Mario Herrero Tescano,residential,False,True,66.949,"LINESTRING (-77.678851 21.677189, -77.679161 21.6766603)",
109443251,,residential,False,False,45.64,"LINESTRING (-77.678851 21.677189, -77.6784634 21.6769922)",
109443202,Calle Mario Herrero Tescano,residential,False,False,224.066,"LINESTRING (-77.678851 21.677189, -77.6782564 21.6782028, -77.6780182 21.6786089, -77.6776864 21.6788605)",
109443142,Calle Ignacio Agramonte,residential,False,False,141.059,"LINESTRING (-77.6787687 21.6720472, -77.6799555 21.672674)",
109443142,Calle Ignacio Agramonte,residential,False,True,135.63,"LINESTRING (-77.6787687 21.6720472, -77.6776276 21.6714445)",
109443257,,residential,False,False,129.874,"LINESTRING (-77.6787687 21.6720472, -77.679396 21.6710351)",
109443257,,residential,False,True,127.175,"LINESTRING (-77.6787687 21.6720472, -77.6781609 21.6730417)",
109443161,Calle Jose Marti,residential,False,False,136.524,"LINESTRING (-77.6770129 21.672434, -77.6781609 21.6730417)",
109443161,Calle Jose Marti,residential,False,True,123.811,"LINESTRING (-77.6770129 21.672434, -77.6759718 21.6718829)",
109443226,,residential,False,False,127.047,"LINESTRING (-77.6770129 21.672434, -77.6776276 21.6714445)",
109443226,,residential,False,True,69.646,"LINESTRING (-77.6770129 21.672434, -77.6766626 21.6729691)",
109443171,,residential,False,True,169.36,"LINESTRING (-77.6773834 21.6764437, -77.6781649 21.6751049)",
109443251,,residential,False,True,40.912,"LINESTRING (-77.6773834 21.6764437, -77.6777308 21.6766202)",
109443251,,residential,False,False,142.28199999999998,"LINESTRING (-77.6773834 21.6764437, -77.6766357 21.676101, -77.6761485 21.6758777)",
109443242,Calle Ignacio Agramonte,residential,False,False,138.425,"LINESTRING (-77.6835298 21.6745489, -77.6823459 21.6739664)",
109443276,Calle Mariana Grajales,residential,False,False,131.201,"LINESTRING (-77.6835298 21.6745489, -77.6841532 21.673521)",
109443276,Calle Mariana Grajales,residential,False,True,132.533,"LINESTRING (-77.6835298 21.6745489, -77.6832026 21.6751064, -77.6829157 21.6755953)",
109443225,Calle Frank Pais,residential,False,True,142.299,"LINESTRING (-77.6811998 21.6706263, -77.6823994 21.6712547)",
809254849,Calle Antonio Maceo,tertiary,False,True,131.013,"LINESTRING (-77.6811998 21.6706263, -77.6805906 21.6716596)",
109443195,Calle Mario Herrero Tescano,secondary,False,True,132.202,"LINESTRING (-77.6805432 21.6743518, -77.6811575 21.6733089)",5-521
636846505,Calle Mario Herrero Tescano,residential,False,False,61.177,"LINESTRING (-77.6805432 21.6743518, -77.680241 21.6748249)",
809254843,Calle Jose Marti,tertiary,False,True,145.027,"LINESTRING (-77.6805432 21.6743518, -77.6793286 21.6736983)",
851542488,Calle Jose Marti,tertiary,False,True,133.447,"LINESTRING (-77.6805432 21.6743518, -77.6816662 21.6749444)",
109443246,Linea,residential,False,True,143.286,"LINESTRING (-77.680241 21.6748249, -77.6790389 21.6741826)",
636846505,Calle Mario Herrero Tescano,residential,False,False,13.395,"LINESTRING (-77.680241 21.6748249, -77.6801767 21.6749295)",
636846505,Calle Mario Herrero Tescano,residential,False,True,61.177,"LINESTRING (-77.680241 21.6748249, -77.6805432 21.6743518)",
109443276,Calle Mariana Grajales,residential,False,True,121.407,"LINESTRING (-77.6854024 21.6714611, -77.6848256 21.6724123)",
809254864,,residential,False,True,139.085,"LINESTRING (-77.6854024 21.6714611, -77.6842246 21.6708557)",
109443211,Calle Candido González,residential,False,False,141.636,"LINESTRING (-77.6805906 21.6716596, -77.679396 21.6710351)",
109443211,Calle Candido González,residential,False,True,140.902,"LINESTRING (-77.6805906 21.6716596, -77.681779 21.6722809)",
809254849,Calle Antonio Maceo,tertiary,False,False,131.013,"LINESTRING (-77.6805906 21.6716596, -77.6811998 21.6706263)",
809254849,Calle Antonio Maceo,tertiary,False,True,130.499,"LINESTRING (-77.6805906 21.6716596, -77.6799555 21.672674)",
582577945,Calle Jose Marti,tertiary,False,False,6.764,"LINESTRING (-77.6824432 21.6764024, -77.6824354 21.676342)",
109443260,Calle Mariana Grajales,residential,False,False,84.03399999999999,"LINESTRING (-77.6824432 21.6764024, -77.6823667 21.676434, -77.6823007 21.6764849, -77.6819216 21.6769684)",
732336674,Calle Jose Marti,tertiary,False,True,225.524,"LINESTRING (-77.6824432 21.6764024, -77.6824736 21.6764595, -77.6825504 21.6765206, -77.6842887 21.6774637)",
109443195,Calle Mario Herrero Tescano,secondary,False,False,130.106,"LINESTRING (-77.6830161 21.6702346, -77.6823994 21.6712547)",5-521
809254864,,residential,False,False,142.707,"LINESTRING (-77.6830161 21.6702346, -77.6842246 21.6708557)",
109443202,Calle Mario Herrero Tescano,residential,False,False,66.949,"LINESTRING (-77.679161 21.6766603, -77.678851 21.677189)",
109443202,Calle Mario Herrero Tescano,residential,False,True,35.433,"LINESTRING (-77.679161 21.6766603, -77.6793251 21.6763805)",
109443292,,residential,False,False,150.734,"LINESTRING (-77.679161 21.6766603, -77.678884 21.6765466, -77.6785711 21.6765666, -77.6777308 21.6766202)",
109443161,Calle Jose Marti,residential,False,False,141.033,"LINESTRING (-77.6781609 21.6730417, -77.6793286 21.6736983)",
109443161,Calle Jose Marti,residential,False,True,136.524,"LINESTRING (-77.6781609 21.6730417, -77.6770129 21.672434)",
109443257,,residential,False,False,127.175,"LINESTRING (-77.6781609 21.6730417, -77.6787687 21.6720472)",
109443257,,residential,False,True,64.767,"LINESTRING (-77.6781609 21.6730417, -77.6778499 21.6735474)",
109443254,,residential,False,True,27.469,"LINESTRING (-77.6779482 21.6789034, -77.6776864 21.6788605)",
"[793663922, 109443254]",5ta,residential,False,False,333.719,"LINESTRING (-77.6779482 21.6789034, -77.679543 21.6779257, -77.6805207 21.6787485)",
109443142,Calle Ignacio Agramonte,residential,False,False,142.869,"LINESTRING (-77.6799555 21.672674, -77.6811575 21.6733089)",
109443142,Calle Ignacio Agramonte,residential,False,True,141.059,"LINESTRING (-77.6799555 21.672674, -77.6787687 21.6720472)",
809254849,Calle Antonio Maceo,tertiary,False,False,130.499,"LINESTRING (-77.6799555 21.672674, -77.6805906 21.6716596)",
809254849,Calle Antonio Maceo,tertiary,False,True,131.03,"LINESTRING (-77.6799555 21.672674, -77.6796791 21.673127, -77.6793286 21.6736983)",
109443227,,residential,False,True,107.72,"LINESTRING (-77.6843971 21.6731188, -77.6852745 21.6736419)",
109443276,Calle Mariana Grajales,residential,False,False,80.757,"LINESTRING (-77.6843971 21.6731188, -77.6847808 21.6724861)",
109443276,Calle Mariana Grajales,residential,False,True,51.335,"LINESTRING (-77.6843971 21.6731188, -77.6841532 21.673521)",
109443142,Calle Ignacio Agramonte,residential,False,True,142.869,"LINESTRING (-77.6811575 21.6733089, -77.6799555 21.672674)",
109443195,Calle Mario Herrero Tescano,secondary,False,False,132.202,"LINESTRING (-77.6811575 21.6733089, -77.6805432 21.6743518)",5-521
109443195,Calle Mario Herrero Tescano,secondary,False,True,131.114,"LINESTRING (-77.6811575 21.6733089, -77.681779 21.6722809)",5-521
109443242,Calle Ignacio Agramonte,residential,False,True,142.918,"LINESTRING (-77.6811575 21.6733089, -77.6823459 21.6739664)",
109443202,Calle Mario Herrero Tescano,residential,False,False,35.433,"LINESTRING (-77.6793251 21.6763805, -77.679161 21.6766603)",
109443202,Calle Mario Herrero Tescano,residential,False,True,66.484,"LINESTRING (-77.6793251 21.6763805, -77.679633 21.6758555)",
109443223,2da,residential,False,False,45.991,"LINESTRING (-77.6793251 21.6763805, -77.6797036 21.6765981)",
582577945,Calle Jose Marti,tertiary,False,True,6.764,"LINESTRING (-77.6824354 21.676342, -77.6824432 21.6764024)",
793663924,Linea,residential,False,False,281.081,"LINESTRING (-77.6824354 21.676342, -77.6800834 21.6750721)",
582577945,Calle Jose Marti,tertiary,False,False,29.644,"LINESTRING (-77.6824354 21.676342, -77.6824545 21.6762975, -77.6824682 21.6762658, -77.6825751 21.6761103)",
109443187,,residential,False,False,134.675,"LINESTRING (-77.6823459 21.6739664, -77.6829824 21.6729095)",
109443187,,residential,False,True,129.247,"LINESTRING (-77.6823459 21.6739664, -77.6817244 21.6749751)",
109443242,Calle Ignacio Agramonte,residential,False,False,142.918,"LINESTRING (-77.6823459 21.6739664, -77.6811575 21.6733089)",
109443242,Calle Ignacio Agramonte,residential,False,True,138.425,"LINESTRING (-77.6823459 21.6739664, -77.6835298 21.6745489)",
109443276,Calle Mariana Grajales,residential,False,False,37.964,"LINESTRING (-77.6827255 21.6758874, -77.6829157 21.6755953)",
582577945,Calle Jose Marti,tertiary,False,True,29.255,"LINESTRING (-77.6827255 21.6758874, -77.6825751 21.6761103)",
582577948,Calle Jose Marti,tertiary,False,False,62.501000000000005,"LINESTRING (-77.6827255 21.6758874, -77.6827392 21.6757567, -77.6827199 21.6756363, -77.682651 21.6755133, -77.6825214 21.6753928)",
109443161,Calle Jose Marti,residential,False,False,123.811,"LINESTRING (-77.6759718 21.6718829, -77.6770129 21.672434)",
109443277,,residential,False,False,129.338,"LINESTRING (-77.6759718 21.6718829, -77.6759987 21.6716395, -77.6764482 21.6708215)",
732336674,Calle Jose Marti,tertiary,False,False,128.014,"LINESTRING (-77.6853695 21.6780264, -77.6847683 21.6777134, -77.6842887 21.6774637)",
109443260,Calle Mariana Grajales,residential,False,True,60.615,"LINESTRING (-77.6805207 21.6787485, -77.6808789 21.6783168)",
"[793663922, 109443254]",5ta,residential,False,True,333.719,"LINESTRING (-77.6805207 21.6787485, -77.679543 21.6779257, -77.6779482 21.6789034)",
109443211,Calle Candido González,residential,False,False,138.782,"LINESTRING (-77.6841532 21.673521, -77.6829824 21.6729095)",
109443213,Calle Candido González,residential,False,True,129.832,"LINESTRING (-77.6841532 21.673521, -77.6852522 21.6740869)",
109443276,Calle Mariana Grajales,residential,False,False,51.335,"LINESTRING (-77.6841532 21.673521, -77.6843971 21.6731188)",
109443276,Calle Mariana Grajales,residential,False,True,131.201,"LINESTRING (-77.6841532 21.673521, -77.6835298 21.6745489)",
109443161,Calle Jose Marti,residential,False,True,141.033,"LINESTRING (-77.6793286 21.6736983, -77.6781609 21.6730417)",
109443188,Calle Antonio Maceo,residential,False,True,61.613,"LINESTRING (-77.6793286 21.6736983, -77.6790389 21.6741826)",
809254843,Calle Jose Marti,tertiary,False,False,145.027,"LINESTRING (-77.6793286 21.6736983, -77.6805432 21.6743518)",
809254849,Calle Antonio Maceo,tertiary,False,False,131.03,"LINESTRING (-77.6793286 21.6736983, -77.6796791 21.673127, -77.6799555 21.672674)",
109443223,2da,residential,False,False,240.31,"LINESTRING (-77.6814811 21.6775912, -77.6834193 21.6787856)",
109443223,2da,residential,False,True,214.312,"LINESTRING (-77.6814811 21.6775912, -77.6797036 21.6765981)",
109443260,Calle Mariana Grajales,residential,False,False,54.706,"LINESTRING (-77.6814811 21.6775912, -77.6811578 21.6779808)",
109443260,Calle Mariana Grajales,residential,False,True,82.872,"LINESTRING (-77.6814811 21.6775912, -77.6819216 21.6769684)",
109443142,Calle Ignacio Agramonte,residential,False,False,140.187,"LINESTRING (-77.6764482 21.6708215, -77.6776276 21.6714445)",
109443277,,residential,False,True,129.338,"LINESTRING (-77.6764482 21.6708215, -77.6759987 21.6716395, -77.6759718 21.6718829)",
109443202,Calle Mario Herrero Tescano,residential,False,False,35.394,"LINESTRING (-77.6797969 21.675576, -77.679633 21.6758555)",
109443202,Calle Mario Herrero Tescano,residential,False,True,63.371,"LINESTRING (-77.6797969 21.675576, -77.6800834 21.6750721)",
109443220,Pepito Tey,residential,False,True,268.968,"LINESTRING (-77.6797969 21.675576, -77.6808388 21.6763305, -77.6819216 21.6769684)",
109443223,2da,residential,False,False,214.312,"LINESTRING (-77.6797036 21.6765981, -77.6814811 21.6775912)",
109443223,2da,residential,False,True,45.991,"LINESTRING (-77.6797036 21.6765981, -77.6793251 21.6763805)",
"[793663923, 109443206]",3ra,residential,False,True,269.952,"LINESTRING (-77.6797036 21.6765981, -77.679399 21.6770869, -77.6811578 21.6779808)",
109443187,,residential,False,False,129.247,"LINESTRING (-77.6817244 21.6749751, -77.6823459 21.6739664)",
582577948,Calle Jose Marti,tertiary,False,False,6.915,"LINESTRING (-77.6817244 21.6749751, -77.6816662 21.6749444)",
582577948,Calle Jose Marti,tertiary,False,True,94.55,"LINESTRING (-77.6817244 21.6749751, -77.6825214 21.6753928)",
109443187,,residential,False,True,130.469,"LINESTRING (-77.6842246 21.6708557, -77.6836107 21.671881)",
809254864,,residential,False,False,139.085,"LINESTRING (-77.6842246 21.6708557, -77.6854024 21.6714611)",
809254864,,residential,False,True,142.707,"LINESTRING (-77.6842246 21.6708557, -77.6830161 21.6702346)",
109443202,Calle Mario Herrero Tescano,residential,False,False,66.484,"LINESTRING (-77.679633 21.6758555, -77.6793251 21.6763805)",
109443202,Calle Mario Herrero Tescano,residential,False,True,35.394,"LINESTRING (-77.679633 21.6758555, -77.6797969 21.675576)",
109443207,,residential,False,False,173.147,"LINESTRING (-77.679633 21.6758555, -77.6781649 21.6751049)",
109443195,Calle Mario Herrero Tescano,secondary,False,False,131.114,"LINESTRING (-77.681779 21.6722809, -77.6811575 21.6733089)",5-521
109443195,Calle Mario Herrero Tescano,secondary,False,True,130.884,"LINESTRING (-77.681779 21.6722809, -77.6823994 21.6712547)",5-521
109443211,Calle Candido González,residential,False,False,140.902,"LINESTRING (-77.681779 21.6722809, -77.6805906 21.6716596)",
109443211,Calle Candido González,residential,False,True,142.651,"LINESTRING (-77.681779 21.6722809, -77.6829824 21.6729095)",
109443187,,residential,False,False,130.469,"LINESTRING (-77.6836107 21.671881, -77.6842246 21.6708557)",
109443187,,residential,False,True,131.508,"LINESTRING (-77.6836107 21.671881, -77.6829824 21.6729095)",
109443225,Calle Frank Pais,residential,False,False,143.239,"LINESTRING (-77.6836107 21.671881, -77.6823994 21.6712547)",
109443225,Calle Frank Pais,residential,False,True,138.372,"LINESTRING (-77.6836107 21.671881, -77.6847808 21.6724861)",
109443202,Calle Mario Herrero Tescano,residential,False,False,63.371,"LINESTRING (-77.6800834 21.6750721, -77.6797969 21.675576)",
793663924,Linea,residential,False,True,281.081,"LINESTRING (-77.6800834 21.6750721, -77.6824354 21.676342)",
"[109443266, 793663924]",Linea,residential,False,False,239.29600000000002,"LINESTRING (-77.6800834 21.6750721, -77.6798125 21.6749107, -77.6795258 21.6748197, -77.679034 21.6746966, -77.6784497 21.6746898, -77.6779039 21.6749154)",
895943020,Calle Mario Herrero Tescano,residential,False,True,18.61,"LINESTRING (-77.6800834 21.6750721, -77.6800925 21.6750642, -77.6801213 21.6750196, -77.6801767 21.6749295)",
636846505,Calle Mario Herrero Tescano,residential,False,True,13.395,"LINESTRING (-77.6801767 21.6749295, -77.680241 21.6748249)",
"[732336672, 396958691]",,residential,False,True,203.11200000000002,"LINESTRING (-77.6801767 21.6749295, -77.6808508 21.6752246, -77.6813368 21.6754788, -77.6813589 21.6754392, -77.6814262 21.6753309, -77.6816662 21.6749444)",
895943020,Calle Mario Herrero Tescano,residential,False,False,18.61,"LINESTRING (-77.6801767 21.6749295, -77.6801213 21.6750196, -77.6800925 21.6750642, -77.6800834 21.6750721)",
582577948,Calle Jose Marti,tertiary,False,True,6.915,"LINESTRING (-77.6816662 21.6749444, -77.6817244 21.6749751)",
851542488,Calle Jose Marti,tertiary,False,False,133.447,"LINESTRING (-77.6816662 21.6749444, -77.6805432 21.6743518)",
"[732336672, 396958691]",,residential,False,False,203.112,"LINESTRING (-77.6816662 21.6749444, -77.6814262 21.6753309, -77.6813589 21.6754392, -77.6813368 21.6754788, -77.6808508 21.6752246, -77.6801767 21.6749295)",
109443251,,residential,False,True,45.399,"LINESTRING (-77.6759684 21.6755053, -77.6761485 21.6758777)",
109443260,Calle Mariana Grajales,residential,False,False,60.615,"LINESTRING (-77.6808789 21.6783168, -77.6805207 21.6787485)",
109443260,Calle Mariana Grajales,residential,False,True,47.185,"LINESTRING (-77.6808789 21.6783168, -77.6811578 21.6779808)",
109443227,,residential,False,False,107.72,"LINESTRING (-77.6852745 21.6736419, -77.6843971 21.6731188)",
109443276,Calle Mariana Grajales,residential,False,False,121.407,"LINESTRING (-77.6848256 21.6724123, -77.6854024 21.6714611)",
109443276,Calle Mariana Grajales,residential,False,True,9.422,"LINESTRING (-77.6848256 21.6724123, -77.6847808 21.6724861)",
732332720,,residential,False,True,53.555,"LINESTRING (-77.6848256 21.6724123, -77.6852676 21.6726638)",
732332720,,residential,False,False,53.555,"LINESTRING (-77.6852676 21.6726638, -77.6848256 21.6724123)",
109443226,,residential,False,False,69.646,"LINESTRING (-77.6766626 21.6729691, -77.6770129 21.672434)",
109443246,Linea,residential,False,False,138.519,"LINESTRING (-77.6766626 21.6729691, -77.6778499 21.6735474)",
109443207,,residential,False,True,57.778999999999996,"LINESTRING (-77.6777521 21.6745158, -77.6776555 21.6746952, -77.6779039 21.6749154)",
