osmid,name,highway,oneway,reversed,length,geometry
785684807,Avenida Rivadavia,tertiary,False,False,117.856,"LINESTRING (-62.4139101 -27.6446432, -62.4132805 -27.6437419)"
785684807,Avenida Rivadavia,tertiary,False,True,118.289,"LINESTRING (-62.4139101 -27.6446432, -62.4145051 -27.6454889, -62.4145453 -27.645546)"
246121720,Colón,residential,False,True,10.206,"LINESTRING (-62.4155356 -27.6449985, -62.4155904 -27.6450764)"
246122790,Avenida San Martín,tertiary,True,False,118.909,"LINESTRING (-62.4155356 -27.6449985, -62.4165674 -27.6444434)"
590558228,25 de mayo,residential,False,False,117.585,"LINESTRING (-62.4155356 -27.6449985, -62.4149211 -27.6440919)"
343371398,,residential,True,False,7.185,"LINESTRING (-62.4139135 -27.6458921, -62.4139491 -27.6459485)"
246122790,Avenida San Martín,tertiary,True,False,73.17099999999999,"LINESTRING (-62.4139135 -27.6458921, -62.4143936 -27.6456291, -62.4144889 -27.6455769, -62.4145453 -27.645546)"
246122995,Avenida saavedra,residential,False,False,14.468,"LINESTRING (-62.4129297 -27.6464105, -62.4130007 -27.6465244)"
246122790,Avenida San Martín,tertiary,True,False,112.855,"LINESTRING (-62.4129297 -27.6464105, -62.4132589 -27.6462606, -62.4139135 -27.6458921)"
246122995,Avenida saavedra,residential,False,False,116.384,"LINESTRING (-62.4130007 -27.6465244, -62.4136238 -27.6474137)"
246122995,Avenida saavedra,residential,False,True,14.468,"LINESTRING (-62.4130007 -27.6465244, -62.4129297 -27.6464105)"
712411497,Avenida San Martín,tertiary,True,False,72.071,"LINESTRING (-62.4130007 -27.6465244, -62.412384 -27.6468732)"
246122189,Moreno,residential,False,False,122.026,"LINESTRING (-62.4173846 -27.6414735, -62.4163336 -27.6420544)"
246122189,Moreno,residential,False,True,122.722,"LINESTRING (-62.4173846 -27.6414735, -62.4184416 -27.6408893)"
246122992,Avenida Mitre,residential,False,False,121.103,"LINESTRING (-62.4173846 -27.6414735, -62.4167472 -27.6405422)"
246122992,Avenida Mitre,residential,False,True,118.44,"LINESTRING (-62.4173846 -27.6414735, -62.4180095 -27.6423835)"
246122790,Avenida San Martín,tertiary,True,False,121.019,"LINESTRING (-62.4186675 -27.6433143, -62.4196946 -27.6427171)"
246122992,Avenida Mitre,residential,False,False,122.12,"LINESTRING (-62.4186675 -27.6433143, -62.4180095 -27.6423835)"
246122992,Avenida Mitre,residential,False,True,8.631,"LINESTRING (-62.4186675 -27.6433143, -62.4187138 -27.6433802)"
246122188,Los Hacheros,residential,False,False,118.898,"LINESTRING (-62.4212731 -27.6470198, -62.422301 -27.6464592)"
246122188,Los Hacheros,residential,False,True,122.956,"LINESTRING (-62.4212731 -27.6470198, -62.4202101 -27.6475995)"
246122992,Avenida Mitre,residential,False,False,117.375,"LINESTRING (-62.4212731 -27.6470198, -62.4206442 -27.6461232)"
246122992,Avenida Mitre,residential,False,True,119.808,"LINESTRING (-62.4212731 -27.6470198, -62.4219049 -27.6479405)"
246124054,Obispo Yanis,residential,False,False,121.265,"LINESTRING (-62.4140261 -27.6407733, -62.4129698 -27.6413334)"
246124054,Obispo Yanis,residential,False,True,119.44,"LINESTRING (-62.4140261 -27.6407733, -62.4150502 -27.6401982)"
590558226,9 de julio,residential,False,True,119.671,"LINESTRING (-62.4140261 -27.6407733, -62.4146657 -27.6416883)"
246124054,Obispo Yanis,residential,False,True,121.265,"LINESTRING (-62.4129698 -27.6413334, -62.4140261 -27.6407733)"
590558228,25 de mayo,residential,False,True,121.341,"LINESTRING (-62.4129698 -27.6413334, -62.4136085 -27.6422665)"
246126140,Rosa de Tornolist,residential,False,False,115.71,"LINESTRING (-62.4130043 -27.6477569, -62.412384 -27.6468732)"
246126140,Rosa de Tornolist,residential,False,True,119.296,"LINESTRING (-62.4130043 -27.6477569, -62.4136409 -27.6486696)"
246127058,Luis L. Cabra,residential,False,False,71.971,"LINESTRING (-62.4130043 -27.6477569, -62.4136238 -27.6474137)"
246122995,Avenida saavedra,residential,False,True,116.384,"LINESTRING (-62.4136238 -27.6474137, -62.4130007 -27.6465244)"
246127058,Luis L. Cabra,residential,False,True,71.971,"LINESTRING (-62.4136238 -27.6474137, -62.4130043 -27.6477569)"
246122995,Avenida saavedra,residential,False,False,119.951,"LINESTRING (-62.4136238 -27.6474137, -62.4140278 -27.6479998, -62.4142584 -27.6483344)"
246128469,Gobernador Cabanillas,residential,False,True,71.335,"LINESTRING (-62.4142584 -27.6483344, -62.4136409 -27.6486696)"
246122995,Avenida saavedra,residential,False,True,119.951,"LINESTRING (-62.4142584 -27.6483344, -62.4140278 -27.6479998, -62.4136238 -27.6474137)"
246126140,Rosa de Tornolist,residential,False,False,119.296,"LINESTRING (-62.4136409 -27.6486696, -62.4130043 -27.6477569)"
246128469,Gobernador Cabanillas,residential,False,False,71.335,"LINESTRING (-62.4136409 -27.6486696, -62.4142584 -27.6483344)"
246124054,Obispo Yanis,residential,False,False,119.44,"LINESTRING (-62.4150502 -27.6401982, -62.4140261 -27.6407733)"
246136235,Independencia,residential,False,False,121.107,"LINESTRING (-62.4150502 -27.6401982, -62.4156978 -27.641124)"
246122992,Avenida Mitre,residential,False,True,121.103,"LINESTRING (-62.4167472 -27.6405422, -62.4173846 -27.6414735)"
246136243,Belgrano,residential,False,True,121.946,"LINESTRING (-62.4167472 -27.6405422, -62.4156978 -27.641124)"
246136235,Independencia,residential,False,False,120.936,"LINESTRING (-62.4156978 -27.641124, -62.4163336 -27.6420544)"
246136235,Independencia,residential,False,True,121.107,"LINESTRING (-62.4156978 -27.641124, -62.4150502 -27.6401982)"
246136243,Belgrano,residential,False,False,121.946,"LINESTRING (-62.4156978 -27.641124, -62.4167472 -27.6405422)"
246136243,Belgrano,residential,False,True,119.471,"LINESTRING (-62.4156978 -27.641124, -62.4146657 -27.6416883)"
246136243,Belgrano,residential,False,False,119.471,"LINESTRING (-62.4146657 -27.6416883, -62.4156978 -27.641124)"
246136243,Belgrano,residential,False,True,122.386,"LINESTRING (-62.4146657 -27.6416883, -62.4136085 -27.6422665)"
590558226,9 de julio,residential,False,False,119.671,"LINESTRING (-62.4146657 -27.6416883, -62.4140261 -27.6407733)"
590558226,9 de julio,residential,False,True,121.515,"LINESTRING (-62.4146657 -27.6416883, -62.415308 -27.6426213)"
246122189,Moreno,residential,False,False,119.078,"LINESTRING (-62.4163336 -27.6420544, -62.415308 -27.6426213)"
246122189,Moreno,residential,False,True,122.026,"LINESTRING (-62.4163336 -27.6420544, -62.4173846 -27.6414735)"
246136235,Independencia,residential,False,False,119.31,"LINESTRING (-62.4163336 -27.6420544, -62.4169686 -27.6429681)"
246136235,Independencia,residential,False,True,120.936,"LINESTRING (-62.4163336 -27.6420544, -62.4156978 -27.641124)"
246136243,Belgrano,residential,False,False,115.106,"LINESTRING (-62.4126186 -27.6428166, -62.4136085 -27.6422665)"
785684807,Avenida Rivadavia,tertiary,False,True,121.807,"LINESTRING (-62.4126186 -27.6428166, -62.4132805 -27.6437419)"
246122789,Sarmiento,residential,False,False,121.402,"LINESTRING (-62.4169686 -27.6429681, -62.4180095 -27.6423835)"
246122789,Sarmiento,residential,False,True,118.973,"LINESTRING (-62.4169686 -27.6429681, -62.4159397 -27.6435285)"
246136235,Independencia,residential,False,False,119.731,"LINESTRING (-62.4169686 -27.6429681, -62.4175957 -27.6438905)"
246136235,Independencia,residential,False,True,119.31,"LINESTRING (-62.4169686 -27.6429681, -62.4163336 -27.6420544)"
246122789,Sarmiento,residential,False,False,118.973,"LINESTRING (-62.4159397 -27.6435285, -62.4169686 -27.6429681)"
246122789,Sarmiento,residential,False,True,118.286,"LINESTRING (-62.4159397 -27.6435285, -62.4149211 -27.6440919)"
590558226,9 de julio,residential,False,False,118.524,"LINESTRING (-62.4159397 -27.6435285, -62.415308 -27.6426213)"
590558226,9 de julio,residential,False,True,119.048,"LINESTRING (-62.4159397 -27.6435285, -62.4165674 -27.6444434)"
246122790,Avenida San Martín,tertiary,True,False,123.495,"LINESTRING (-62.4175957 -27.6438905, -62.4186675 -27.6433143)"
246136235,Independencia,residential,False,False,7.559,"LINESTRING (-62.4175957 -27.6438905, -62.4176361 -27.6439483)"
246136235,Independencia,residential,False,True,119.731,"LINESTRING (-62.4175957 -27.6438905, -62.4169686 -27.6429681)"
246136235,Independencia,residential,False,False,119.474,"LINESTRING (-62.4189263 -27.6457919, -62.4195824 -27.6466956)"
246136235,Independencia,residential,False,True,120.529,"LINESTRING (-62.4189263 -27.6457919, -62.4182849 -27.6448688)"
246300788,Gorostiaga,residential,False,False,124.111,"LINESTRING (-62.4189263 -27.6457919, -62.4199897 -27.6451932)"
246300788,Gorostiaga,residential,False,True,118.959,"LINESTRING (-62.4189263 -27.6457919, -62.4178911 -27.6463429)"
246122187,Absalon Rojas,residential,False,False,121.156,"LINESTRING (-62.4195824 -27.6466956, -62.4185317 -27.6472621)"
246122187,Absalon Rojas,residential,False,True,122.432,"LINESTRING (-62.4195824 -27.6466956, -62.4206442 -27.6461232)"
246136235,Independencia,residential,False,False,118.003,"LINESTRING (-62.4195824 -27.6466956, -62.4202101 -27.6475995)"
246136235,Independencia,residential,False,True,119.474,"LINESTRING (-62.4195824 -27.6466956, -62.4189263 -27.6457919)"
246122187,Absalon Rojas,residential,False,False,120.655,"LINESTRING (-62.4185317 -27.6472621, -62.4174853 -27.6478262)"
246122187,Absalon Rojas,residential,False,True,121.156,"LINESTRING (-62.4185317 -27.6472621, -62.4195824 -27.6466956)"
246136236,Pinzon,residential,False,False,120.118,"LINESTRING (-62.4185317 -27.6472621, -62.4178911 -27.6463429)"
246136236,Pinzon,residential,False,True,119.901,"LINESTRING (-62.4185317 -27.6472621, -62.4191586 -27.6481864)"
246122188,Los Hacheros,residential,False,False,122.417,"LINESTRING (-62.4191586 -27.6481864, -62.4202101 -27.6475995)"
246122188,Los Hacheros,residential,False,True,118.389,"LINESTRING (-62.4191586 -27.6481864, -62.4181417 -27.648754)"
246136236,Pinzon,residential,False,False,119.901,"LINESTRING (-62.4191586 -27.6481864, -62.4185317 -27.6472621)"
246136236,Pinzon,residential,False,True,120.938,"LINESTRING (-62.4191586 -27.6481864, -62.4198088 -27.649109)"
246154323,,residential,False,True,59.588,"LINESTRING (-62.421238 -27.6419404, -62.4215894 -27.6423766)"
785642944,Avenida San Martín,residential,False,False,63.254,"LINESTRING (-62.421238 -27.6419404, -62.4217895 -27.641649)"
785642944,Avenida San Martín,residential,False,True,158.486,"LINESTRING (-62.421238 -27.6419404, -62.4198614 -27.6426782)"
246154323,,residential,False,False,120.119,"LINESTRING (-62.4223078 -27.6432495, -62.4215894 -27.6423766)"
246122190,Rogelio Cavaiani,residential,False,False,121.109,"LINESTRING (-62.4210256 -27.6446236, -62.4203783 -27.6436976)"
246122190,Rogelio Cavaiani,residential,False,True,121.754,"LINESTRING (-62.4210256 -27.6446236, -62.4216764 -27.6455545)"
246300788,Gorostiaga,residential,False,True,120.096,"LINESTRING (-62.4210256 -27.6446236, -62.4199897 -27.6451932)"
246122992,Avenida Mitre,residential,False,False,119.54,"LINESTRING (-62.4199897 -27.6451932, -62.4193477 -27.6442809)"
246122992,Avenida Mitre,residential,False,True,121.861,"LINESTRING (-62.4199897 -27.6451932, -62.4206442 -27.6461232)"
246300788,Gorostiaga,residential,False,False,120.096,"LINESTRING (-62.4199897 -27.6451932, -62.4210256 -27.6446236)"
246300788,Gorostiaga,residential,False,True,124.111,"LINESTRING (-62.4199897 -27.6451932, -62.4189263 -27.6457919)"
246136236,Pinzon,residential,False,False,119.973,"LINESTRING (-62.4178911 -27.6463429, -62.4172513 -27.6454248)"
246136236,Pinzon,residential,False,True,120.118,"LINESTRING (-62.4178911 -27.6463429, -62.4185317 -27.6472621)"
246300788,Gorostiaga,residential,False,False,118.959,"LINESTRING (-62.4178911 -27.6463429, -62.4189263 -27.6457919)"
246300788,Gorostiaga,residential,False,True,121.485,"LINESTRING (-62.4178911 -27.6463429, -62.4168335 -27.646905)"
246121359,Avenida Rivadavia,tertiary,False,True,120.661,"LINESTRING (-62.4158495 -27.6474521, -62.4164942 -27.6483748)"
246300788,Gorostiaga,residential,False,False,114.433,"LINESTRING (-62.4158495 -27.6474521, -62.4168335 -27.646905)"
246121359,Avenida Rivadavia,tertiary,False,False,120.488,"LINESTRING (-62.4158495 -27.6474521, -62.4156236 -27.6471288, -62.4152056 -27.6465308)"
246300953,,residential,False,True,58.108,"LINESTRING (-62.4217895 -27.641649, -62.4220917 -27.6420978)"
785642944,Avenida San Martín,residential,False,False,11.911,"LINESTRING (-62.4217895 -27.641649, -62.4218932 -27.6415939)"
785642944,Avenida San Martín,residential,False,True,63.254,"LINESTRING (-62.4217895 -27.641649, -62.421238 -27.6419404)"
246300953,,residential,False,False,58.108,"LINESTRING (-62.4220917 -27.6420978, -62.4217895 -27.641649)"
246300954,,residential,False,False,58.388,"LINESTRING (-62.4220917 -27.6420978, -62.4215894 -27.6423766)"
246154323,,residential,False,False,59.588,"LINESTRING (-62.4215894 -27.6423766, -62.421238 -27.6419404)"
246154323,,residential,False,True,120.119,"LINESTRING (-62.4215894 -27.6423766, -62.4223078 -27.6432495)"
246300954,,residential,False,False,178.807,"LINESTRING (-62.4215894 -27.6423766, -62.4200681 -27.6432539)"
246300954,,residential,False,True,58.388,"LINESTRING (-62.4215894 -27.6423766, -62.4220917 -27.6420978)"
246122187,Absalon Rojas,residential,False,False,59.901,"LINESTRING (-62.4221928 -27.64527, -62.4216764 -27.6455545)"
246122992,Avenida Mitre,residential,False,False,119.808,"LINESTRING (-62.4219049 -27.6479405, -62.4212731 -27.6470198)"
246301049,Yapeyù,residential,False,False,124.24,"LINESTRING (-62.4219049 -27.6479405, -62.4208499 -27.6485529)"
246136235,Independencia,residential,False,True,123.33,"LINESTRING (-62.4208499 -27.6485529, -62.4202101 -27.6475995)"
246301049,Yapeyù,residential,False,False,119.747,"LINESTRING (-62.4208499 -27.6485529, -62.4198088 -27.649109)"
246301049,Yapeyù,residential,False,True,124.24,"LINESTRING (-62.4208499 -27.6485529, -62.4219049 -27.6479405)"
246136236,Pinzon,residential,False,False,120.938,"LINESTRING (-62.4198088 -27.649109, -62.4191586 -27.6481864)"
246301049,Yapeyù,residential,False,True,119.747,"LINESTRING (-62.4198088 -27.649109, -62.4208499 -27.6485529)"
246122190,Rogelio Cavaiani,residential,False,True,121.109,"LINESTRING (-62.4203783 -27.6436976, -62.4210256 -27.6446236)"
246301503,Taboada,residential,False,True,120.467,"LINESTRING (-62.4203783 -27.6436976, -62.4193477 -27.6442809)"
246122190,Rogelio Cavaiani,residential,False,False,58.033,"LINESTRING (-62.4203783 -27.6436976, -62.4202232 -27.6434758, -62.4200681 -27.6432539)"
246122992,Avenida Mitre,residential,False,False,118.023,"LINESTRING (-62.4193477 -27.6442809, -62.4187138 -27.6433802)"
246122992,Avenida Mitre,residential,False,True,119.54,"LINESTRING (-62.4193477 -27.6442809, -62.4199897 -27.6451932)"
246301503,Taboada,residential,False,False,120.467,"LINESTRING (-62.4193477 -27.6442809, -62.4203783 -27.6436976)"
246301503,Taboada,residential,False,True,123.44300000000001,"LINESTRING (-62.4193477 -27.6442809, -62.419103 -27.644406, -62.4182849 -27.6448688)"
246136235,Independencia,residential,False,False,120.529,"LINESTRING (-62.4182849 -27.6448688, -62.4189263 -27.6457919)"
246136235,Independencia,residential,False,True,120.668,"LINESTRING (-62.4182849 -27.6448688, -62.4176361 -27.6439483)"
246301503,Taboada,residential,False,True,119.112,"LINESTRING (-62.4182849 -27.6448688, -62.4172513 -27.6454248)"
246301503,Taboada,residential,False,False,123.44300000000001,"LINESTRING (-62.4182849 -27.6448688, -62.419103 -27.644406, -62.4193477 -27.6442809)"
246136236,Pinzon,residential,False,False,119.581,"LINESTRING (-62.4172513 -27.6454248, -62.4166136 -27.6445097)"
246136236,Pinzon,residential,False,True,119.973,"LINESTRING (-62.4172513 -27.6454248, -62.4178911 -27.6463429)"
246301503,Taboada,residential,False,False,119.112,"LINESTRING (-62.4172513 -27.6454248, -62.4182849 -27.6448688)"
246301503,Taboada,residential,False,True,120.174,"LINESTRING (-62.4172513 -27.6454248, -62.4162123 -27.6459913)"
246121720,Colón,residential,False,False,118.752,"LINESTRING (-62.4162123 -27.6459913, -62.4155904 -27.6450764)"
246121720,Colón,residential,False,True,118.602,"LINESTRING (-62.4162123 -27.6459913, -62.4168335 -27.646905)"
246301503,Taboada,residential,False,False,120.174,"LINESTRING (-62.4162123 -27.6459913, -62.4172513 -27.6454248)"
246301503,Taboada,residential,False,True,115.894,"LINESTRING (-62.4162123 -27.6459913, -62.4152056 -27.6465308)"
246301503,Taboada,residential,False,False,115.894,"LINESTRING (-62.4152056 -27.6465308, -62.4162123 -27.6459913)"
246121359,Avenida Rivadavia,tertiary,False,False,119.257,"LINESTRING (-62.4152056 -27.6465308, -62.4146327 -27.6456689, -62.4145913 -27.6456066)"
246121359,Avenida Rivadavia,tertiary,False,True,120.488,"LINESTRING (-62.4152056 -27.6465308, -62.4156236 -27.6471288, -62.4158495 -27.6474521)"
246122789,Sarmiento,residential,False,False,108.094,"LINESTRING (-62.4210921 -27.6407093, -62.4220216 -27.6401926)"
246122789,Sarmiento,residential,False,True,120.476,"LINESTRING (-62.4210921 -27.6407093, -62.4200562 -27.6412853)"
246122789,Sarmiento,residential,False,False,120.476,"LINESTRING (-62.4200562 -27.6412853, -62.4210921 -27.6407093)"
246122789,Sarmiento,residential,False,True,113.161,"LINESTRING (-62.4200562 -27.6412853, -62.4190831 -27.6418262)"
343371389,,residential,False,False,121.556,"LINESTRING (-62.4200562 -27.6412853, -62.4198539 -27.641, -62.4195811 -27.6406085, -62.4193997 -27.6403597)"
246122189,Moreno,residential,False,False,111.243,"LINESTRING (-62.4193997 -27.6403597, -62.4184416 -27.6408893)"
343371389,,residential,False,True,121.55599999999998,"LINESTRING (-62.4193997 -27.6403597, -62.4195811 -27.6406085, -62.4198539 -27.641, -62.4200562 -27.6412853)"
246122190,Rogelio Cavaiani,residential,False,False,58.794,"LINESTRING (-62.4200681 -27.6432539, -62.4197549 -27.6428038)"
246300954,,residential,False,True,178.807,"LINESTRING (-62.4200681 -27.6432539, -62.4215894 -27.6423766)"
246122190,Rogelio Cavaiani,residential,False,True,58.033,"LINESTRING (-62.4200681 -27.6432539, -62.4202232 -27.6434758, -62.4203783 -27.6436976)"
246126140,Rosa de Tornolist,residential,False,True,115.71,"LINESTRING (-62.412384 -27.6468732, -62.4130043 -27.6477569)"
246122190,Rogelio Cavaiani,residential,False,False,11.324,"LINESTRING (-62.4197549 -27.6428038, -62.4196946 -27.6427171)"
246122190,Rogelio Cavaiani,residential,False,True,58.794,"LINESTRING (-62.4197549 -27.6428038, -62.4200681 -27.6432539)"
712411497,Avenida San Martín,tertiary,True,False,120.932,"LINESTRING (-62.4197549 -27.6428038, -62.4187138 -27.6433802)"
246122992,Avenida Mitre,residential,False,False,8.631,"LINESTRING (-62.4187138 -27.6433802, -62.4186675 -27.6433143)"
246122992,Avenida Mitre,residential,False,True,118.023,"LINESTRING (-62.4187138 -27.6433802, -62.4193477 -27.6442809)"
712411497,Avenida San Martín,tertiary,True,False,123.529,"LINESTRING (-62.4187138 -27.6433802, -62.4176361 -27.6439483)"
246136235,Independencia,residential,False,False,120.668,"LINESTRING (-62.4176361 -27.6439483, -62.4182849 -27.6448688)"
246136235,Independencia,residential,False,True,7.559,"LINESTRING (-62.4176361 -27.6439483, -62.4175957 -27.6438905)"
712411497,Avenida San Martín,tertiary,True,False,118.495,"LINESTRING (-62.4176361 -27.6439483, -62.4166136 -27.6445097)"
246136236,Pinzon,residential,False,False,8.664,"LINESTRING (-62.4166136 -27.6445097, -62.4165674 -27.6444434)"
246136236,Pinzon,residential,False,True,119.581,"LINESTRING (-62.4166136 -27.6445097, -62.4172513 -27.6454248)"
712411497,Avenida San Martín,tertiary,True,False,118.864,"LINESTRING (-62.4166136 -27.6445097, -62.4155904 -27.6450764)"
