osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
302511430,True,,Chiclana,residential,,False,128.054,"LINESTRING (-62.2370459 -38.7416316, -62.2380738 -38.7408049)"
431331850,False,,Esmeralda,residential,,True,99.318,"LINESTRING (-62.2370459 -38.7416316, -62.237866 -38.742255)"
71624197,False,,Misioneros,residential,,False,132.786,"LINESTRING (-62.2362032 -38.7409542, -62.2351345 -38.7400991)"
71624197,False,,Misioneros,residential,,True,104.954,"LINESTRING (-62.2362032 -38.7409542, -62.2370459 -38.7416316)"
777217971,False,,Maipú,residential,,False,128.398,"LINESTRING (-62.2362032 -38.7409542, -62.2363118 -38.7409152, -62.2372914 -38.7401784)"
777217971,False,,Maipú,residential,,True,131.65,"LINESTRING (-62.2362032 -38.7409542, -62.2360983 -38.7409904, -62.2350914 -38.7417527)"
27114865,True,,Caseros,residential,,False,128.132,"LINESTRING (-62.2351345 -38.7400991, -62.2361898 -38.7392927)"
71624197,False,,Misioneros,residential,,True,132.786,"LINESTRING (-62.2351345 -38.7400991, -62.2362032 -38.7409542)"
74557312,False,,Misioneros,residential,,False,78.734,"LINESTRING (-62.2351345 -38.7400991, -62.2345037 -38.7395899)"
74557368,False,,Caseros,residential,,False,130.565,"LINESTRING (-62.2351345 -38.7400991, -62.2340565 -38.7409187)"
27114866,False,,Plumerillo,residential,,True,127.973,"LINESTRING (-62.2345037 -38.7395899, -62.2355558 -38.738783)"
74557312,False,,Misioneros,residential,,False,52.51,"LINESTRING (-62.2345037 -38.7395899, -62.234083 -38.7392503)"
74557312,False,,Misioneros,residential,,True,78.734,"LINESTRING (-62.2345037 -38.7395899, -62.2351345 -38.7400991)"
74557312,False,,Misioneros,residential,,False,130.783,"LINESTRING (-62.234083 -38.7392503, -62.2330352 -38.7384045)"
74557312,False,,Misioneros,residential,,True,52.51,"LINESTRING (-62.234083 -38.7392503, -62.2345037 -38.7395899)"
302804044,False,,Rivadavia,residential,,False,131.019,"LINESTRING (-62.234083 -38.7392503, -62.2349114 -38.738265)"
74557312,False,,Misioneros,residential,,True,130.783,"LINESTRING (-62.2330352 -38.7384045, -62.234083 -38.7392503)"
74557326,True,,Alberdi,residential,,False,129.207,"LINESTRING (-62.2330352 -38.7384045, -62.2339278 -38.7374742)"
27115669,True,2,La Pinta,residential,30,False,28.955000000000002,"LINESTRING (-62.2355346 -38.7440175, -62.2355855 -38.7439634, -62.2356081 -38.7439287, -62.2356189 -38.7438935, -62.2356155 -38.7438575, -62.2356027 -38.743824, -62.2355811 -38.74378)"
942299912,True,2,Luis María Drago,primary,30,False,30.991,"LINESTRING (-62.2355346 -38.7440175, -62.2355907 -38.7439944, -62.2356503 -38.7439825, -62.2357093 -38.7439792, -62.2357682 -38.7439857, -62.2358164 -38.7440006, -62.2358691 -38.7440259)"
27115672,True,2,La Pinta,residential,30,False,27.757,"LINESTRING (-62.2358737 -38.7437804, -62.2358249 -38.743804, -62.2357783 -38.7438182, -62.2357256 -38.7438253, -62.2356807 -38.7438226, -62.2356362 -38.7438082, -62.2355811 -38.74378)"
249691424,True,2,Luis María Drago,primary,30,False,29.804999999999996,"LINESTRING (-62.2358737 -38.7437804, -62.2358436 -38.7438141, -62.2358199 -38.7438554, -62.2358105 -38.7438982, -62.2358153 -38.7439407, -62.2358336 -38.7439825, -62.2358691 -38.7440259)"
71624200,False,,Juncal,residential,,True,99.299,"LINESTRING (-62.2367778 -38.7430891, -62.2359671 -38.7424585)"
431331855,True,4,Luis María Drago,primary,40,False,109.804,"LINESTRING (-62.2367778 -38.7430891, -62.2358737 -38.7437804)"
74263962,False,,Juncal,residential,,False,115.74400000000001,"LINESTRING (-62.2367778 -38.7430891, -62.2368569 -38.7431795, -62.2369227 -38.7432402, -62.237153 -38.7434175, -62.2373085 -38.7435388, -62.237482 -38.7435924, -62.2375478 -38.7436461, -62.2375926 -38.7437301, -62.2376994 -38.7438126)"
74263959,True,,Libertad,residential,,False,98.424,"LINESTRING (-62.2409967 -38.7398555, -62.2402044 -38.7392218)"
74557345,True,2,Luis María Drago,primary,40,False,126.618,"LINESTRING (-62.2409967 -38.7398555, -62.2409742 -38.7398727, -62.2399762 -38.7406377, -62.2399554 -38.7406536)"
71614781,False,2,Calle 1810,secondary,40,True,53.267,"LINESTRING (-62.242129 -38.7389876, -62.2416987 -38.7386458)"
74557310,False,2,Calle 1810,secondary,40,False,113.177,"LINESTRING (-62.242129 -38.7389876, -62.2430403 -38.7397161)"
74557345,True,2,Luis María Drago,primary,40,False,137.68800000000002,"LINESTRING (-62.242129 -38.7389876, -62.242042 -38.7390543, -62.2410427 -38.7398202, -62.2409967 -38.7398555)"
27121402,True,,Sosa,residential,,False,54.53,"LINESTRING (-62.2427357 -38.7385225, -62.2424334 -38.7382819, -62.2422956 -38.7381723)"
75114154,True,2,Luis María Drago,primary,40,False,73.78,"LINESTRING (-62.2427357 -38.7385225, -62.2422799 -38.7388719, -62.242129 -38.7389876)"
27127491,False,,Venezuela,residential,,True,56.267,"LINESTRING (-62.2438912 -38.7376369, -62.2434366 -38.7372759)"
75114154,True,2,Luis María Drago,primary,40,False,68.844,"LINESTRING (-62.2438912 -38.7376369, -62.243325 -38.7380708)"
75114166,False,2,Necochea,secondary,40,False,80.409,"LINESTRING (-62.2381355 -38.7357907, -62.2387825 -38.7363086)"
302123377,True,,Rivadavia,residential,,False,137.414,"LINESTRING (-62.2381355 -38.7357907, -62.2370063 -38.7366575)"
27114866,False,,Plumerillo,residential,,False,137.323,"LINESTRING (-62.2387825 -38.7363086, -62.2376535 -38.7371744)"
75114166,False,2,Necochea,secondary,40,False,40.353,"LINESTRING (-62.2387825 -38.7363086, -62.2391072 -38.7365685)"
75114166,False,2,Necochea,secondary,40,True,80.409,"LINESTRING (-62.2387825 -38.7363086, -62.2381355 -38.7357907)"
27121396,True,,Caseros,residential,,False,129.142,"LINESTRING (-62.2391072 -38.7365685, -62.2401706 -38.7357556)"
75114166,False,2,Necochea,secondary,40,False,39.339,"LINESTRING (-62.2391072 -38.7365685, -62.2394237 -38.7368219)"
75114166,False,2,Necochea,secondary,40,True,40.353,"LINESTRING (-62.2391072 -38.7365685, -62.2387825 -38.7363086)"
75114166,False,2,Necochea,secondary,40,True,39.339,"LINESTRING (-62.2394237 -38.7368219, -62.2391072 -38.7365685)"
431331865,False,2,Necochea,secondary,40,False,61.303,"LINESTRING (-62.2394237 -38.7368219, -62.2399169 -38.7372168)"
75643154,False,2,Necochea,secondary,40,False,74.292,"LINESTRING (-62.2399169 -38.7372168, -62.2405079 -38.7377004)"
431331865,False,2,Necochea,secondary,40,True,61.303,"LINESTRING (-62.2399169 -38.7372168, -62.2394237 -38.7368219)"
27121403,False,,Maipú,residential,,False,128.897,"LINESTRING (-62.2399169 -38.7372168, -62.2404936 -38.7367839, -62.2409803 -38.7364071)"
75114134,False,2,Necochea,secondary,40,False,80.93,"LINESTRING (-62.2405079 -38.7377004, -62.2411618 -38.7382196)"
75114137,True,,Maipú,residential,,False,136.253,"LINESTRING (-62.2405079 -38.7377004, -62.2393866 -38.7385586)"
75643154,False,2,Necochea,secondary,40,True,74.292,"LINESTRING (-62.2405079 -38.7377004, -62.2399169 -38.7372168)"
27114736,False,,Chiclana,residential,,False,73.909,"LINESTRING (-62.2411618 -38.7382196, -62.2417637 -38.7377491)"
71614781,False,2,Calle 1810,secondary,40,False,21.621,"LINESTRING (-62.2411618 -38.7382196, -62.2413365 -38.7383583)"
75114134,False,2,Necochea,secondary,40,True,80.93,"LINESTRING (-62.2411618 -38.7382196, -62.2405079 -38.7377004)"
71614781,False,2,Calle 1810,secondary,40,False,44.821,"LINESTRING (-62.2413365 -38.7383583, -62.2416987 -38.7386458)"
71614781,False,2,Calle 1810,secondary,40,True,21.621,"LINESTRING (-62.2413365 -38.7383583, -62.2411618 -38.7382196)"
39647408,False,,Calle 1810,residential,,True,113.901,"LINESTRING (-62.2439481 -38.7404563, -62.2430403 -38.7397161)"
74557317,False,,Saavedra,residential,,False,136.9,"LINESTRING (-62.2439481 -38.7404563, -62.2428274 -38.7413233)"
27114731,True,,Cramer,residential,,False,122.585,"LINESTRING (-62.2330139 -38.735095, -62.2339986 -38.7358858)"
27114731,True,,Cramer,residential,,False,121.933,"LINESTRING (-62.2339986 -38.7358858, -62.2349782 -38.7366723)"
27114553,True,,Castelar,residential,,False,126.679,"LINESTRING (-62.2350412 -38.735088, -62.2339986 -38.7358858)"
74557326,True,,Alberdi,residential,,False,127.48,"LINESTRING (-62.2339278 -38.7374742, -62.2349782 -38.7366723)"
27114730,True,,Cacique Venancio,residential,,False,122.517,"LINESTRING (-62.2349114 -38.738265, -62.2339278 -38.7374742)"
302804043,False,,Rivadavia,residential,,False,127.558,"LINESTRING (-62.2349114 -38.738265, -62.2359598 -38.7374605)"
302804044,False,,Rivadavia,residential,,True,131.019,"LINESTRING (-62.2349114 -38.738265, -62.234083 -38.7392503)"
27114730,True,,Cacique Venancio,residential,,False,80.259,"LINESTRING (-62.2355558 -38.738783, -62.2349114 -38.738265)"
27114866,False,,Plumerillo,residential,,False,127.973,"LINESTRING (-62.2355558 -38.738783, -62.2345037 -38.7395899)"
27114866,False,,Plumerillo,residential,,True,127.607,"LINESTRING (-62.2355558 -38.738783, -62.236605 -38.7379785)"
27114730,True,,Cacique Venancio,residential,,False,78.968,"LINESTRING (-62.2361898 -38.7392927, -62.2355558 -38.738783)"
27114865,True,,Caseros,residential,,False,127.663,"LINESTRING (-62.2361898 -38.7392927, -62.2372413 -38.7384893)"
27114730,True,,Cacique Venancio,residential,,False,137.215,"LINESTRING (-62.2372914 -38.7401784, -62.2361898 -38.7392927)"
302804039,False,,Cacique Venancio,residential,,False,97.251,"LINESTRING (-62.2372914 -38.7401784, -62.2380738 -38.7408049)"
777217971,False,,Maipú,residential,,True,128.398,"LINESTRING (-62.2372914 -38.7401784, -62.2363118 -38.7409152, -62.2362032 -38.7409542)"
71624193,True,,Maestro Piccioli,residential,,False,98.704,"LINESTRING (-62.2391529 -38.7400242, -62.2399554 -38.7406536)"
302511430,True,,Chiclana,residential,,False,127.585,"LINESTRING (-62.2391529 -38.7400242, -62.2402044 -38.7392218)"
27114731,True,,Cramer,residential,,False,101.481,"LINESTRING (-62.2383376 -38.7393696, -62.2391529 -38.7400242)"
302511432,True,,Maipú,residential,,False,127.757,"LINESTRING (-62.2383376 -38.7393696, -62.2372914 -38.7401784)"
27114731,True,,Cramer,residential,,False,136.465,"LINESTRING (-62.2372413 -38.7384893, -62.2383376 -38.7393696)"
27114865,True,,Caseros,residential,,False,127.732,"LINESTRING (-62.2372413 -38.7384893, -62.2382934 -38.7376855)"
27114731,True,,Cramer,residential,,False,79.195,"LINESTRING (-62.236605 -38.7379785, -62.2372413 -38.7384893)"
27114866,False,,Plumerillo,residential,,False,127.607,"LINESTRING (-62.236605 -38.7379785, -62.2355558 -38.738783)"
27114866,False,,Plumerillo,residential,,True,127.533,"LINESTRING (-62.236605 -38.7379785, -62.2376535 -38.7371744)"
27114731,True,,Cramer,residential,,False,80.307,"LINESTRING (-62.2359598 -38.7374605, -62.236605 -38.7379785)"
302804043,False,,Rivadavia,residential,,True,127.558,"LINESTRING (-62.2359598 -38.7374605, -62.2349114 -38.738265)"
27114731,True,,Cramer,residential,,False,122.189,"LINESTRING (-62.2349782 -38.7366723, -62.2359598 -38.7374605)"
74557326,True,,Alberdi,residential,,False,126.998,"LINESTRING (-62.2349782 -38.7366723, -62.2360247 -38.7358735)"
75114138,True,,Godoy Cruz,residential,,False,122.09,"LINESTRING (-62.2360247 -38.7358735, -62.2350412 -38.735088)"
75114138,True,,Godoy Cruz,residential,,False,121.855,"LINESTRING (-62.2370063 -38.7366575, -62.2360247 -38.7358735)"
302123377,True,,Rivadavia,residential,,False,127.324,"LINESTRING (-62.2370063 -38.7366575, -62.2359598 -38.7374605)"
27114866,False,,Plumerillo,residential,,False,127.533,"LINESTRING (-62.2376535 -38.7371744, -62.236605 -38.7379785)"
27114866,False,,Plumerillo,residential,,True,137.323,"LINESTRING (-62.2376535 -38.7371744, -62.2387825 -38.7363086)"
75114138,True,,Godoy Cruz,residential,,False,80.341,"LINESTRING (-62.2376535 -38.7371744, -62.2370063 -38.7366575)"
27114865,True,,Caseros,residential,,False,137.232,"LINESTRING (-62.2382934 -38.7376855, -62.2394237 -38.7368219)"
75114138,True,,Godoy Cruz,residential,,False,79.437,"LINESTRING (-62.2382934 -38.7376855, -62.2376535 -38.7371744)"
75114138,True,,Godoy Cruz,residential,,False,135.705,"LINESTRING (-62.2393866 -38.7385586, -62.2382934 -38.7376855)"
302511432,True,,Maipú,residential,,False,128.102,"LINESTRING (-62.2393866 -38.7385586, -62.2383376 -38.7393696)"
71624189,True,,Godoy Cruz,residential,,False,102.32,"LINESTRING (-62.2402044 -38.7392218, -62.2393866 -38.7385586)"
302511430,True,,Chiclana,residential,,False,137.334,"LINESTRING (-62.2402044 -38.7392218, -62.2413365 -38.7383583)"
27114733,False,,Tarapacá,residential,,True,120.253,"LINESTRING (-62.243325 -38.7380708, -62.243014 -38.7378228, -62.2423555 -38.7372977)"
75114154,True,2,Luis María Drago,primary,40,False,71.66,"LINESTRING (-62.243325 -38.7380708, -62.2429194 -38.7383818, -62.2427357 -38.7385225)"
75114157,False,,Chiclana,residential,,False,53.253,"LINESTRING (-62.2423555 -38.7372977, -62.2427944 -38.7369628)"
75114157,False,,Chiclana,residential,,True,71.792,"LINESTRING (-62.2423555 -38.7372977, -62.2417637 -38.7377491)"
27114733,False,,Tarapacá,residential,,False,120.253,"LINESTRING (-62.2423555 -38.7372977, -62.243014 -38.7378228, -62.243325 -38.7380708)"
75114157,False,,Chiclana,residential,,True,59.158,"LINESTRING (-62.2437797 -38.7362112, -62.2432911 -38.7365824)"
"[71655886, 27114734]",False,,"['Coronel Andrés Morel', 'Cicchini']",residential,,"[False, True]",172.378,"LINESTRING (-62.2437797 -38.7362112, -62.2443304 -38.7366225, -62.2434366 -38.7372759)"
75114157,False,,Chiclana,residential,,False,52.311,"LINESTRING (-62.2437797 -38.7362112, -62.2439033 -38.7361169, -62.2442108 -38.7358822)"
75114157,False,,Chiclana,residential,,True,52.311,"LINESTRING (-62.2442108 -38.7358822, -62.2439033 -38.7361169, -62.2437797 -38.7362112)"
27114736,False,,Chiclana,residential,,True,73.909,"LINESTRING (-62.2417637 -38.7377491, -62.2411618 -38.7382196)"
75114157,False,,Chiclana,residential,,False,71.792,"LINESTRING (-62.2417637 -38.7377491, -62.2423555 -38.7372977)"
27127491,False,,Venezuela,residential,,False,63.84,"LINESTRING (-62.2429315 -38.7368583, -62.2434366 -38.7372759)"
75114157,False,,Chiclana,residential,,False,43.749,"LINESTRING (-62.2429315 -38.7368583, -62.2432911 -38.7365824)"
75114157,False,,Chiclana,residential,,True,16.626,"LINESTRING (-62.2429315 -38.7368583, -62.2427944 -38.7369628)"
75114157,False,,Chiclana,residential,,False,59.158,"LINESTRING (-62.2432911 -38.7365824, -62.2437797 -38.7362112)"
75114157,False,,Chiclana,residential,,True,43.749,"LINESTRING (-62.2432911 -38.7365824, -62.2429315 -38.7368583)"
884372305,False,,Rastreador Fournier,residential,,True,77.616,"LINESTRING (-62.2432911 -38.7365824, -62.2426663 -38.7360827)"
71624200,False,,Juncal,residential,,False,99.299,"LINESTRING (-62.2359671 -38.7424585, -62.2367778 -38.7430891)"
302807767,False,,Huaura,residential,,True,109.213,"LINESTRING (-62.2359671 -38.7424585, -62.2350914 -38.7417527)"
777152077,True,,Chiclana,residential,,False,131.181,"LINESTRING (-62.2359671 -38.7424585, -62.2370459 -38.7416316)"
27115687,False,,La Pinta,residential,,True,76.988,"LINESTRING (-62.2348938 -38.7432464, -62.2355216 -38.7437359)"
71625290,False,,Guardia Vieja,residential,,False,104.857,"LINESTRING (-62.2348938 -38.7432464, -62.2340469 -38.7425734)"
777152077,True,,Chiclana,residential,,False,127.83,"LINESTRING (-62.2348938 -38.7432464, -62.2359671 -38.7424585)"
71625290,False,,Guardia Vieja,residential,,True,104.857,"LINESTRING (-62.2340469 -38.7425734, -62.2348938 -38.7432464)"
777217971,False,,Maipú,residential,,False,128.585,"LINESTRING (-62.2340469 -38.7425734, -62.2350914 -38.7417527)"
302807767,False,,Huaura,residential,,False,109.213,"LINESTRING (-62.2350914 -38.7417527, -62.2359671 -38.7424585)"
302807767,False,,Huaura,residential,,True,129.06,"LINESTRING (-62.2350914 -38.7417527, -62.2340565 -38.7409187)"
777217971,False,,Maipú,residential,,True,128.585,"LINESTRING (-62.2350914 -38.7417527, -62.2340469 -38.7425734)"
777217971,False,,Maipú,residential,,False,131.65,"LINESTRING (-62.2350914 -38.7417527, -62.2360983 -38.7409904, -62.2362032 -38.7409542)"
74557368,False,,Caseros,residential,,True,130.565,"LINESTRING (-62.2340565 -38.7409187, -62.2351345 -38.7400991)"
302807767,False,,Huaura,residential,,False,129.06,"LINESTRING (-62.2340565 -38.7409187, -62.2350914 -38.7417527)"
75642603,False,,Maipú,residential,,False,129.877,"LINESTRING (-62.2409803 -38.7364071, -62.2420529 -38.7355921)"
75642604,True,,Punta Alta,residential,,False,100.898,"LINESTRING (-62.2409803 -38.7364071, -62.2401706 -38.7357556)"
27121403,False,,Maipú,residential,,True,128.897,"LINESTRING (-62.2409803 -38.7364071, -62.2404936 -38.7367839, -62.2399169 -38.7372168)"
27115687,False,,La Pinta,residential,,False,7.119,"LINESTRING (-62.2355811 -38.74378, -62.2355216 -38.7437359)"
75642603,False,,Maipú,residential,,True,129.877,"LINESTRING (-62.2420529 -38.7355921, -62.2409803 -38.7364071)"
884372305,False,,Rastreador Fournier,residential,,False,76.201,"LINESTRING (-62.2420529 -38.7355921, -62.2426663 -38.7360827)"
27121401,True,,Capitán Montero,residential,,False,61.714,"LINESTRING (-62.2426663 -38.7360827, -62.2421573 -38.7364705)"
884372305,False,,Rastreador Fournier,residential,,False,77.616,"LINESTRING (-62.2426663 -38.7360827, -62.2432911 -38.7365824)"
884372305,False,,Rastreador Fournier,residential,,True,76.201,"LINESTRING (-62.2426663 -38.7360827, -62.2420529 -38.7355921)"
74557317,False,,Saavedra,residential,,False,126.902,"LINESTRING (-62.2417608 -38.7421217, -62.2407179 -38.7429222)"
74557317,False,,Saavedra,residential,,True,128.214,"LINESTRING (-62.2417608 -38.7421217, -62.2428274 -38.7413233)"
302804042,False,,Maestro Piccioli,residential,,False,82.392,"LINESTRING (-62.2417608 -38.7421217, -62.2424222 -38.7426536)"
302804042,False,,Maestro Piccioli,residential,,True,112.801,"LINESTRING (-62.2417608 -38.7421217, -62.2408553 -38.7413935)"
302804042,False,,Maestro Piccioli,residential,,True,82.392,"LINESTRING (-62.2424222 -38.7426536, -62.2417608 -38.7421217)"
410109004,False,,Independencia,residential,,False,126.0,"LINESTRING (-62.2424222 -38.7426536, -62.2414966 -38.743527)"
410109004,False,,Independencia,residential,,True,129.334,"LINESTRING (-62.2424222 -38.7426536, -62.243367 -38.7417537)"
27127486,True,,Libertad,residential,,False,66.937,"LINESTRING (-62.243367 -38.7417537, -62.2428274 -38.7413233)"
410109004,False,,Independencia,residential,,False,129.334,"LINESTRING (-62.243367 -38.7417537, -62.2424222 -38.7426536)"
27127486,True,,Libertad,residential,,False,114.426,"LINESTRING (-62.2428274 -38.7413233, -62.2419166 -38.7405788)"
74557317,False,,Saavedra,residential,,False,128.214,"LINESTRING (-62.2428274 -38.7413233, -62.2417608 -38.7421217)"
74557317,False,,Saavedra,residential,,True,136.9,"LINESTRING (-62.2428274 -38.7413233, -62.2439481 -38.7404563)"
74263961,False,,Cabo Farina,residential,,False,95.308,"LINESTRING (-62.2407179 -38.7429222, -62.2414966 -38.743527)"
74263961,False,,Cabo Farina,residential,,True,112.789,"LINESTRING (-62.2407179 -38.7429222, -62.2398055 -38.7421994)"
74557317,False,,Saavedra,residential,,False,126.441,"LINESTRING (-62.2407179 -38.7429222, -62.2396877 -38.7437268)"
74557317,False,,Saavedra,residential,,True,126.902,"LINESTRING (-62.2407179 -38.7429222, -62.2417608 -38.7421217)"
74263961,False,,Cabo Farina,residential,,True,95.308,"LINESTRING (-62.2414966 -38.743527, -62.2407179 -38.7429222)"
410109004,False,,Independencia,residential,,True,126.0,"LINESTRING (-62.2414966 -38.743527, -62.2424222 -38.7426536)"
74557317,False,,Saavedra,residential,,True,126.441,"LINESTRING (-62.2396877 -38.7437268, -62.2407179 -38.7429222)"
74557376,False,,Esmeralda,residential,,False,113.878,"LINESTRING (-62.2396877 -38.7437268, -62.2387736 -38.7429916)"
75114154,True,2,Luis María Drago,primary,40,False,12.226,"LINESTRING (-62.2439917 -38.7375598, -62.2438912 -38.7376369)"
71614781,False,2,Calle 1810,secondary,40,False,53.267,"LINESTRING (-62.2416987 -38.7386458, -62.242129 -38.7389876)"
71614781,False,2,Calle 1810,secondary,40,True,44.821,"LINESTRING (-62.2416987 -38.7386458, -62.2413365 -38.7383583)"
71655703,False,,Cicchini,residential,,False,73.84,"LINESTRING (-62.2416987 -38.7386458, -62.2422956 -38.7381723)"
27121402,True,,Sosa,residential,,False,65.9,"LINESTRING (-62.2422956 -38.7381723, -62.2417637 -38.7377491)"
71655703,False,,Cicchini,residential,,True,73.84,"LINESTRING (-62.2422956 -38.7381723, -62.2416987 -38.7386458)"
27127491,False,,Venezuela,residential,,False,56.267,"LINESTRING (-62.2434366 -38.7372759, -62.2438912 -38.7376369)"
27127491,False,,Venezuela,residential,,True,63.84,"LINESTRING (-62.2434366 -38.7372759, -62.2429315 -38.7368583)"
"[27114734, 71655886]",False,,"['Coronel Andrés Morel', 'Cicchini']",residential,,"[False, True]",172.378,"LINESTRING (-62.2434366 -38.7372759, -62.2443304 -38.7366225, -62.2437797 -38.7362112)"
74073786,False,,Balcarce,residential,,True,77.783,"LINESTRING (-62.2421573 -38.7364705, -62.2427944 -38.7369628)"
"[27121401, 74073785]",True,,"['Punta Alta', 'Capitán Montero']",residential,,False,201.077,"LINESTRING (-62.2421573 -38.7364705, -62.241141 -38.7372445, -62.2417637 -38.7377491)"
74073786,False,,Balcarce,residential,,False,77.783,"LINESTRING (-62.2427944 -38.7369628, -62.2421573 -38.7364705)"
75114157,False,,Chiclana,residential,,False,16.626,"LINESTRING (-62.2427944 -38.7369628, -62.2429315 -38.7368583)"
75114157,False,,Chiclana,residential,,True,53.253,"LINESTRING (-62.2427944 -38.7369628, -62.2423555 -38.7372977)"
777152077,True,,Chiclana,residential,,False,115.483,"LINESTRING (-62.2339359 -38.7439678, -62.2348938 -38.7432464)"
403127469,False,,Luis M. Drago,residential,,False,144.06699999999998,"LINESTRING (-62.2339359 -38.7439678, -62.2340078 -38.7439561, -62.2342318 -38.7439257, -62.2344401 -38.7439176, -62.2346301 -38.7439297, -62.2349217 -38.7439176, -62.2352342 -38.7438891, -62.2353722 -38.7438445, -62.2354477 -38.7437998, -62.2355216 -38.7437359)"
403127469,False,,Luis M. Drago,residential,,True,16.85,"LINESTRING (-62.2339359 -38.7439678, -62.2337983 -38.7439902, -62.2337457 -38.7439987)"
403127469,False,,Luis M. Drago,residential,,False,16.85,"LINESTRING (-62.2337457 -38.7439987, -62.2337983 -38.7439902, -62.2339359 -38.7439678)"
302804039,False,,Cacique Venancio,residential,,True,102.387,"LINESTRING (-62.2388975 -38.7414645, -62.2380738 -38.7408049)"
74263961,False,,Cabo Farina,residential,,False,113.487,"LINESTRING (-62.2388975 -38.7414645, -62.2390387 -38.7415786, -62.2398055 -38.7421994)"
74557345,True,2,Luis María Drago,primary,40,False,125.418,"LINESTRING (-62.2388975 -38.7414645, -62.2378988 -38.7422299, -62.237866 -38.742255)"
74557345,True,2,Luis María Drago,primary,40,False,128.642,"LINESTRING (-62.2399554 -38.7406536, -62.2388975 -38.7414645)"
302804042,False,,Maestro Piccioli,residential,,False,113.40400000000001,"LINESTRING (-62.2399554 -38.7406536, -62.2400738 -38.7407504, -62.2408553 -38.7413935)"
74263961,False,,Cabo Farina,residential,,False,112.789,"LINESTRING (-62.2398055 -38.7421994, -62.2407179 -38.7429222)"
74263961,False,,Cabo Farina,residential,,True,113.487,"LINESTRING (-62.2398055 -38.7421994, -62.2390387 -38.7415786, -62.2388975 -38.7414645)"
75209728,True,2,Brown,primary,40,False,127.75,"LINESTRING (-62.2398055 -38.7421994, -62.2398122 -38.7421943, -62.2408553 -38.7413935)"
302804039,False,,Cacique Venancio,residential,,False,102.387,"LINESTRING (-62.2380738 -38.7408049, -62.2388975 -38.7414645)"
302804039,False,,Cacique Venancio,residential,,True,97.251,"LINESTRING (-62.2380738 -38.7408049, -62.2372914 -38.7401784)"
302511430,True,,Chiclana,residential,,False,127.655,"LINESTRING (-62.2380738 -38.7408049, -62.2380825 -38.7407979, -62.2391529 -38.7400242)"
27115687,False,,La Pinta,residential,,False,76.988,"LINESTRING (-62.2355216 -38.7437359, -62.2348938 -38.7432464)"
27115687,False,,La Pinta,residential,,True,7.119,"LINESTRING (-62.2355216 -38.7437359, -62.2355811 -38.74378)"
