osmid,oneway,name,highway,reversed,length,geometry
158186985,True,Moreno,residential,False,117.861,"LINESTRING (-63.3923292 -34.1276419, -63.3920397 -34.1266094)"
158461279,True,Alberdi,secondary,False,120.84,"LINESTRING (-63.3856806 -34.1279177, -63.3860004 -34.1289717)"
139528460,True,Sarmiento,residential,False,122.726,"LINESTRING (-63.3910644 -34.1279066, -63.3913851 -34.1289779)"
158181092,True,Belgrano,residential,False,120.083,"LINESTRING (-63.3910644 -34.1279066, -63.3923292 -34.1276419)"
158181079,True,Avenida Independencia,secondary,False,119.344,"LINESTRING (-63.3898014 -34.1281735, -63.3894834 -34.127133)"
158181092,True,Belgrano,residential,False,119.982,"LINESTRING (-63.3898014 -34.1281735, -63.3910644 -34.1279066)"
139528469,True,España,residential,False,120.464,"LINESTRING (-63.388524 -34.1284403, -63.3888656 -34.1294861)"
158185020,True,Italia,residential,False,121.264,"LINESTRING (-63.388524 -34.1284403, -63.3898014 -34.1281735)"
158182907,True,Rivadavia,residential,False,121.747,"LINESTRING (-63.3872998 -34.1287044, -63.3869873 -34.1276405)"
158185020,True,Italia,residential,False,116.446,"LINESTRING (-63.3872998 -34.1287044, -63.388524 -34.1284403)"
139524029,True,Avenida Carlos Pellegrini,secondary,False,119.203,"LINESTRING (-63.3926353 -34.1286982, -63.3913851 -34.1289779)"
158186985,True,Moreno,residential,False,120.787,"LINESTRING (-63.3926353 -34.1286982, -63.3923292 -34.1276419)"
139524029,True,Avenida Carlos Pellegrini,secondary,False,120.037,"LINESTRING (-63.3913851 -34.1289779, -63.3901204 -34.1292413)"
139528460,True,Sarmiento,residential,False,121.625,"LINESTRING (-63.3913851 -34.1289779, -63.3917213 -34.1300357)"
158185020,True,Italia,residential,False,123.241,"LINESTRING (-63.3860004 -34.1289717, -63.3872998 -34.1287044)"
158461279,True,Alberdi,secondary,False,118.572,"LINESTRING (-63.3860004 -34.1289717, -63.3863143 -34.1300059)"
467832511,True,Bartolomé Mitre,secondary,False,122.513,"LINESTRING (-63.3955001 -34.1292428, -63.3951641 -34.1281767)"
158181084,True,Guillermo Brown,residential,False,118.662,"LINESTRING (-63.3901204 -34.1292413, -63.3888656 -34.1294861)"
158181079,True,Avenida Independencia,secondary,False,122.311,"LINESTRING (-63.3901204 -34.1292413, -63.3898336 -34.1282812, -63.3898014 -34.1281735)"
139527093,True,Tucumán,residential,False,118.782,"LINESTRING (-63.3942539 -34.1295113, -63.3945612 -34.1305488)"
139528476,True,Tomás Scott,residential,False,118.527,"LINESTRING (-63.3942539 -34.1295113, -63.3955001 -34.1292428)"
139528469,True,España,residential,False,120.861,"LINESTRING (-63.3888656 -34.1294861, -63.3891916 -34.130539)"
158181084,True,Guillermo Brown,residential,False,119.159,"LINESTRING (-63.3888656 -34.1294861, -63.38761 -34.1297471)"
158181084,True,Guillermo Brown,residential,False,122.684,"LINESTRING (-63.38761 -34.1297471, -63.3863143 -34.1300059)"
158182907,True,Rivadavia,residential,False,119.407,"LINESTRING (-63.38761 -34.1297471, -63.3873318 -34.128812, -63.3872998 -34.1287044)"
139528460,True,Sarmiento,residential,False,116.903,"LINESTRING (-63.3917213 -34.1300357, -63.3920334 -34.1310548)"
139528476,True,Tomás Scott,residential,False,117.995,"LINESTRING (-63.3917213 -34.1300357, -63.3929625 -34.1297703)"
139528476,True,Tomás Scott,residential,False,119.024,"LINESTRING (-63.3904644 -34.1302873, -63.3917213 -34.1300357)"
158181079,True,Avenida Independencia,secondary,False,120.543,"LINESTRING (-63.3904644 -34.1302873, -63.3901204 -34.1292413)"
139528469,True,España,residential,False,118.958,"LINESTRING (-63.3891916 -34.130539, -63.3894951 -34.1315789)"
158181068,True,9 de julio,residential,False,120.449,"LINESTRING (-63.3891916 -34.130539, -63.3904644 -34.1302873)"
158186985,True,Moreno,residential,False,118.103,"LINESTRING (-63.3932723 -34.130801, -63.3929625 -34.1297703)"
763447199,True,General Deheza,secondary,False,117.472,"LINESTRING (-63.3932723 -34.130801, -63.3920334 -34.1310548)"
158181068,True,9 de julio,residential,False,120.978,"LINESTRING (-63.3879126 -34.1307897, -63.3891916 -34.130539)"
158182907,True,Rivadavia,residential,False,119.231,"LINESTRING (-63.3879126 -34.1307897, -63.38761 -34.1297471)"
158181085,True,Sarmiento,residential,False,122.039,"LINESTRING (-63.3920334 -34.1310548, -63.3923624 -34.132118)"
763447199,True,General Deheza,secondary,False,120.942,"LINESTRING (-63.3920334 -34.1310548, -63.3907585 -34.1313181)"
158181068,True,9 de julio,residential,False,121.446,"LINESTRING (-63.3866374 -34.1310702, -63.3879126 -34.1307897)"
158461279,True,Alberdi,secondary,False,118.226,"LINESTRING (-63.3866374 -34.1310702, -63.3869503 -34.1321014)"
158181079,True,Avenida Independencia,secondary,False,117.773,"LINESTRING (-63.3907585 -34.1313181, -63.3904644 -34.1302873)"
158420620,True,Avenida Caseros,secondary,False,119.847,"LINESTRING (-63.3907585 -34.1313181, -63.3894951 -34.1315789)"
158186210,True,9 de julio,residential,False,118.026,"LINESTRING (-63.3853923 -34.131324, -63.3861816 -34.1311631, -63.3866374 -34.1310702)"
158181074,True,España,residential,False,122.04,"LINESTRING (-63.3894951 -34.1315789, -63.3898165 -34.1326437)"
158420620,True,Avenida Caseros,secondary,False,122.179,"LINESTRING (-63.3894951 -34.1315789, -63.3882064 -34.1318424)"
158186979,True,Tucumán,residential,False,120.667,"LINESTRING (-63.3948632 -34.1315947, -63.3951611 -34.1326515)"
158182907,True,Rivadavia,residential,False,120.138,"LINESTRING (-63.3882064 -34.1318424, -63.3879126 -34.1307897)"
158420620,True,Avenida Caseros,secondary,False,119.146,"LINESTRING (-63.3882064 -34.1318424, -63.3869503 -34.1321014)"
158181070,True,Daireaux,residential,False,122.076,"LINESTRING (-63.3935736 -34.1318512, -63.3948632 -34.1315947)"
467832509,True,Moreno,residential,False,120.025,"LINESTRING (-63.3935736 -34.1318512, -63.3932723 -34.130801)"
158181070,True,Daireaux,residential,False,115.36,"LINESTRING (-63.3923624 -34.132118, -63.3935736 -34.1318512)"
139528454,True,Avenida Independencia,secondary,False,121.424,"LINESTRING (-63.3910953 -34.1323739, -63.3907585 -34.1313181)"
158181070,True,Daireaux,residential,False,120.046,"LINESTRING (-63.3910953 -34.1323739, -63.3923624 -34.132118)"
139528464,True,Los Patricios,residential,False,120.233,"LINESTRING (-63.3857062 -34.1323736, -63.3853923 -34.131324)"
158420623,True,Pasco,residential,False,121.465,"LINESTRING (-63.3898165 -34.1326437, -63.3910953 -34.1323739)"
139528467,True,Alfredo González,residential,False,121.087,"LINESTRING (-63.3951611 -34.1326515, -63.3938841 -34.1329133)"
158186979,True,Tucumán,residential,False,42.032,"LINESTRING (-63.3951611 -34.1326515, -63.3952825 -34.1330159)"
139528463,True,Rivadavia,residential,False,121.063,"LINESTRING (-63.3885275 -34.1328982, -63.3882064 -34.1318424)"
158420623,True,Pasco,residential,False,121.969,"LINESTRING (-63.3885275 -34.1328982, -63.3898165 -34.1326437)"
139528476,True,Tomás Scott,residential,False,122.305,"LINESTRING (-63.3929625 -34.1297703, -63.3942539 -34.1295113)"
158186985,True,Moreno,residential,False,122.958,"LINESTRING (-63.3929625 -34.1297703, -63.3926353 -34.1286982)"
467832509,True,Moreno,residential,False,121.509,"LINESTRING (-63.3938841 -34.1329133, -63.3935736 -34.1318512)"
1180585325,False,,living_street,False,61.768,"LINESTRING (-63.3952825 -34.1330159, -63.395932 -34.1328761)"
1180585325,False,,living_street,True,61.768,"LINESTRING (-63.395932 -34.1328761, -63.3952825 -34.1330159)"
