osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
138402970,2,Santa Joaquina,residential,40,False,True,69.944,"LINESTRING (-61.1510213 -32.8540042, -61.1508799 -32.8533865)"
1074897353,2,Avenida Brown,residential,40,False,True,59.82,"LINESTRING (-61.1510213 -32.8540042, -61.1516478 -32.8538927)"
138402917,2,Avenida Brown,residential,40,False,False,69.773,"LINESTRING (-61.1504137 -32.8541124, -61.149683 -32.8542426)"
138402917,2,Avenida Brown,residential,40,False,True,58.017,"LINESTRING (-61.1504137 -32.8541124, -61.1510213 -32.8540042)"
138402950,2,20 de Junio,residential,40,False,False,56.681,"LINESTRING (-61.1504137 -32.8541124, -61.1505443 -32.8546102)"
138402934,2,Desmochado,residential,40,False,True,157.633,"LINESTRING (-61.1462668 -32.8542046, -61.1479179 -32.8539116)"
138402993,2,Meyer,residential,40,False,False,73.377,"LINESTRING (-61.1462668 -32.8542046, -61.1461059 -32.8535587)"
138402993,2,Meyer,residential,40,False,True,70.305,"LINESTRING (-61.1462668 -32.8542046, -61.1464269 -32.8548224)"
138402917,2,Avenida Brown,residential,40,False,False,154.513,"LINESTRING (-61.149683 -32.8542426, -61.1480648 -32.8545307)"
138402917,2,Avenida Brown,residential,40,False,True,69.773,"LINESTRING (-61.149683 -32.8542426, -61.1504137 -32.8541124)"
138402990,2,Laprida,residential,40,False,False,70.051,"LINESTRING (-61.149683 -32.8542426, -61.1495298 -32.8536259)"
138402990,2,Laprida,residential,40,False,True,75.269,"LINESTRING (-61.149683 -32.8542426, -61.1498478 -32.8549052)"
138402935,2,Ricchieri,residential,40,False,False,117.409,"LINESTRING (-61.1517758 -32.8543989, -61.1505443 -32.8546102)"
138402944,2,Bomberos Voluntarios,residential,40,False,False,92.361,"LINESTRING (-61.1517758 -32.8543989, -61.1519812 -32.8552114)"
138402944,2,Bomberos Voluntarios,residential,40,False,True,57.543,"LINESTRING (-61.1517758 -32.8543989, -61.1516478 -32.8538927)"
138402921,2,1 de Mayo,tertiary,40,False,False,75.508,"LINESTRING (-61.1525616 -32.8544134, -61.1527275 -32.855078)"
138402921,2,1 de Mayo,tertiary,40,False,True,74.337,"LINESTRING (-61.1525616 -32.8544134, -61.1523983 -32.8537591)"
138402941,2,Moreno,residential,40,False,False,73.083,"LINESTRING (-61.1446249 -32.854493, -61.1444623 -32.8538501)"
138402941,2,Moreno,residential,40,False,True,70.731,"LINESTRING (-61.1446249 -32.854493, -61.1447823 -32.8551152)"
138402917,2,Avenida Brown,residential,40,False,False,156.396,"LINESTRING (-61.1480648 -32.8545307, -61.1464269 -32.8548224)"
138402917,2,Avenida Brown,residential,40,False,True,154.513,"LINESTRING (-61.1480648 -32.8545307, -61.149683 -32.8542426)"
138402989,2,Rivadavia,residential,40,False,False,75.093,"LINESTRING (-61.1480648 -32.8545307, -61.1482249 -32.8551925)"
138402989,2,Rivadavia,residential,40,False,True,70.195,"LINESTRING (-61.1480648 -32.8545307, -61.1479179 -32.8539116)"
138402935,2,Ricchieri,residential,40,False,True,117.409,"LINESTRING (-61.1505443 -32.8546102, -61.1517758 -32.8543989)"
138402950,2,20 de Junio,residential,40,False,False,93.014,"LINESTRING (-61.1505443 -32.8546102, -61.1507463 -32.8554293)"
138402950,2,20 de Junio,residential,40,False,True,56.681,"LINESTRING (-61.1505443 -32.8546102, -61.1504137 -32.8541124)"
138402917,2,Avenida Brown,residential,40,False,False,76.768,"LINESTRING (-61.1464269 -32.8548224, -61.1456229 -32.8549655)"
138402917,2,Avenida Brown,residential,40,False,True,156.396,"LINESTRING (-61.1464269 -32.8548224, -61.1480648 -32.8545307)"
138402993,2,Meyer,residential,40,False,False,70.305,"LINESTRING (-61.1464269 -32.8548224, -61.1462668 -32.8542046)"
138402993,2,Meyer,residential,40,False,True,74.909,"LINESTRING (-61.1464269 -32.8548224, -61.1465853 -32.8554828)"
138402975,2,Luján,residential,40,False,False,154.923,"LINESTRING (-61.1498478 -32.8549052, -61.1482249 -32.8551925)"
138402990,2,Laprida,residential,40,False,False,75.269,"LINESTRING (-61.1498478 -32.8549052, -61.149683 -32.8542426)"
138402990,2,Laprida,residential,40,False,True,74.811,"LINESTRING (-61.1498478 -32.8549052, -61.1500114 -32.8555638)"
138402921,2,1 de Mayo,tertiary,40,False,True,75.508,"LINESTRING (-61.1527275 -32.855078, -61.1525616 -32.8544134)"
138402927,,Avenida San Martín,secondary,,False,False,71.272,"LINESTRING (-61.1527275 -32.855078, -61.1519812 -32.8552114)"
138402921,2,1 de Mayo,tertiary,40,False,False,178.916,"LINESTRING (-61.1527275 -32.855078, -61.1529482 -32.8559626, -61.1529617 -32.8560167, -61.1531205 -32.8566528)"
138402917,2,Avenida Brown,residential,40,False,True,80.265,"LINESTRING (-61.1447823 -32.8551152, -61.1456229 -32.8549655)"
138402941,2,Moreno,residential,40,False,False,70.731,"LINESTRING (-61.1447823 -32.8551152, -61.1446249 -32.854493)"
138402941,2,Moreno,residential,40,False,True,74.743,"LINESTRING (-61.1447823 -32.8551152, -61.1449486 -32.8557727)"
138402975,2,Luján,residential,40,False,False,156.518,"LINESTRING (-61.1482249 -32.8551925, -61.1465853 -32.8554828)"
138402975,2,Luján,residential,40,False,True,154.923,"LINESTRING (-61.1482249 -32.8551925, -61.1498478 -32.8549052)"
138402989,2,Rivadavia,residential,40,False,False,74.958,"LINESTRING (-61.1482249 -32.8551925, -61.148383 -32.8558534)"
138402989,2,Rivadavia,residential,40,False,True,75.093,"LINESTRING (-61.1482249 -32.8551925, -61.1480648 -32.8545307)"
138402927,,Avenida San Martín,secondary,,False,False,117.868,"LINESTRING (-61.1519812 -32.8552114, -61.1507463 -32.8554293)"
138402927,,Avenida San Martín,secondary,,False,True,71.272,"LINESTRING (-61.1519812 -32.8552114, -61.1527275 -32.855078)"
138402944,2,Bomberos Voluntarios,residential,40,False,False,65.842,"LINESTRING (-61.1519812 -32.8552114, -61.1521277 -32.8557906)"
138402944,2,Bomberos Voluntarios,residential,40,False,True,92.361,"LINESTRING (-61.1519812 -32.8552114, -61.1517758 -32.8543989)"
138402927,,Avenida San Martín,secondary,,False,True,117.868,"LINESTRING (-61.1507463 -32.8554293, -61.1519812 -32.8552114)"
138402950,2,20 de Junio,residential,40,False,True,93.014,"LINESTRING (-61.1507463 -32.8554293, -61.1505443 -32.8546102)"
265351849,,Avenida San Martín,secondary,,False,False,70.256,"LINESTRING (-61.1507463 -32.8554293, -61.1500114 -32.8555638)"
265351915,2,20 de Junio,residential,40,False,False,66.627,"LINESTRING (-61.1507463 -32.8554293, -61.1508979 -32.8560148)"
138402975,2,Luján,residential,40,False,False,156.243,"LINESTRING (-61.1465853 -32.8554828, -61.1449486 -32.8557727)"
138402975,2,Luján,residential,40,False,True,156.518,"LINESTRING (-61.1465853 -32.8554828, -61.1482249 -32.8551925)"
138402993,2,Meyer,residential,40,False,False,74.909,"LINESTRING (-61.1465853 -32.8554828, -61.1464269 -32.8548224)"
138402993,2,Meyer,residential,40,False,True,75.069,"LINESTRING (-61.1465853 -32.8554828, -61.1467499 -32.8561436)"
138402990,2,Laprida,residential,40,False,False,74.811,"LINESTRING (-61.1500114 -32.8555638, -61.1498478 -32.8549052)"
265351849,,Avenida San Martín,secondary,,False,False,155.477,"LINESTRING (-61.1500114 -32.8555638, -61.148383 -32.8558534)"
265351849,,Avenida San Martín,secondary,,False,True,70.256,"LINESTRING (-61.1500114 -32.8555638, -61.1507463 -32.8554293)"
138402941,2,Moreno,residential,40,False,False,74.743,"LINESTRING (-61.1449486 -32.8557727, -61.1447823 -32.8551152)"
138402941,2,Moreno,residential,40,False,True,75.163,"LINESTRING (-61.1449486 -32.8557727, -61.1451158 -32.8564339)"
138402975,2,Luján,residential,40,False,True,156.243,"LINESTRING (-61.1449486 -32.8557727, -61.1465853 -32.8554828)"
138402989,2,Rivadavia,residential,40,False,True,74.958,"LINESTRING (-61.148383 -32.8558534, -61.1482249 -32.8551925)"
265351849,,Avenida San Martín,secondary,,False,False,155.92,"LINESTRING (-61.148383 -32.8558534, -61.1467499 -32.8561436)"
265351849,,Avenida San Martín,secondary,,False,True,155.477,"LINESTRING (-61.148383 -32.8558534, -61.1500114 -32.8555638)"
138402993,2,Meyer,residential,40,False,False,75.069,"LINESTRING (-61.1467499 -32.8561436, -61.1465853 -32.8554828)"
265351849,,Avenida San Martín,secondary,,False,False,156.013,"LINESTRING (-61.1467499 -32.8561436, -61.1451158 -32.8564339)"
265351849,,Avenida San Martín,secondary,,False,True,155.92,"LINESTRING (-61.1467499 -32.8561436, -61.148383 -32.8558534)"
138402941,2,Moreno,residential,40,False,False,75.163,"LINESTRING (-61.1451158 -32.8564339, -61.1449486 -32.8557727)"
265351849,,Avenida San Martín,secondary,,False,False,153.967,"LINESTRING (-61.1451158 -32.8564339, -61.1435028 -32.8567191)"
265351849,,Avenida San Martín,secondary,,False,True,156.013,"LINESTRING (-61.1451158 -32.8564339, -61.1467499 -32.8561436)"
265351849,,Avenida San Martín,secondary,,False,True,153.967,"LINESTRING (-61.1435028 -32.8567191, -61.1451158 -32.8564339)"
"[265351953, 1074900182]",2,9 de Julio,tertiary,40,False,False,182.272,"LINESTRING (-61.1435028 -32.8567191, -61.1437167 -32.857591, -61.1437297 -32.857644, -61.1438971 -32.8583245)"
265351844,2,Avenida Belgrano,secondary,,False,True,116.501,"LINESTRING (-61.1511529 -32.857, -61.1523736 -32.856785)"
265351845,2,Avenida Belgrano,secondary,,False,False,72.605,"LINESTRING (-61.1511529 -32.857, -61.1503982 -32.8571563)"
"[265351882, 1074897347, 265351915]",2,20 de Junio,residential,40,False,True,112.10900000000001,"LINESTRING (-61.1511529 -32.857, -61.1510151 -32.8564677, -61.1509845 -32.8563493, -61.1509744 -32.8563105, -61.1508979 -32.8560148)"
265351899,2,20 de Junio,residential,40,False,False,98.48,"LINESTRING (-61.1511529 -32.857, -61.1511919 -32.8571606, -61.1513635 -32.8578678)"
138402985,,Laprida,residential,40,True,False,74.468,"LINESTRING (-61.1503982 -32.8571563, -61.1505649 -32.8578112)"
265351845,2,Avenida Belgrano,secondary,,False,False,154.531,"LINESTRING (-61.1503982 -32.8571563, -61.148782 -32.8574532)"
265351845,2,Avenida Belgrano,secondary,,False,True,72.605,"LINESTRING (-61.1503982 -32.8571563, -61.1511529 -32.857)"
138402921,2,1 de Mayo,tertiary,40,False,False,71.53,"LINESTRING (-61.1532897 -32.8573305, -61.1534468 -32.8579601)"
138402921,2,1 de Mayo,tertiary,40,False,True,76.996,"LINESTRING (-61.1532897 -32.8573305, -61.1531205 -32.8566528)"
138402986,2,Rivadavia,residential,40,False,False,72.396,"LINESTRING (-61.148782 -32.8574532, -61.1489445 -32.8580898)"
265351845,2,Avenida Belgrano,secondary,,False,True,154.531,"LINESTRING (-61.148782 -32.8574532, -61.1503982 -32.8571563)"
"[1074897345, 265351845]",2,Avenida Belgrano,secondary,,False,False,156.975,"LINESTRING (-61.148782 -32.8574532, -61.1481605 -32.8575629, -61.1480688 -32.8575804, -61.1475543 -32.8576721, -61.1471381 -32.8577464)"
138402976,2,Meyer,residential,40,False,False,72.091,"LINESTRING (-61.1471381 -32.8577464, -61.1472961 -32.858381)"
265351847,,Avenida Belgrano,secondary,,False,False,151.523,"LINESTRING (-61.1471381 -32.8577464, -61.1455513 -32.8580295)"
"[1074897345, 265351845]",2,Avenida Belgrano,secondary,,False,True,156.97500000000002,"LINESTRING (-61.1471381 -32.8577464, -61.1475543 -32.8576721, -61.1480688 -32.8575804, -61.1481605 -32.8575629, -61.148782 -32.8574532)"
138402963,2,Río Dulce,residential,40,False,True,154.493,"LINESTRING (-61.1505649 -32.8578112, -61.1489445 -32.8580898)"
138402985,,Laprida,residential,40,True,False,71.687,"LINESTRING (-61.1505649 -32.8578112, -61.1507234 -32.858442)"
138402921,2,1 de Mayo,tertiary,40,False,False,74.099,"LINESTRING (-61.1534468 -32.8579601, -61.1536096 -32.8586123)"
138402921,2,1 de Mayo,tertiary,40,False,True,71.53,"LINESTRING (-61.1534468 -32.8579601, -61.1532897 -32.8573305)"
302844450,2,Avenida Sarmiento,residential,40,False,False,72.908,"LINESTRING (-61.1534468 -32.8579601, -61.152683 -32.8580952)"
138402984,2,Moreno,residential,40,False,True,71.823,"LINESTRING (-61.1455513 -32.8580295, -61.1457072 -32.858662)"
265351847,,Avenida Belgrano,secondary,,False,False,157.955,"LINESTRING (-61.1455513 -32.8580295, -61.1438971 -32.8583245)"
265351847,,Avenida Belgrano,secondary,,False,True,151.523,"LINESTRING (-61.1455513 -32.8580295, -61.1471381 -32.8577464)"
138402963,2,Río Dulce,residential,40,False,False,154.493,"LINESTRING (-61.1489445 -32.8580898, -61.1505649 -32.8578112)"
138402963,2,Río Dulce,residential,40,False,True,157.338,"LINESTRING (-61.1489445 -32.8580898, -61.1472961 -32.858381)"
138402986,2,Rivadavia,residential,40,False,False,72.588,"LINESTRING (-61.1489445 -32.8580898, -61.1491074 -32.8587281)"
138402986,2,Rivadavia,residential,40,False,True,72.396,"LINESTRING (-61.1489445 -32.8580898, -61.148782 -32.8574532)"
138402966,2,Santa Joaquina,residential,40,False,True,74.146,"LINESTRING (-61.1521036 -32.8581978, -61.1522711 -32.8588496)"
302844450,2,Avenida Sarmiento,residential,40,False,False,60.414,"LINESTRING (-61.1521036 -32.8581978, -61.1514707 -32.8583098)"
302844450,2,Avenida Sarmiento,residential,40,False,True,55.309,"LINESTRING (-61.1521036 -32.8581978, -61.152683 -32.8580952)"
265351847,,Avenida Belgrano,secondary,,False,True,157.955,"LINESTRING (-61.1438971 -32.8583245, -61.1455513 -32.8580295)"
488502732,2,9 de Julio,tertiary,40,False,False,71.6,"LINESTRING (-61.1438971 -32.8583245, -61.1440475 -32.8589559)"
"[265351953, 1074900182]",2,9 de Julio,tertiary,40,False,True,182.272,"LINESTRING (-61.1438971 -32.8583245, -61.1437297 -32.857644, -61.1437167 -32.857591, -61.1435028 -32.8567191)"
138402985,,Laprida,residential,40,True,False,74.165,"LINESTRING (-61.1507234 -32.858442, -61.1508874 -32.8590946)"
302844450,2,Avenida Sarmiento,residential,40,False,False,154.259,"LINESTRING (-61.1507234 -32.858442, -61.1491074 -32.8587281)"
302844450,2,Avenida Sarmiento,residential,40,False,True,71.333,"LINESTRING (-61.1507234 -32.858442, -61.1514707 -32.8583098)"
138402918,2,San Javier,residential,40,False,True,127.777,"LINESTRING (-61.1536096 -32.8586123, -61.1522711 -32.8588496)"
138402921,2,1 de Mayo,tertiary,40,False,False,70.701,"LINESTRING (-61.1536096 -32.8586123, -61.1537649 -32.8592346)"
138402921,2,1 de Mayo,tertiary,40,False,True,74.099,"LINESTRING (-61.1536096 -32.8586123, -61.1534468 -32.8579601)"
138402963,2,Río Dulce,residential,40,False,False,151.665,"LINESTRING (-61.1457072 -32.858662, -61.1472961 -32.858381)"
138402963,2,Río Dulce,residential,40,False,True,158.431,"LINESTRING (-61.1457072 -32.858662, -61.1440475 -32.8589559)"
138402984,2,Moreno,residential,40,False,False,71.823,"LINESTRING (-61.1457072 -32.858662, -61.1455513 -32.8580295)"
138402984,2,Moreno,residential,40,False,True,72.895,"LINESTRING (-61.1457072 -32.858662, -61.1458657 -32.8593039)"
138402986,2,Rivadavia,residential,40,False,False,74.192,"LINESTRING (-61.1491074 -32.8587281, -61.1492739 -32.8593805)"
138402986,2,Rivadavia,residential,40,False,True,72.588,"LINESTRING (-61.1491074 -32.8587281, -61.1489445 -32.8580898)"
302844450,2,Avenida Sarmiento,residential,40,False,False,157.691,"LINESTRING (-61.1491074 -32.8587281, -61.1474554 -32.8590204)"
302844450,2,Avenida Sarmiento,residential,40,False,True,154.259,"LINESTRING (-61.1491074 -32.8587281, -61.1507234 -32.858442)"
138402918,2,San Javier,residential,40,False,False,127.777,"LINESTRING (-61.1522711 -32.8588496, -61.1536096 -32.8586123)"
138402918,2,San Javier,residential,40,False,True,132.084,"LINESTRING (-61.1522711 -32.8588496, -61.1508874 -32.8590946)"
138402966,2,Santa Joaquina,residential,40,False,False,74.146,"LINESTRING (-61.1522711 -32.8588496, -61.1521036 -32.8581978)"
138402966,2,Santa Joaquina,residential,40,False,True,70.68,"LINESTRING (-61.1522711 -32.8588496, -61.1524309 -32.8594709)"
138402963,2,Río Dulce,residential,40,False,False,158.431,"LINESTRING (-61.1440475 -32.8589559, -61.1457072 -32.858662)"
488502732,2,9 de Julio,tertiary,40,False,False,72.836,"LINESTRING (-61.1440475 -32.8589559, -61.1442011 -32.8595981)"
488502732,2,9 de Julio,tertiary,40,False,True,71.6,"LINESTRING (-61.1440475 -32.8589559, -61.1438971 -32.8583245)"
138402976,2,Meyer,residential,40,False,True,72.638,"LINESTRING (-61.1474554 -32.8590204, -61.1472961 -32.858381)"
302844450,2,Avenida Sarmiento,residential,40,False,True,157.691,"LINESTRING (-61.1474554 -32.8590204, -61.1491074 -32.8587281)"
302844454,2,Meyer,residential,40,False,False,74.238,"LINESTRING (-61.1474554 -32.8590204, -61.1476181 -32.8596739)"
488502731,2,Avenida Sarmiento,residential,40,False,False,151.795,"LINESTRING (-61.1474554 -32.8590204, -61.1458657 -32.8593039)"
138402918,2,San Javier,residential,40,False,False,132.084,"LINESTRING (-61.1508874 -32.8590946, -61.1522711 -32.8588496)"
138402918,2,San Javier,residential,40,False,True,154.025,"LINESTRING (-61.1508874 -32.8590946, -61.1492739 -32.8593805)"
138402985,,Laprida,residential,40,True,False,70.733,"LINESTRING (-61.1508874 -32.8590946, -61.1510438 -32.859717)"
138402921,2,1 de Mayo,tertiary,40,False,False,72.69,"LINESTRING (-61.1537649 -32.8592346, -61.1539246 -32.8598744)"
138402921,2,1 de Mayo,tertiary,40,False,True,70.701,"LINESTRING (-61.1537649 -32.8592346, -61.1536096 -32.8586123)"
138402925,2,Avenida La Plata,tertiary,40,False,True,127.342,"LINESTRING (-61.1537649 -32.8592346, -61.1524309 -32.8594709)"
138402984,2,Moreno,residential,40,False,False,72.895,"LINESTRING (-61.1458657 -32.8593039, -61.1457072 -32.858662)"
138402984,2,Moreno,residential,40,False,True,74.053,"LINESTRING (-61.1458657 -32.8593039, -61.1460267 -32.859956)"
488502731,2,Avenida Sarmiento,residential,40,False,False,158.885,"LINESTRING (-61.1458657 -32.8593039, -61.1442011 -32.8595981)"
488502731,2,Avenida Sarmiento,residential,40,False,True,151.795,"LINESTRING (-61.1458657 -32.8593039, -61.1474554 -32.8590204)"
