osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
321382396,True,,,Avenida Nahuel Huapi,residential,,False,96.829,"LINESTRING (-71.647902 -40.7651146, -71.6479001 -40.7642438)"
257367297,True,2,RN40,Avenida Arrayanes,trunk,40,False,41.012,"LINESTRING (-71.6418523 -40.7628139, -71.6416917 -40.7628662, -71.6414074 -40.7629638)"
837708277,True,1,,Topa Topa,residential,,False,37.572,"LINESTRING (-71.647342 -40.7613233, -71.6473547 -40.7612835, -71.6473689 -40.7612527, -71.6473831 -40.7612296, -71.6473974 -40.7612034, -71.6474075 -40.7611726, -71.6474432 -40.7609959)"
837708278,True,1,,Topa Topa,residential,,False,49.232,"LINESTRING (-71.647342 -40.7613233, -71.6473244 -40.7612943, -71.6472817 -40.7612511, -71.6470033 -40.7609632)"
253277810,True,2,,Las Fucsias,residential,40,False,13.252,"LINESTRING (-71.6474432 -40.7609959, -71.6475998 -40.7610075)"
253277810,True,2,,Las Fucsias,residential,40,False,37.228,"LINESTRING (-71.6470033 -40.7609632, -71.6474432 -40.7609959)"
122725580,False,,,Colihue,residential,,False,19.796,"LINESTRING (-71.6458954 -40.7576428, -71.6456607 -40.7576523)"
122725580,False,,,Colihue,residential,,True,49.252,"LINESTRING (-71.6458954 -40.7576428, -71.6464801 -40.7576485)"
122725580,False,,,Colihue,residential,,False,49.252,"LINESTRING (-71.6464801 -40.7576485, -71.6458954 -40.7576428)"
122725580,False,,,Colihue,residential,,True,28.894,"LINESTRING (-71.6464801 -40.7576485, -71.646823 -40.7576408)"
649307732,False,,,Leufú,tertiary,,False,67.91,"LINESTRING (-71.6530328 -40.7626458, -71.6530547 -40.7620353)"
649307732,False,,,Leufú,tertiary,,True,29.117,"LINESTRING (-71.6530328 -40.7626458, -71.6530256 -40.7629076)"
854700475,False,,,,living_street,,False,63.099,"LINESTRING (-71.6530328 -40.7626458, -71.6522839 -40.7626619)"
854700475,False,,,,living_street,,True,63.099,"LINESTRING (-71.6522839 -40.7626619, -71.6530328 -40.7626458)"
86219963,False,,,El Pehuén,residential,,False,135.84,"LINESTRING (-71.6511209 -40.7616974, -71.6512168 -40.7616222, -71.6515838 -40.7615255, -71.6517384 -40.7614716, -71.6518395 -40.7613924, -71.6518911 -40.7612971, -71.6519038 -40.7611948, -71.6518965 -40.7608169)"
86219963,False,,,El Pehuén,residential,,True,40.575,"LINESTRING (-71.6511209 -40.7616974, -71.6510747 -40.7617943, -71.6510044 -40.7620507)"
1176115894,False,,,,living_street,,False,39.765,"LINESTRING (-71.6511209 -40.7616974, -71.6508391 -40.7616747, -71.6507749 -40.7617017, -71.6507321 -40.7617828)"
649307731,False,,,Alfredo Luis Barbagelata,tertiary,,True,172.689,"LINESTRING (-71.6510044 -40.7620507, -71.6530547 -40.7620353)"
86219963,False,,,El Pehuén,residential,,False,40.575,"LINESTRING (-71.6510044 -40.7620507, -71.6510747 -40.7617943, -71.6511209 -40.7616974)"
649307731,False,,,Alfredo Luis Barbagelata,tertiary,,False,23.332,"LINESTRING (-71.6510044 -40.7620507, -71.6508097 -40.7620528, -71.6507274 -40.7620537)"
649307704,True,2,,Cerro Belvedere,residential,40,False,113.297,"LINESTRING (-71.645677 -40.7640602, -71.6456756 -40.7630413)"
86219742,True,2,,Los Maquis,residential,40,False,188.34900000000002,"LINESTRING (-71.645677 -40.7640602, -71.6458074 -40.7640666, -71.6459376 -40.7640775, -71.6479001 -40.7642438)"
649307703,True,2,,Cerro Inacayal,residential,40,False,93.758,"LINESTRING (-71.6437636 -40.7642446, -71.6437475 -40.7650877)"
86219742,True,2,,Los Maquis,residential,40,False,162.486,"LINESTRING (-71.6437636 -40.7642446, -71.6454665 -40.7640704, -71.6455801 -40.7640639, -71.645677 -40.7640602)"
649307732,False,,,Leufú,tertiary,,False,29.117,"LINESTRING (-71.6530256 -40.7629076, -71.6530328 -40.7626458)"
100946241,False,,,Leufú,residential,,True,79.955,"LINESTRING (-71.6530256 -40.7629076, -71.6529807 -40.7631087, -71.6528025 -40.7636058)"
"[122728372, 122728405]",False,,,Calderón,residential,,True,189.46300000000002,"LINESTRING (-71.6530256 -40.7629076, -71.6518082 -40.7629166, -71.6517083 -40.7629192, -71.6516712 -40.7629249, -71.6516451 -40.7629521, -71.651627 -40.7632849, -71.6516403 -40.7635954)"
86219963,False,,,El Pehuén,residential,,True,24.472,"LINESTRING (-71.6519562 -40.7593805, -71.6519483 -40.7596005)"
1176115893,False,,,,residential,,False,61.007,"LINESTRING (-71.6519562 -40.7593805, -71.6526803 -40.7593666)"
86219963,False,,,El Pehuén,residential,,False,177.651,"LINESTRING (-71.6519562 -40.7593805, -71.6520027 -40.7580758, -71.6520019 -40.7580331, -71.6519945 -40.7579799, -71.6519801 -40.7579162, -71.6519583 -40.757856, -71.6519225 -40.7577923)"
1176115893,False,,,,residential,,True,61.007,"LINESTRING (-71.6526803 -40.7593666, -71.6519562 -40.7593805)"
1176115894,False,,,,living_street,,True,39.765,"LINESTRING (-71.6507321 -40.7617828, -71.6507749 -40.7617017, -71.6508391 -40.7616747, -71.6511209 -40.7616974)"
649307731,False,,,Alfredo Luis Barbagelata,tertiary,,False,133.203,"LINESTRING (-71.6500257 -40.7620615, -71.6484443 -40.7620789)"
649307731,False,,,Alfredo Luis Barbagelata,tertiary,,True,59.105,"LINESTRING (-71.6500257 -40.7620615, -71.6507274 -40.7620537)"
1176115895,False,,,,living_street,,False,52.773,"LINESTRING (-71.6500257 -40.7620615, -71.650072 -40.7615882)"
1176115895,False,,,,living_street,,True,52.773,"LINESTRING (-71.650072 -40.7615882, -71.6500257 -40.7620615)"
222708372,False,2,RN40,Avenida Siete Lagos,trunk,60,False,138.99,"LINESTRING (-71.650776 -40.7586455, -71.6496307 -40.7595454)"
222708372,False,2,RN40,Avenida Siete Lagos,trunk,60,True,80.988,"LINESTRING (-71.650776 -40.7586455, -71.6512213 -40.7582956, -71.6514484 -40.7581249)"
1176115902,False,,,,living_street,,False,189.69,"LINESTRING (-71.650776 -40.7586455, -71.6507111 -40.7586044, -71.6506968 -40.7585368, -71.6507789 -40.7584504, -71.6507931 -40.7583936, -71.650761 -40.7583531, -71.6496585 -40.7579585, -71.6494265 -40.7578801, -71.649398 -40.757853, -71.6494194 -40.7578206, -71.6494908 -40.757799, -71.6496226 -40.7577386)"
122725589,False,,,,residential,,False,46.764,"LINESTRING (-71.6496226 -40.7577386, -71.6501588 -40.7576295)"
122725589,False,,,,residential,,True,170.111,"LINESTRING (-71.6496226 -40.7577386, -71.6493978 -40.7577681, -71.6481721 -40.757977, -71.647641 -40.7580269)"
1176115902,False,,,,living_street,,True,189.69,"LINESTRING (-71.6496226 -40.7577386, -71.6494908 -40.757799, -71.6494194 -40.7578206, -71.649398 -40.757853, -71.6494265 -40.7578801, -71.6496585 -40.7579585, -71.650761 -40.7583531, -71.6507931 -40.7583936, -71.6507789 -40.7584504, -71.6506968 -40.7585368, -71.6507111 -40.7586044, -71.650776 -40.7586455)"
649307731,False,,,Alfredo Luis Barbagelata,tertiary,,False,59.105,"LINESTRING (-71.6507274 -40.7620537, -71.6500257 -40.7620615)"
649307731,False,,,Alfredo Luis Barbagelata,tertiary,,True,23.332,"LINESTRING (-71.6507274 -40.7620537, -71.6508097 -40.7620528, -71.6510044 -40.7620507)"
1249374903,False,,,,living_street,,False,100.49600000000001,"LINESTRING (-71.6507274 -40.7620537, -71.6507594 -40.7621859, -71.6508089 -40.7622341, -71.6509009 -40.7622958, -71.650993 -40.7623521, -71.6510071 -40.7623923, -71.6509965 -40.7624352, -71.6509646 -40.76247, -71.6509257 -40.7625344, -71.6509469 -40.7626282, -71.6510528 -40.7628459)"
1249374904,False,,,,living_street,,False,20.301,"LINESTRING (-71.6510528 -40.7628459, -71.6512938 -40.7628426)"
1249374904,False,,,,living_street,,True,63.774,"LINESTRING (-71.6510528 -40.7628459, -71.6502957 -40.762856)"
1249374903,False,,,,living_street,,True,100.49600000000001,"LINESTRING (-71.6510528 -40.7628459, -71.6509469 -40.7626282, -71.6509257 -40.7625344, -71.6509646 -40.76247, -71.6509965 -40.7624352, -71.6510071 -40.7623923, -71.650993 -40.7623521, -71.6509009 -40.7622958, -71.6508089 -40.7622341, -71.6507594 -40.7621859, -71.6507274 -40.7620537)"
1249374904,False,,,,living_street,,False,63.774,"LINESTRING (-71.6502957 -40.762856, -71.6510528 -40.7628459)"
1249374904,False,,,,living_street,,True,20.301,"LINESTRING (-71.6512938 -40.7628426, -71.6510528 -40.7628459)"
