osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
255516048,,Darragueira,residential,,False,False,15.526,"LINESTRING (-58.7009387 -34.51131, -58.7008167 -34.5112131)"
54244204,2,César Bacle,residential,40,False,True,37.17,"LINESTRING (-58.7027468 -34.5128269, -58.702472 -34.5130728)"
85309842,,Darragueira,residential,,False,False,99.454,"LINESTRING (-58.7027468 -34.5128269, -58.7019923 -34.5121839)"
54244204,2,César Bacle,residential,40,False,False,77.783,"LINESTRING (-58.7027468 -34.5128269, -58.7028245 -34.512765, -58.7033373 -34.5123244)"
85309853,,Los Olmos,residential,,False,False,211.235,"LINESTRING (-58.6948882 -34.5129276, -58.6965146 -34.514274)"
176336956,,Los Eucaliptus,residential,,False,True,202.717,"LINESTRING (-58.6948882 -34.5129276, -58.6964265 -34.5116173)"
85309853,,Los Olmos,residential,,False,True,81.985,"LINESTRING (-58.6973833 -34.5144508, -58.6965146 -34.514274)"
255516050,,Los Cedros,residential,,False,True,166.79200000000003,"LINESTRING (-58.6973833 -34.5144508, -58.6976063 -34.5140248, -58.6978057 -34.5137324, -58.6980254 -34.5135152, -58.6983875 -34.5132226)"
238587580,,José Darragueira,residential,,False,False,31.158,"LINESTRING (-58.6980351 -34.5096924, -58.6977946 -34.5094943)"
176336956,,Los Eucaliptus,residential,,False,False,202.717,"LINESTRING (-58.6964265 -34.5116173, -58.6948882 -34.5129276)"
255516049,2,Manuel Artigas,residential,,False,False,75.641,"LINESTRING (-58.6964265 -34.5116173, -58.6958431 -34.511136)"
255516049,2,Manuel Artigas,residential,,False,True,100.171,"LINESTRING (-58.6964265 -34.5116173, -58.6972021 -34.5122522)"
132884651,2,Carola Lorenzini,residential,,False,True,125.327,"LINESTRING (-58.6976895 -34.5094077, -58.6986588 -34.5086125)"
238587580,,José Darragueira,residential,,False,False,64.142,"LINESTRING (-58.6976895 -34.5094077, -58.6971944 -34.5089999)"
238587580,,José Darragueira,residential,,False,True,13.619,"LINESTRING (-58.6976895 -34.5094077, -58.6977946 -34.5094943)"
639846247,2,Congresales,residential,,False,True,26.933,"LINESTRING (-58.6969643 -34.5105774, -58.696756 -34.5104065)"
238587584,,Lorenzini,residential,,False,True,116.519,"LINESTRING (-58.6958431 -34.511136, -58.696756 -34.5104065)"
255516049,2,Manuel Artigas,residential,,False,False,72.811,"LINESTRING (-58.6958431 -34.511136, -58.6952841 -34.5106706)"
255516049,2,Manuel Artigas,residential,,False,True,75.641,"LINESTRING (-58.6958431 -34.511136, -58.6964265 -34.5116173)"
85309853,,Los Olmos,residential,,False,False,81.985,"LINESTRING (-58.6965146 -34.514274, -58.6973833 -34.5144508)"
85309853,,Los Olmos,residential,,False,True,211.235,"LINESTRING (-58.6965146 -34.514274, -58.6948882 -34.5129276)"
255516046,,Los Alerces,residential,,False,True,85.108,"LINESTRING (-58.6965146 -34.514274, -58.6958893 -34.51484)"
48137847,2,Godoy Cruz,residential,40,False,True,91.664,"LINESTRING (-58.6993635 -34.5091976, -58.6986588 -34.5086125)"
"[255516048, 132884653]",2,"['Los Eucaliptus', 'Darragueira']",residential,,False,"[False, True]",189.38,"LINESTRING (-58.6993635 -34.5091976, -58.6989811 -34.509537, -58.6989513 -34.5095735, -58.6989349 -34.5096151, -58.6989387 -34.5096578, -58.6989535 -34.5096946, -58.6998708 -34.5104529)"
132884653,2,Los Eucaliptus,residential,,False,True,12.481,"LINESTRING (-58.6993635 -34.5091976, -58.6993894 -34.5091773, -58.69946 -34.5091184)"
132884653,2,Los Eucaliptus,residential,,False,True,75.385,"LINESTRING (-58.69946 -34.5091184, -58.7000372 -34.5086353)"
648571307,2,Godoy Cruz,residential,,False,False,131.847,"LINESTRING (-58.69946 -34.5091184, -58.700464 -34.5099678)"
132884653,2,Los Eucaliptus,residential,,False,False,12.481,"LINESTRING (-58.69946 -34.5091184, -58.6993894 -34.5091773, -58.6993635 -34.5091976)"
255516048,,Darragueira,residential,,False,False,121.066,"LINESTRING (-58.7008167 -34.5112131, -58.6998708 -34.5104529)"
255516048,,Darragueira,residential,,False,True,15.526,"LINESTRING (-58.7008167 -34.5112131, -58.7009387 -34.51131)"
300406060,,Mahatma Gandhi,residential,,False,False,315.386,"LINESTRING (-58.7008167 -34.5112131, -58.6983875 -34.5132226)"
652923088,,,residential,,False,True,99.22999999999999,"LINESTRING (-58.6965233 -34.5126336, -58.6966668 -34.5127386, -58.6967459 -34.5127574, -58.6968143 -34.5127309, -58.6969444 -34.5126502, -58.6970893 -34.5125242, -58.6971281 -34.5124579, -58.6971295 -34.5123485, -58.6972021 -34.5122522)"
255516049,2,Manuel Artigas,residential,,False,False,100.171,"LINESTRING (-58.6972021 -34.5122522, -58.6964265 -34.5116173)"
255516049,2,Manuel Artigas,residential,,False,True,24.594,"LINESTRING (-58.6972021 -34.5122522, -58.6973925 -34.5124081)"
652923088,,,residential,,False,False,99.23,"LINESTRING (-58.6972021 -34.5122522, -58.6971295 -34.5123485, -58.6971281 -34.5124579, -58.6970893 -34.5125242, -58.6969444 -34.5126502, -58.6968143 -34.5127309, -58.6967459 -34.5127574, -58.6966668 -34.5127386, -58.6965233 -34.5126336)"
255516049,2,Manuel Artigas,residential,,False,False,17.811,"LINESTRING (-58.6975304 -34.512521, -58.6973925 -34.5124081)"
255516049,2,Manuel Artigas,residential,,False,True,110.695,"LINESTRING (-58.6975304 -34.512521, -58.6983875 -34.5132226)"
652923090,,,residential,,False,True,74.57300000000001,"LINESTRING (-58.6975304 -34.512521, -58.6974849 -34.5126668, -58.697454 -34.5127651, -58.6970772 -34.5130458)"
652923090,,,residential,,False,False,74.573,"LINESTRING (-58.6970772 -34.5130458, -58.697454 -34.5127651, -58.6974849 -34.5126668, -58.6975304 -34.512521)"
652923092,,,residential,,False,True,58.771,"LINESTRING (-58.696935 -34.5127718, -58.6970289 -34.5126546, -58.6971201 -34.5125872, -58.6973925 -34.5124081)"
255516049,2,Manuel Artigas,residential,,False,False,24.594,"LINESTRING (-58.6973925 -34.5124081, -58.6972021 -34.5122522)"
255516049,2,Manuel Artigas,residential,,False,True,17.811,"LINESTRING (-58.6973925 -34.5124081, -58.6975304 -34.512521)"
652923092,,,residential,,False,False,58.771,"LINESTRING (-58.6973925 -34.5124081, -58.6971201 -34.5125872, -58.6970289 -34.5126546, -58.696935 -34.5127718)"
