osmid,oneway,name,highway,reversed,length,geometry
108080561,False,San Martín,residential,True,124.167,"LINESTRING (-55.1387385 -27.8759463, -55.1397342 -27.8766335)"
98326524,False,Belgrano,residential,False,123.643,"LINESTRING (-55.1331473 -27.8749847, -55.1321599 -27.8742958)"
98326524,False,Belgrano,residential,True,124.422,"LINESTRING (-55.1331473 -27.8749847, -55.1341549 -27.875662)"
228396263,False,Estanislao Lassaga,residential,False,124.36,"LINESTRING (-55.1331473 -27.8749847, -55.1323841 -27.8758767)"
228396263,False,Estanislao Lassaga,residential,True,127.496,"LINESTRING (-55.1331473 -27.8749847, -55.1339452 -27.8740807)"
229715309,False,San Martín,residential,False,123.082,"LINESTRING (-55.1326921 -27.871808, -55.1317139 -27.871117)"
229715309,False,San Martín,residential,True,125.34,"LINESTRING (-55.1326921 -27.871808, -55.1337059 -27.8724917)"
280011482,False,Avenida 25 de Mayo,secondary,False,129.237,"LINESTRING (-55.1326921 -27.871808, -55.133488 -27.8708829)"
280011482,False,Avenida 25 de Mayo,secondary,True,124.88,"LINESTRING (-55.1326921 -27.871808, -55.1319299 -27.8727065)"
38660421,False,Roque González,residential,False,126.262,"LINESTRING (-55.1355039 -27.8722874, -55.1344903 -27.8715899)"
38660421,False,Roque González,residential,True,124.692,"LINESTRING (-55.1355039 -27.8722874, -55.1365013 -27.8729803)"
228396263,False,Estanislao Lassaga,residential,False,127.118,"LINESTRING (-55.1355039 -27.8722874, -55.1347088 -27.873189)"
228396263,False,Estanislao Lassaga,residential,True,123.884,"LINESTRING (-55.1355039 -27.8722874, -55.1362717 -27.8714039)"
108080559,False,Teófilo García,residential,False,126.492,"LINESTRING (-55.1337059 -27.8724917, -55.1344903 -27.8715899)"
108080559,False,Teófilo García,residential,True,124.631,"LINESTRING (-55.1337059 -27.8724917, -55.1329251 -27.8733748)"
229715309,False,San Martín,residential,False,125.34,"LINESTRING (-55.1337059 -27.8724917, -55.1326921 -27.871808)"
229715309,False,San Martín,residential,True,125.419,"LINESTRING (-55.1337059 -27.8724917, -55.1347088 -27.873189)"
98326537,False,Salvador Lentini Fraga,residential,True,125.284,"LINESTRING (-55.1378094 -27.8696006, -55.1388123 -27.8702959)"
228396263,False,Estanislao Lassaga,residential,False,126.82,"LINESTRING (-55.1378094 -27.8696006, -55.1370418 -27.8705173)"
98326510,False,Padre José Ordoñez,residential,False,122.848,"LINESTRING (-55.1329251 -27.8733748, -55.1319299 -27.8727065)"
98326510,False,Padre José Ordoñez,residential,True,127.339,"LINESTRING (-55.1329251 -27.8733748, -55.1339452 -27.8740807)"
108080559,False,Teófilo García,residential,False,124.631,"LINESTRING (-55.1329251 -27.8733748, -55.1337059 -27.8724917)"
108080559,False,Teófilo García,residential,True,127.064,"LINESTRING (-55.1329251 -27.8733748, -55.1321599 -27.8742958)"
98326510,False,Padre José Ordoñez,residential,True,127.856,"LINESTRING (-55.1349314 -27.8747635, -55.1359602 -27.8754671)"
228396267,False,Libertad,residential,False,125.727,"LINESTRING (-55.1349314 -27.8747635, -55.1341549 -27.875662)"
98326510,False,Padre José Ordoñez,residential,False,123.131,"LINESTRING (-55.1349314 -27.8747635, -55.1344157 -27.8744065, -55.1339452 -27.8740807)"
228396267,False,Libertad,residential,True,123.271,"LINESTRING (-55.1349314 -27.8747635, -55.1353389 -27.8743006, -55.1357016 -27.8738886)"
98326510,False,Padre José Ordoñez,residential,True,128.916,"LINESTRING (-55.1299193 -27.871288, -55.1309467 -27.8720086)"
98326514,False,Maipú,residential,False,122.767,"LINESTRING (-55.1299193 -27.871288, -55.1306855 -27.8704161)"
98326534,False,Juan Manuel de Rosas,residential,False,123.215,"LINESTRING (-55.1370418 -27.8705173, -55.1380309 -27.871198)"
98326534,False,Juan Manuel de Rosas,residential,True,126.034,"LINESTRING (-55.1370418 -27.8705173, -55.1360301 -27.869821)"
228396263,False,Estanislao Lassaga,residential,False,124.295,"LINESTRING (-55.1370418 -27.8705173, -55.1362717 -27.8714039)"
228396263,False,Estanislao Lassaga,residential,True,126.82,"LINESTRING (-55.1370418 -27.8705173, -55.1378094 -27.8696006)"
98326537,False,Salvador Lentini Fraga,residential,False,125.284,"LINESTRING (-55.1388123 -27.8702959, -55.1378094 -27.8696006)"
98326537,False,Salvador Lentini Fraga,residential,True,125.377,"LINESTRING (-55.1388123 -27.8702959, -55.1398149 -27.8709929)"
928244663,False,Libertad,residential,False,126.339,"LINESTRING (-55.1388123 -27.8702959, -55.1380309 -27.871198)"
98326510,False,Padre José Ordoñez,residential,False,128.916,"LINESTRING (-55.1309467 -27.8720086, -55.1299193 -27.871288)"
98326510,False,Padre José Ordoñez,residential,True,123.945,"LINESTRING (-55.1309467 -27.8720086, -55.1319299 -27.8727065)"
98326526,False,3 de Febrero,residential,False,128.855,"LINESTRING (-55.1309467 -27.8720086, -55.1301355 -27.8729189)"
98326526,False,3 de Febrero,residential,True,124.564,"LINESTRING (-55.1309467 -27.8720086, -55.1317139 -27.871117)"
229715309,False,San Martín,residential,True,121.545,"LINESTRING (-55.1297058 -27.8697492, -55.1306855 -27.8704161)"
38660421,False,Roque González,residential,False,124.17,"LINESTRING (-55.1324824 -27.8701811, -55.1314869 -27.8694937)"
98326526,False,3 de Febrero,residential,False,128.594,"LINESTRING (-55.1324824 -27.8701811, -55.1317139 -27.871117)"
38660421,False,Roque González,residential,True,125.938,"LINESTRING (-55.1324824 -27.8701811, -55.1327199 -27.8703469, -55.133488 -27.8708829)"
98326510,False,Padre José Ordoñez,residential,False,127.339,"LINESTRING (-55.1339452 -27.8740807, -55.1329251 -27.8733748)"
228396263,False,Estanislao Lassaga,residential,False,127.496,"LINESTRING (-55.1339452 -27.8740807, -55.1331473 -27.8749847)"
228396263,False,Estanislao Lassaga,residential,True,124.358,"LINESTRING (-55.1339452 -27.8740807, -55.1347088 -27.873189)"
98326510,False,Padre José Ordoñez,residential,True,123.131,"LINESTRING (-55.1339452 -27.8740807, -55.1344157 -27.8744065, -55.1349314 -27.8747635)"
98326524,False,Belgrano,residential,True,124.769,"LINESTRING (-55.1301355 -27.8729189, -55.1311499 -27.8735934)"
98326526,False,3 de Febrero,residential,False,65.57,"LINESTRING (-55.1301355 -27.8729189, -55.1297201 -27.8733803)"
98326526,False,3 de Febrero,residential,True,128.855,"LINESTRING (-55.1301355 -27.8729189, -55.1309467 -27.8720086)"
98326524,False,Belgrano,residential,False,126.317,"LINESTRING (-55.1321599 -27.8742958, -55.1311499 -27.8735934)"
98326524,False,Belgrano,residential,True,123.643,"LINESTRING (-55.1321599 -27.8742958, -55.1331473 -27.8749847)"
108080559,False,Teófilo García,residential,False,127.064,"LINESTRING (-55.1321599 -27.8742958, -55.1329251 -27.8733748)"
108080559,False,Teófilo García,residential,True,127.028,"LINESTRING (-55.1321599 -27.8742958, -55.1313569 -27.8751909)"
98328776,False,Bernabé Herrera,residential,False,125.85,"LINESTRING (-55.133386 -27.8765494, -55.134381 -27.8772617)"
98328776,False,Bernabé Herrera,residential,True,123.666,"LINESTRING (-55.133386 -27.8765494, -55.1323841 -27.8758767)"
228396267,False,Libertad,residential,False,126.897,"LINESTRING (-55.133386 -27.8765494, -55.1325976 -27.8774531)"
228396267,False,Libertad,residential,True,124.292,"LINESTRING (-55.133386 -27.8765494, -55.1341549 -27.875662)"
229715292,False,Fleming,residential,False,126.171,"LINESTRING (-55.1392872 -27.8734711, -55.1384963 -27.8743648)"
928244664,False,Jacobo Lenuzza,residential,True,125.708,"LINESTRING (-55.1392872 -27.8734711, -55.1382686 -27.8727875)"
38660421,False,Roque González,residential,False,124.671,"LINESTRING (-55.1384963 -27.8743648, -55.1374965 -27.8736749)"
38660421,False,Roque González,residential,True,127.835,"LINESTRING (-55.1384963 -27.8743648, -55.1395251 -27.8750681)"
229715292,False,Fleming,residential,False,125.149,"LINESTRING (-55.1384963 -27.8743648, -55.1377187 -27.875256)"
229715292,False,Fleming,residential,True,126.171,"LINESTRING (-55.1384963 -27.8743648, -55.1392872 -27.8734711)"
98328752,False,Sarmiento,residential,True,124.398,"LINESTRING (-55.1336084 -27.8781478, -55.134381 -27.8772617)"
229715297,False,Gaspar Gauparé,residential,False,125.849,"LINESTRING (-55.1336084 -27.8781478, -55.1325976 -27.8774531)"
38660421,False,Roque González,residential,False,127.835,"LINESTRING (-55.1395251 -27.8750681, -55.1384963 -27.8743648)"
98326522,False,9 de Julio,residential,True,124.554,"LINESTRING (-55.1395251 -27.8750681, -55.1387385 -27.8759463)"
108080559,False,Teófilo García,residential,False,125.86,"LINESTRING (-55.1305786 -27.8760897, -55.1313569 -27.8751909)"
108080559,False,Teófilo García,residential,True,123.519,"LINESTRING (-55.1305786 -27.8760897, -55.1298098 -27.8769684)"
229715297,False,Gaspar Gauparé,residential,True,125.44,"LINESTRING (-55.1305786 -27.8760897, -55.1315919 -27.8767755)"
98328752,False,Sarmiento,residential,False,124.398,"LINESTRING (-55.134381 -27.8772617, -55.1336084 -27.8781478)"
98328752,False,Sarmiento,residential,True,125.73,"LINESTRING (-55.134381 -27.8772617, -55.1351525 -27.8763598)"
98328776,False,Bernabé Herrera,residential,False,124.971,"LINESTRING (-55.134381 -27.8772617, -55.135384 -27.8779524)"
98328776,False,Bernabé Herrera,residential,True,125.85,"LINESTRING (-55.134381 -27.8772617, -55.133386 -27.8765494)"
98326524,False,Belgrano,residential,False,125.872,"LINESTRING (-55.1361649 -27.877053, -55.1351525 -27.8763598)"
98326524,False,Belgrano,residential,True,123.949,"LINESTRING (-55.1361649 -27.877053, -55.1371622 -27.8777352)"
229715295,False,Fleming,residential,False,126.068,"LINESTRING (-55.1361649 -27.877053, -55.135384 -27.8779524)"
229715295,False,Fleming,residential,True,125.316,"LINESTRING (-55.1361649 -27.877053, -55.1369434 -27.8761605)"
98328776,False,Bernabé Herrera,residential,False,124.52,"LINESTRING (-55.1303466 -27.8745153, -55.1313569 -27.8751909)"
280011482,False,Avenida 25 de Mayo,secondary,False,129.395,"LINESTRING (-55.1303466 -27.8745153, -55.1311499 -27.8735934)"
228396267,False,Libertad,residential,False,125.047,"LINESTRING (-55.1325976 -27.8774531, -55.1318183 -27.878342)"
228396267,False,Libertad,residential,True,126.897,"LINESTRING (-55.1325976 -27.8774531, -55.133386 -27.8765494)"
229715297,False,Gaspar Gauparé,residential,False,124.292,"LINESTRING (-55.1325976 -27.8774531, -55.1315919 -27.8767755)"
229715297,False,Gaspar Gauparé,residential,True,125.849,"LINESTRING (-55.1325976 -27.8774531, -55.1336084 -27.8781478)"
98328776,False,Bernabé Herrera,residential,False,123.666,"LINESTRING (-55.1323841 -27.8758767, -55.133386 -27.8765494)"
98328776,False,Bernabé Herrera,residential,True,126.528,"LINESTRING (-55.1323841 -27.8758767, -55.1313569 -27.8751909)"
228396263,False,Estanislao Lassaga,residential,False,126.695,"LINESTRING (-55.1323841 -27.8758767, -55.1315919 -27.8767755)"
228396263,False,Estanislao Lassaga,residential,True,124.36,"LINESTRING (-55.1323841 -27.8758767, -55.1331473 -27.8749847)"
98328785,False,Lavalle,residential,True,122.152,"LINESTRING (-55.1298098 -27.8769684, -55.1308001 -27.8776321)"
108080559,False,Teófilo García,residential,False,123.519,"LINESTRING (-55.1298098 -27.8769684, -55.1305786 -27.8760897)"
228396263,False,Estanislao Lassaga,residential,False,123.002,"LINESTRING (-55.1315919 -27.8767755, -55.1308001 -27.8776321)"
228396263,False,Estanislao Lassaga,residential,True,126.695,"LINESTRING (-55.1315919 -27.8767755, -55.1323841 -27.8758767)"
229715297,False,Gaspar Gauparé,residential,False,125.44,"LINESTRING (-55.1315919 -27.8767755, -55.1305786 -27.8760897)"
229715297,False,Gaspar Gauparé,residential,True,124.292,"LINESTRING (-55.1315919 -27.8767755, -55.1325976 -27.8774531)"
38660421,False,Roque González,residential,False,124.638,"LINESTRING (-55.1374965 -27.8736749, -55.1365013 -27.8729803)"
38660421,False,Roque González,residential,True,124.671,"LINESTRING (-55.1374965 -27.8736749, -55.1384963 -27.8743648)"
98328752,False,Sarmiento,residential,False,124.918,"LINESTRING (-55.1374965 -27.8736749, -55.1367207 -27.8745647)"
98328752,False,Sarmiento,residential,True,124.485,"LINESTRING (-55.1374965 -27.8736749, -55.1382686 -27.8727875)"
98328785,False,Lavalle,residential,False,127.464,"LINESTRING (-55.1318183 -27.878342, -55.1308001 -27.8776321)"
228396267,False,Libertad,residential,True,125.047,"LINESTRING (-55.1318183 -27.878342, -55.1325976 -27.8774531)"
98328776,False,Bernabé Herrera,residential,False,126.528,"LINESTRING (-55.1313569 -27.8751909, -55.1323841 -27.8758767)"
98328776,False,Bernabé Herrera,residential,True,124.52,"LINESTRING (-55.1313569 -27.8751909, -55.1303466 -27.8745153)"
108080559,False,Teófilo García,residential,False,127.028,"LINESTRING (-55.1313569 -27.8751909, -55.1321599 -27.8742958)"
108080559,False,Teófilo García,residential,True,125.86,"LINESTRING (-55.1313569 -27.8751909, -55.1305786 -27.8760897)"
98328776,False,Bernabé Herrera,residential,True,124.971,"LINESTRING (-55.135384 -27.8779524, -55.134381 -27.8772617)"
229715295,False,Fleming,residential,True,126.068,"LINESTRING (-55.135384 -27.8779524, -55.1361649 -27.877053)"
108080561,False,San Martín,residential,True,126.252,"LINESTRING (-55.1377187 -27.875256, -55.1387385 -27.8759463)"
229715292,False,Fleming,residential,True,125.149,"LINESTRING (-55.1377187 -27.875256, -55.1384963 -27.8743648)"
229715295,False,Fleming,residential,False,126.186,"LINESTRING (-55.1377187 -27.875256, -55.1369434 -27.8761605)"
229715309,False,San Martín,residential,False,124.628,"LINESTRING (-55.1377187 -27.875256, -55.1370283 -27.8747804, -55.1367207 -27.8745647)"
108080561,False,San Martín,residential,False,124.167,"LINESTRING (-55.1397342 -27.8766335, -55.1387385 -27.8759463)"
98328785,False,Lavalle,residential,False,122.152,"LINESTRING (-55.1308001 -27.8776321, -55.1298098 -27.8769684)"
98328785,False,Lavalle,residential,True,127.464,"LINESTRING (-55.1308001 -27.8776321, -55.1318183 -27.878342)"
228396263,False,Estanislao Lassaga,residential,True,123.002,"LINESTRING (-55.1308001 -27.8776321, -55.1315919 -27.8767755)"
98326510,False,Padre José Ordoñez,residential,False,123.63,"LINESTRING (-55.1369434 -27.8761605, -55.1359602 -27.8754671)"
98326510,False,Padre José Ordoñez,residential,True,116.641,"LINESTRING (-55.1369434 -27.8761605, -55.1378951 -27.8767871)"
229715295,False,Fleming,residential,False,125.316,"LINESTRING (-55.1369434 -27.8761605, -55.1361649 -27.877053)"
229715295,False,Fleming,residential,True,126.186,"LINESTRING (-55.1369434 -27.8761605, -55.1377187 -27.875256)"
