osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
112090657,77 - Avenida José Ingenieros,residential,False,False,117.92699999999999,"LINESTRING (-60.2876319 -38.3618384, -60.2870893 -38.3613752, -60.2866898 -38.3610783)",,,
112090657,77 - Avenida José Ingenieros,residential,False,False,115.793,"LINESTRING (-60.2866898 -38.3610783, -60.285773 -38.3603249)",,,
968291013,66 - Sadi Carnot,residential,False,False,19.901,"LINESTRING (-60.2866898 -38.3610783, -60.2868596 -38.3609587)",,,
112090657,77 - Avenida José Ingenieros,residential,False,True,117.92699999999999,"LINESTRING (-60.2866898 -38.3610783, -60.2870893 -38.3613752, -60.2876319 -38.3618384)",,,
112090656,68 - Laprida,residential,False,False,120.377,"LINESTRING (-60.2880358 -38.3585804, -60.2890157 -38.3578178)",,,
112090656,68 - Laprida,residential,False,True,120.388,"LINESTRING (-60.2880358 -38.3585804, -60.2870503 -38.3593387)",,,
112090741,81 - Godoy Cruz,residential,False,False,115.793,"LINESTRING (-60.2880358 -38.3585804, -60.2889487 -38.3593367)",,,
112090741,81 - Godoy Cruz,residential,False,True,44.512,"LINESTRING (-60.2880358 -38.3585804, -60.2876768 -38.3582958)",,,
112090729,73 - Mendoza,residential,False,False,114.71,"LINESTRING (-60.2819917 -38.3602848, -60.282904 -38.3610281)",,,
968291013,66 - Sadi Carnot,residential,False,True,19.901,"LINESTRING (-60.2868596 -38.3609587, -60.2866898 -38.3610783)",,,
968324299,66 - Sadi Carnot,residential,False,False,14.245,"LINESTRING (-60.2868596 -38.3609587, -60.2869765 -38.3608692)",,,
965434053,77 - Avenida José Ingenieros,trunk,False,True,115.57499999999999,"LINESTRING (-60.2868596 -38.3609587, -60.2872291 -38.3612586, -60.2877685 -38.3617152)",2,RN3,60
968291012,77 - Avenida José Ingenieros,trunk,False,False,95.762,"LINESTRING (-60.2868596 -38.3609587, -60.2866649 -38.3608059, -60.2860913 -38.3603433)",2,RN3,60
112090650,79 - Fray Luis Beltrán,residential,False,False,46.342,"LINESTRING (-60.2870503 -38.3593387, -60.2866777 -38.3590415)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,117.547,"LINESTRING (-60.2870503 -38.3593387, -60.2879802 -38.3601041)",,,
112090656,68 - Laprida,residential,False,False,120.388,"LINESTRING (-60.2870503 -38.3593387, -60.2880358 -38.3585804)",,,
112090656,68 - Laprida,residential,False,True,118.886,"LINESTRING (-60.2870503 -38.3593387, -60.2860869 -38.3600953)",,,
112090696,83 - Almirante Guise,residential,False,False,120.492,"LINESTRING (-60.2871432 -38.3562843, -60.2880793 -38.3570814)",,,
112090696,83 - Almirante Guise,residential,False,True,17.256,"LINESTRING (-60.2871432 -38.3562843, -60.2870006 -38.3561767)",,,
112090711,72 - Paso,residential,False,True,121.88,"LINESTRING (-60.2871432 -38.3562843, -60.2861631 -38.3570658)",,,
112090711,72 - Paso,residential,False,False,121.88,"LINESTRING (-60.2861631 -38.3570658, -60.2871432 -38.3562843)",,,
112090711,72 - Paso,residential,False,True,120.41,"LINESTRING (-60.2861631 -38.3570658, -60.2851718 -38.3578197)",,,
112090741,81 - Godoy Cruz,residential,False,False,117.293,"LINESTRING (-60.2861631 -38.3570658, -60.287097 -38.357825)",,,
112090741,81 - Godoy Cruz,residential,False,True,19.168,"LINESTRING (-60.2861631 -38.3570658, -60.2860128 -38.35694)",,,
965434053,77 - Avenida José Ingenieros,trunk,False,True,11.379,"LINESTRING (-60.2877685 -38.3617152, -60.2878631 -38.3617857)",2,RN3,60
968324297,64 - Vélez Sarsfield,residential,False,False,18.554,"LINESTRING (-60.2877685 -38.3617152, -60.2879206 -38.3615985)",,,
965434053,77 - Avenida José Ingenieros,trunk,False,False,115.57499999999999,"LINESTRING (-60.2877685 -38.3617152, -60.2872291 -38.3612586, -60.2868596 -38.3609587)",2,RN3,60
112090694,74 - Rauch,residential,False,False,120.571,"LINESTRING (-60.2852185 -38.3563243, -60.2861977 -38.3555587)",,,
112090694,74 - Rauch,residential,False,True,119.706,"LINESTRING (-60.2852185 -38.3563243, -60.284236 -38.3570762)",,,
112090741,81 - Godoy Cruz,residential,False,False,97.386,"LINESTRING (-60.2852185 -38.3563243, -60.2860128 -38.35694)",,,
112090741,81 - Godoy Cruz,residential,False,True,131.388,"LINESTRING (-60.2852185 -38.3563243, -60.2841778 -38.3554698)",,,
112090673,62 - Sargento Cabral,residential,False,False,17.642,"LINESTRING (-60.2887176 -38.3624708, -60.2888748 -38.3623709)",,,
965434053,77 - Avenida José Ingenieros,trunk,False,False,30.237,"LINESTRING (-60.2887176 -38.3624708, -60.28847 -38.3622804)",2,RN3,60
965434053,77 - Avenida José Ingenieros,trunk,False,True,141.346,"LINESTRING (-60.2887176 -38.3624708, -60.2889966 -38.3626908, -60.289191 -38.3628461, -60.2898397 -38.3633881)",2,RN3,60
968324286,62 - Sargento Cabral,residential,True,False,59.187,"LINESTRING (-60.2871344 -38.3636911, -60.2876135 -38.363314)",,,
112090650,79 - Fray Luis Beltrán,residential,False,False,95.621,"LINESTRING (-60.2850012 -38.3576922, -60.284236 -38.3570762)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,20.549,"LINESTRING (-60.2850012 -38.3576922, -60.2851718 -38.3578197)",,,
965434070,72 - Paso,residential,False,False,119.431,"LINESTRING (-60.2850012 -38.3576922, -60.2840256 -38.3584461)",,,
965434070,72 - Paso,residential,False,True,121.557,"LINESTRING (-60.2850012 -38.3576922, -60.2860128 -38.35694)",,,
112090656,68 - Laprida,residential,False,False,37.683,"LINESTRING (-60.2890157 -38.3578178, -60.2893266 -38.3575824)",,,
112090656,68 - Laprida,residential,False,True,120.377,"LINESTRING (-60.2890157 -38.3578178, -60.2880358 -38.3585804)",,,
112090696,83 - Almirante Guise,residential,False,False,116.397,"LINESTRING (-60.2890157 -38.3578178, -60.2899409 -38.3585724)",,,
112090696,83 - Almirante Guise,residential,False,True,44.609,"LINESTRING (-60.2890157 -38.3578178, -60.2886594 -38.3575299)",,,
112090657,77 - Avenida José Ingenieros,residential,False,True,34.635,"LINESTRING (-60.2894976 -38.3633508, -60.2897652 -38.363581)",,,
112090657,77 - Avenida José Ingenieros,residential,False,False,118.369,"LINESTRING (-60.2894976 -38.3633508, -60.2890275 -38.362967, -60.2888332 -38.3628194, -60.2885511 -38.3625878)",,,
112090650,79 - Fray Luis Beltrán,residential,False,False,116.377,"LINESTRING (-60.2889019 -38.3608611, -60.2879802 -38.3601041)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,42.937,"LINESTRING (-60.2889019 -38.3608611, -60.2892402 -38.3611417)",,,
112090720,64 - Vélez Sarsfield,residential,False,False,124.546,"LINESTRING (-60.2889019 -38.3608611, -60.2899311 -38.3600844)",,,
112090720,64 - Vélez Sarsfield,residential,False,True,118.506,"LINESTRING (-60.2889019 -38.3608611, -60.2879206 -38.3615985)",,,
965434070,72 - Paso,residential,False,True,16.388,"LINESTRING (-60.2838923 -38.35855, -60.2840256 -38.3584461)",,,
968291012,77 - Avenida José Ingenieros,trunk,False,True,11.168,"LINESTRING (-60.2838923 -38.35855, -60.2839829 -38.358621)",2,RN3,60
968291012,77 - Avenida José Ingenieros,trunk,False,False,96.453,"LINESTRING (-60.2838923 -38.35855, -60.2834888 -38.3582181, -60.2831255 -38.3579248)",2,RN3,60
112090672,60 - Lamadrid,residential,False,False,66.895,"LINESTRING (-60.2918974 -38.3617316, -60.2924531 -38.3613168)",,,
112090672,60 - Lamadrid,residential,False,True,119.639,"LINESTRING (-60.2918974 -38.3617316, -60.2909424 -38.3625042)",,,
961385273,81 - Godoy Cruz,residential,False,False,98.159,"LINESTRING (-60.2918974 -38.3617316, -60.2926881 -38.36236)",,,
961385273,81 - Godoy Cruz,residential,False,True,134.022,"LINESTRING (-60.2918974 -38.3617316, -60.2908568 -38.3608445)",,,
112090659,68 - Laprida,residential,False,False,115.838,"LINESTRING (-60.2828942 -38.3625105, -60.283849 -38.3617861)",,,
112090659,68 - Laprida,residential,False,True,118.004,"LINESTRING (-60.2828942 -38.3625105, -60.2819257 -38.3632518)",,,
968291011,71 - Santiago del Estero,residential,False,False,116.929,"LINESTRING (-60.2828942 -38.3625105, -60.2819499 -38.3617638)",,,
968291011,71 - Santiago del Estero,residential,False,True,116.061,"LINESTRING (-60.2828942 -38.3625105, -60.2837987 -38.3632763)",,,
965434071,,residential,False,False,21.118,"LINESTRING (-60.2829947 -38.3578204, -60.2828128 -38.3579458)",,,
968291012,77 - Avenida José Ingenieros,trunk,False,True,16.274,"LINESTRING (-60.2829947 -38.3578204, -60.2831255 -38.3579248)",2,RN3,60
112090679,77 - Avenida José Ingenieros,trunk,True,False,85.682,"LINESTRING (-60.2829947 -38.3578204, -60.2827756 -38.3577168, -60.2825269 -38.3576169, -60.2822588 -38.357555, -60.2820934 -38.3575324)",1,RN3,40
112235866,75 - Formosa,residential,False,False,116.769,"LINESTRING (-60.2876135 -38.363314, -60.2866718 -38.3625673)",,,
968324286,62 - Sargento Cabral,residential,True,False,114.905,"LINESTRING (-60.2876135 -38.363314, -60.2885511 -38.3625878)",,,
112090657,77 - Avenida José Ingenieros,residential,False,True,118.084,"LINESTRING (-60.2848263 -38.3595655, -60.285773 -38.3603249)",,,
629301672,70 - French,residential,False,False,18.43,"LINESTRING (-60.2848263 -38.3595655, -60.2849725 -38.3594458)",,,
112090657,77 - Avenida José Ingenieros,residential,False,False,119.287,"LINESTRING (-60.2848263 -38.3595655, -60.2842417 -38.3590709, -60.2838805 -38.3587907)",,,
112090662,76 - Avenida Olivero Duggan,tertiary,False,True,121.884,"LINESTRING (-60.2841778 -38.3554698, -60.2831817 -38.3562388)",,,
112090741,81 - Godoy Cruz,residential,False,False,131.388,"LINESTRING (-60.2841778 -38.3554698, -60.2852185 -38.3563243)",,,
112235841,89 - Pastor Compagnucci,residential,False,False,160.412,"LINESTRING (-60.2929177 -38.3562998, -60.2916429 -38.3552597)",,,
961385271,66 - Sadi Carnot,residential,False,True,362.256,"LINESTRING (-60.2929177 -38.3562998, -60.2899409 -38.3585724)",,,
112090724,77 - Avenida José Ingenieros,trunk,True,False,97.154,"LINESTRING (-60.2822185 -38.357194, -60.2826615 -38.3575349, -60.2829947 -38.3578204)",1,RN3,40
391308315,,trunk_link,True,False,48.347,"LINESTRING (-60.2822185 -38.357194, -60.2822977 -38.3573412, -60.2822955 -38.357412, -60.2822427 -38.3574708, -60.2820934 -38.3575324)",2,RN3;RN228,40
112090694,74 - Rauch,residential,False,True,120.571,"LINESTRING (-60.2861977 -38.3555587, -60.2852185 -38.3563243)",,,
112090696,83 - Almirante Guise,residential,False,False,98.1,"LINESTRING (-60.2861977 -38.3555587, -60.2870006 -38.3561767)",,,
112090672,60 - Lamadrid,residential,False,False,119.61,"LINESTRING (-60.2899651 -38.3632591, -60.2909424 -38.3625042)",,,
112090672,60 - Lamadrid,residential,False,True,18.036,"LINESTRING (-60.2899651 -38.3632591, -60.2898397 -38.3633881)",,,
968324296,77 - Avenida José Ingenieros,residential,False,False,137.079,"LINESTRING (-60.2899651 -38.3632591, -60.2888748 -38.3623709)",,,
112090659,68 - Laprida,residential,False,False,117.258,"LINESTRING (-60.283849 -38.3617861, -60.2848022 -38.3610422)",,,
112090659,68 - Laprida,residential,False,True,115.838,"LINESTRING (-60.283849 -38.3617861, -60.2828942 -38.3625105)",,,
112090729,73 - Mendoza,residential,False,False,117.25,"LINESTRING (-60.283849 -38.3617861, -60.2848012 -38.3625307)",,,
112090729,73 - Mendoza,residential,False,True,117.868,"LINESTRING (-60.283849 -38.3617861, -60.282904 -38.3610281)",,,
112090752,64 - Vélez Sarsfield Bis,residential,False,False,67.258,"LINESTRING (-60.2902709 -38.3603669, -60.2908194 -38.3599416)",,,
112090752,64 - Vélez Sarsfield Bis,residential,False,True,124.493,"LINESTRING (-60.2902709 -38.3603669, -60.2892402 -38.3611417)",,,
961385273,81 - Godoy Cruz,residential,False,False,73.688,"LINESTRING (-60.2902709 -38.3603669, -60.2908568 -38.3608445)",,,
961385273,81 - Godoy Cruz,residential,False,True,43.18,"LINESTRING (-60.2902709 -38.3603669, -60.2899311 -38.3600844)",,,
112090650,79 - Fray Luis Beltrán,residential,False,False,118.345,"LINESTRING (-60.2861057 -38.358592, -60.2851718 -38.3578197)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,70.609,"LINESTRING (-60.2861057 -38.358592, -60.2866777 -38.3590415)",,,
629301672,70 - French,residential,False,False,121.428,"LINESTRING (-60.2861057 -38.358592, -60.287097 -38.357825)",,,
629301672,70 - French,residential,False,True,119.067,"LINESTRING (-60.2861057 -38.358592, -60.2851252 -38.3593373)",,,
965434057,77 - Avenida José Ingenieros,residential,False,False,95.304,"LINESTRING (-60.2840256 -38.3584461, -60.2832688 -38.3578277)",,,
965434070,72 - Paso,residential,False,False,16.388,"LINESTRING (-60.2840256 -38.3584461, -60.2838923 -38.35855)",,,
965434070,72 - Paso,residential,False,True,119.431,"LINESTRING (-60.2840256 -38.3584461, -60.2850012 -38.3576922)",,,
965434057,77 - Avenida José Ingenieros,residential,False,True,137.912,"LINESTRING (-60.2840256 -38.3584461, -60.2847603 -38.3590257, -60.2849622 -38.3592005, -60.2851252 -38.3593373)",,,
112090741,81 - Godoy Cruz,residential,False,True,115.793,"LINESTRING (-60.2889487 -38.3593367, -60.2880358 -38.3585804)",,,
961385272,66 - Sadi Carnot,residential,False,False,121.273,"LINESTRING (-60.2889487 -38.3593367, -60.2899409 -38.3585724)",,,
961385273,81 - Godoy Cruz,residential,False,False,119.371,"LINESTRING (-60.2889487 -38.3593367, -60.2899311 -38.3600844)",,,
965434158,66 - Sadi Carnot,residential,False,True,120.051,"LINESTRING (-60.2889487 -38.3593367, -60.2879802 -38.3601041)",,,
112090741,81 - Godoy Cruz,residential,False,False,44.512,"LINESTRING (-60.2876768 -38.3582958, -60.2880358 -38.3585804)",,,
112090741,81 - Godoy Cruz,residential,False,True,72.776,"LINESTRING (-60.2876768 -38.3582958, -60.287097 -38.357825)",,,
112174579,68 - Laprida Bis,residential,False,False,120.268,"LINESTRING (-60.2876768 -38.3582958, -60.2866777 -38.3590415)",,,
112174579,68 - Laprida Bis,residential,False,True,120.803,"LINESTRING (-60.2876768 -38.3582958, -60.2886594 -38.3575299)",,,
112235866,75 - Formosa,residential,False,False,117.99,"LINESTRING (-60.28574 -38.3618072, -60.2848022 -38.3610422)",,,
112235866,75 - Formosa,residential,False,True,117.234,"LINESTRING (-60.28574 -38.3618072, -60.2866718 -38.3625673)",,,
968291010,66 - Sadi Carnot,residential,True,False,115.875,"LINESTRING (-60.28574 -38.3618072, -60.2866898 -38.3610783)",,,
112090673,62 - Sargento Cabral,residential,False,False,119.545,"LINESTRING (-60.2888748 -38.3623709, -60.2898523 -38.361617)",,,
112090673,62 - Sargento Cabral,residential,False,True,17.642,"LINESTRING (-60.2888748 -38.3623709, -60.2887176 -38.3624708)",,,
968324296,77 - Avenida José Ingenieros,residential,False,False,119.575,"LINESTRING (-60.2888748 -38.3623709, -60.2879206 -38.3615985)",,,
968324296,77 - Avenida José Ingenieros,residential,False,True,137.079,"LINESTRING (-60.2888748 -38.3623709, -60.2899651 -38.3632591)",,,
968291010,66 - Sadi Carnot,residential,True,False,120.471,"LINESTRING (-60.2837987 -38.3632763, -60.2848012 -38.3625307)",,,
968291011,71 - Santiago del Estero,residential,False,False,116.061,"LINESTRING (-60.2837987 -38.3632763, -60.2828942 -38.3625105)",,,
112090650,79 - Fray Luis Beltrán,residential,False,False,136.988,"LINESTRING (-60.2909424 -38.3625042, -60.2898523 -38.361617)",,,
112090672,60 - Lamadrid,residential,False,False,119.639,"LINESTRING (-60.2909424 -38.3625042, -60.2918974 -38.3617316)",,,
112090672,60 - Lamadrid,residential,False,True,119.61,"LINESTRING (-60.2909424 -38.3625042, -60.2899651 -38.3632591)",,,
112090650,79 - Fray Luis Beltrán,residential,False,False,20.549,"LINESTRING (-60.2851718 -38.3578197, -60.2850012 -38.3576922)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,118.345,"LINESTRING (-60.2851718 -38.3578197, -60.2861057 -38.358592)",,,
112090711,72 - Paso,residential,False,False,120.41,"LINESTRING (-60.2851718 -38.3578197, -60.2861631 -38.3570658)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,130.849,"LINESTRING (-60.2831817 -38.3562388, -60.284236 -38.3570762)",,,
112090662,76 - Avenida Olivero Duggan,tertiary,False,False,121.884,"LINESTRING (-60.2831817 -38.3562388, -60.2841778 -38.3554698)",,,
112090662,76 - Avenida Olivero Duggan,tertiary,False,True,118.67699999999999,"LINESTRING (-60.2831817 -38.3562388, -60.2823721 -38.3568724, -60.2821929 -38.3569687)",,,
965434057,77 - Avenida José Ingenieros,residential,False,True,133.881,"LINESTRING (-60.2821929 -38.3569687, -60.2832688 -38.3578277)",,,
112090662,76 - Avenida Olivero Duggan,tertiary,False,False,118.67699999999999,"LINESTRING (-60.2821929 -38.3569687, -60.2823721 -38.3568724, -60.2831817 -38.3562388)",,,
112090662,76 - Avenida Olivero Duggan,tertiary,False,True,15.71,"LINESTRING (-60.2821929 -38.3569687, -60.2820827 -38.3570418, -60.2820554 -38.35706)",,,
112090729,73 - Mendoza,residential,False,False,117.868,"LINESTRING (-60.282904 -38.3610281, -60.283849 -38.3617861)",,,
112090729,73 - Mendoza,residential,False,True,114.71,"LINESTRING (-60.282904 -38.3610281, -60.2819917 -38.3602848)",,,
968324288,70 - French,residential,True,False,60.267,"LINESTRING (-60.282904 -38.3610281, -60.2834159 -38.3606639)",,,
112090696,83 - Almirante Guise,residential,False,False,44.609,"LINESTRING (-60.2886594 -38.3575299, -60.2890157 -38.3578178)",,,
112090696,83 - Almirante Guise,residential,False,True,71.032,"LINESTRING (-60.2886594 -38.3575299, -60.2880793 -38.3570814)",,,
112174579,68 - Laprida Bis,residential,False,False,120.803,"LINESTRING (-60.2886594 -38.3575299, -60.2876768 -38.3582958)",,,
112174579,68 - Laprida Bis,residential,False,True,362.492,"LINESTRING (-60.2886594 -38.3575299, -60.2916429 -38.3552597)",,,
112090696,83 - Almirante Guise,residential,False,True,116.397,"LINESTRING (-60.2899409 -38.3585724, -60.2890157 -38.3578178)",,,
961385271,66 - Sadi Carnot,residential,False,False,362.256,"LINESTRING (-60.2899409 -38.3585724, -60.2929177 -38.3562998)",,,
961385272,66 - Sadi Carnot,residential,False,True,121.273,"LINESTRING (-60.2899409 -38.3585724, -60.2889487 -38.3593367)",,,
966616359,83 - Almirante Guise,residential,False,False,162.465,"LINESTRING (-60.2899409 -38.3585724, -60.2912408 -38.3596192)",,,
112090696,83 - Almirante Guise,residential,False,False,71.032,"LINESTRING (-60.2880793 -38.3570814, -60.2886594 -38.3575299)",,,
112090696,83 - Almirante Guise,residential,False,True,120.492,"LINESTRING (-60.2880793 -38.3570814, -60.2871432 -38.3562843)",,,
629301672,70 - French,residential,False,False,45.02,"LINESTRING (-60.2880793 -38.3570814, -60.2884549 -38.3568036)",,,
629301672,70 - French,residential,False,True,119.05,"LINESTRING (-60.2880793 -38.3570814, -60.287097 -38.357825)",,,
629301672,70 - French,residential,False,False,119.067,"LINESTRING (-60.2851252 -38.3593373, -60.2861057 -38.358592)",,,
629301672,70 - French,residential,False,True,17.967,"LINESTRING (-60.2851252 -38.3593373, -60.2849725 -38.3594458)",,,
965434057,77 - Avenida José Ingenieros,residential,False,True,72.729,"LINESTRING (-60.2851252 -38.3593373, -60.2857178 -38.3597976)",,,
965434057,77 - Avenida José Ingenieros,residential,False,False,137.912,"LINESTRING (-60.2851252 -38.3593373, -60.2849622 -38.3592005, -60.2847603 -38.3590257, -60.2840256 -38.3584461)",,,
112090720,64 - Vélez Sarsfield,residential,False,False,118.506,"LINESTRING (-60.2879206 -38.3615985, -60.2889019 -38.3608611)",,,
968324296,77 - Avenida José Ingenieros,residential,False,True,119.575,"LINESTRING (-60.2879206 -38.3615985, -60.2888748 -38.3623709)",,,
968324297,64 - Vélez Sarsfield,residential,False,True,18.554,"LINESTRING (-60.2879206 -38.3615985, -60.2877685 -38.3617152)",,,
968324298,77 - Avenida José Ingenieros,residential,False,False,115.59599999999999,"LINESTRING (-60.2879206 -38.3615985, -60.2870728 -38.3609318, -60.2869765 -38.3608692)",,,
112090696,83 - Almirante Guise,residential,False,False,17.256,"LINESTRING (-60.2870006 -38.3561767, -60.2871432 -38.3562843)",,,
112090696,83 - Almirante Guise,residential,False,True,98.1,"LINESTRING (-60.2870006 -38.3561767, -60.2861977 -38.3555587)",,,
965434070,72 - Paso,residential,False,False,120.923,"LINESTRING (-60.2870006 -38.3561767, -60.2860128 -38.35694)",,,
391308313,77 - Avenida José Ingenieros,trunk,True,False,18.465,"LINESTRING (-60.2819134 -38.3569368, -60.2820554 -38.35706)",2,RN3;RN228,40
112174579,68 - Laprida Bis,residential,False,False,362.492,"LINESTRING (-60.2916429 -38.3552597, -60.2886594 -38.3575299)",,,
112235841,89 - Pastor Compagnucci,residential,False,True,160.412,"LINESTRING (-60.2916429 -38.3552597, -60.2929177 -38.3562998)",,,
112090650,79 - Fray Luis Beltrán,residential,False,False,70.609,"LINESTRING (-60.2866777 -38.3590415, -60.2861057 -38.358592)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,46.342,"LINESTRING (-60.2866777 -38.3590415, -60.2870503 -38.3593387)",,,
112174579,68 - Laprida Bis,residential,False,False,118.632,"LINESTRING (-60.2866777 -38.3590415, -60.2857178 -38.3597976)",,,
112174579,68 - Laprida Bis,residential,False,True,120.268,"LINESTRING (-60.2866777 -38.3590415, -60.2876768 -38.3582958)",,,
112090729,73 - Mendoza,residential,False,False,116.661,"LINESTRING (-60.2848012 -38.3625307, -60.2857017 -38.3633067)",,,
112090729,73 - Mendoza,residential,False,True,117.25,"LINESTRING (-60.2848012 -38.3625307, -60.283849 -38.3617861)",,,
968291010,66 - Sadi Carnot,residential,True,False,58.662,"LINESTRING (-60.2848012 -38.3625307, -60.285287 -38.3621657)",,,
112090659,68 - Laprida,residential,False,False,118.004,"LINESTRING (-60.2819257 -38.3632518, -60.2828942 -38.3625105)",,,
112090650,79 - Fray Luis Beltrán,residential,False,False,42.937,"LINESTRING (-60.2892402 -38.3611417, -60.2889019 -38.3608611)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,75.11,"LINESTRING (-60.2892402 -38.3611417, -60.2898523 -38.361617)",,,
112090752,64 - Vélez Sarsfield Bis,residential,False,False,124.493,"LINESTRING (-60.2892402 -38.3611417, -60.2902709 -38.3603669)",,,
112090650,79 - Fray Luis Beltrán,residential,False,False,117.547,"LINESTRING (-60.2879802 -38.3601041, -60.2870503 -38.3593387)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,116.377,"LINESTRING (-60.2879802 -38.3601041, -60.2889019 -38.3608611)",,,
965434158,66 - Sadi Carnot,residential,False,False,120.051,"LINESTRING (-60.2879802 -38.3601041, -60.2889487 -38.3593367)",,,
965434158,66 - Sadi Carnot,residential,False,True,122.051,"LINESTRING (-60.2879802 -38.3601041, -60.2869765 -38.3608692)",,,
112090657,77 - Avenida José Ingenieros,residential,False,False,132.27100000000002,"LINESTRING (-60.2838805 -38.3587907, -60.283315 -38.3583528, -60.2828128 -38.3579458)",,,
112090657,77 - Avenida José Ingenieros,residential,False,True,119.287,"LINESTRING (-60.2838805 -38.3587907, -60.2842417 -38.3590709, -60.2848263 -38.3595655)",,,
965434156,72 - Paso,residential,False,True,21.539,"LINESTRING (-60.2838805 -38.3587907, -60.2839082 -38.3586892, -60.2839829 -38.358621)",,,
968291021,72 - Paso,residential,True,False,115.411,"LINESTRING (-60.2838805 -38.3587907, -60.2836768 -38.3589861, -60.2829653 -38.3595391)",,,
112090656,68 - Laprida,residential,False,True,37.683,"LINESTRING (-60.2893266 -38.3575824, -60.2890157 -38.3578178)",,,
112090741,81 - Godoy Cruz,residential,False,False,19.168,"LINESTRING (-60.2860128 -38.35694, -60.2861631 -38.3570658)",,,
112090741,81 - Godoy Cruz,residential,False,True,97.386,"LINESTRING (-60.2860128 -38.35694, -60.2852185 -38.3563243)",,,
965434070,72 - Paso,residential,False,False,121.557,"LINESTRING (-60.2860128 -38.35694, -60.2850012 -38.3576922)",,,
965434070,72 - Paso,residential,False,True,120.923,"LINESTRING (-60.2860128 -38.35694, -60.2870006 -38.3561767)",,,
391308311,77 - Avenida José Ingenieros,trunk,True,False,3.251,"LINESTRING (-60.2820934 -38.3575324, -60.2820566 -38.3575277)",2,RN3;RN228,40
112090650,79 - Fray Luis Beltrán,residential,False,False,130.849,"LINESTRING (-60.284236 -38.3570762, -60.2831817 -38.3562388)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,95.621,"LINESTRING (-60.284236 -38.3570762, -60.2850012 -38.3576922)",,,
112090694,74 - Rauch,residential,False,False,119.706,"LINESTRING (-60.284236 -38.3570762, -60.2852185 -38.3563243)",,,
112090694,74 - Rauch,residential,False,True,118.723,"LINESTRING (-60.284236 -38.3570762, -60.2832688 -38.3578277)",,,
965434057,77 - Avenida José Ingenieros,residential,False,False,96.743,"LINESTRING (-60.2869765 -38.3608692, -60.2862257 -38.3602286)",,,
965434158,66 - Sadi Carnot,residential,False,False,122.051,"LINESTRING (-60.2869765 -38.3608692, -60.2879802 -38.3601041)",,,
968324299,66 - Sadi Carnot,residential,False,True,14.245,"LINESTRING (-60.2869765 -38.3608692, -60.2868596 -38.3609587)",,,
