osmid,name,highway,oneway,reversed,length,geometry,ref
116146193,Salta,residential,False,True,120.026,"LINESTRING (-60.7106402 -27.5810799, -60.7118577 -27.5810555)",
116036017,Corrientes,residential,False,False,155.93,"LINESTRING (-60.7106402 -27.5810799, -60.7106211 -27.5803713, -60.7106071 -27.5796779)",
116036059,Belgrano,residential,False,False,120.674,"LINESTRING (-60.7154228 -27.5773057, -60.7153877 -27.5762209)",
116036059,Belgrano,residential,False,True,120.867,"LINESTRING (-60.7154228 -27.5773057, -60.7154382 -27.5783926)",
116146227,Nueve de Julio,residential,False,False,120.498,"LINESTRING (-60.7154228 -27.5773057, -60.7142003 -27.5773165)",
115977711,José Ingenieros,residential,False,False,71.33,"LINESTRING (-60.7150081 -27.5810038, -60.7142844 -27.5810101)",
115977711,José Ingenieros,residential,False,True,46.961,"LINESTRING (-60.7150081 -27.5810038, -60.7154844 -27.5809923)",
116146270,Entre Ríos,residential,False,False,97.385,"LINESTRING (-60.7150081 -27.5810038, -60.7149929 -27.5801281)",
116036050,Sarmiento,residential,False,False,119.765,"LINESTRING (-60.7093369 -27.5773891, -60.7093154 -27.5763122)",
116036050,Sarmiento,residential,False,True,122.9,"LINESTRING (-60.7093369 -27.5773891, -60.7093584 -27.5784942)",
116146211,Pasteur,residential,False,False,119.066,"LINESTRING (-60.7093369 -27.5773891, -60.7081291 -27.5774101)",
116146211,Pasteur,residential,False,True,119.776,"LINESTRING (-60.7093369 -27.5773891, -60.7105519 -27.5773679)",
115977711,José Ingenieros,residential,False,False,78.566,"LINESTRING (-60.7142844 -27.5810101, -60.7134875 -27.5810278)",
115977711,José Ingenieros,residential,False,True,71.33,"LINESTRING (-60.7142844 -27.5810101, -60.7150081 -27.5810038)",
481638364,López y Planes,residential,False,False,154.06,"LINESTRING (-60.7142844 -27.5810101, -60.7142386 -27.5796252)",
116036020,San Martín,tertiary,True,False,120.418,"LINESTRING (-60.7105004 -27.5752121, -60.7104745 -27.5741294)",
116146235,Echeverría,residential,False,False,117.692,"LINESTRING (-60.7105004 -27.5752121, -60.7093065 -27.5752301)",
116146235,Echeverría,residential,False,True,120.073,"LINESTRING (-60.7105004 -27.5752121, -60.7117185 -27.5751968)",
116146193,Salta,residential,False,True,117.744,"LINESTRING (-60.7082193 -27.581111, -60.7094139 -27.5811004)",
116146225,Roque Sáenz Peña,residential,False,False,95.312,"LINESTRING (-60.7082193 -27.581111, -60.708208 -27.5802539)",
116036020,San Martín,tertiary,True,False,120.006,"LINESTRING (-60.7105519 -27.5773679, -60.7105261 -27.5762889)",
116146211,Pasteur,residential,False,False,119.776,"LINESTRING (-60.7105519 -27.5773679, -60.7093369 -27.5773891)",
116146211,Pasteur,residential,False,True,119.53,"LINESTRING (-60.7105519 -27.5773679, -60.7117646 -27.5773589)",
115977711,José Ingenieros,residential,False,False,46.961,"LINESTRING (-60.7154844 -27.5809923, -60.7150081 -27.5810038)",
116036028,Intendente José Martin,residential,False,False,97.141,"LINESTRING (-60.7154844 -27.5809923, -60.7154627 -27.5801189)",
116036028,Intendente José Martin,residential,False,False,56.521,"LINESTRING (-60.7154627 -27.5801189, -60.7154604 -27.5796106)",
116036028,Intendente José Martin,residential,False,True,97.141,"LINESTRING (-60.7154627 -27.5801189, -60.7154844 -27.5809923)",
116146192,Chubut,residential,False,False,46.314,"LINESTRING (-60.7154627 -27.5801189, -60.7149929 -27.5801281)",
116146225,Roque Sáenz Peña,residential,False,False,55.376,"LINESTRING (-60.708208 -27.5802539, -60.7081963 -27.579756)",
116146225,Roque Sáenz Peña,residential,False,True,95.312,"LINESTRING (-60.708208 -27.5802539, -60.7082193 -27.581111)",
116146192,Chubut,residential,False,True,46.314,"LINESTRING (-60.7149929 -27.5801281, -60.7154627 -27.5801189)",
116146270,Entre Ríos,residential,False,False,56.928,"LINESTRING (-60.7149929 -27.5801281, -60.7149834 -27.5796162)",
116146270,Entre Ríos,residential,False,True,97.385,"LINESTRING (-60.7149929 -27.5801281, -60.7150081 -27.5810038)",
116036059,Belgrano,residential,False,True,133.554,"LINESTRING (-60.7153053 -27.5728406, -60.7153284 -27.5740415)",
496068200,República Popular de Hungría,residential,False,False,119.752,"LINESTRING (-60.7153053 -27.5728406, -60.7140908 -27.5728697)",
116036059,Belgrano,residential,False,False,121.634,"LINESTRING (-60.715361 -27.575135, -60.7153284 -27.5740415)",
116036059,Belgrano,residential,False,True,120.775,"LINESTRING (-60.715361 -27.575135, -60.7153877 -27.5762209)",
116146237,Mariano Moreno,residential,False,False,120.376,"LINESTRING (-60.715361 -27.575135, -60.7141398 -27.5751492)",
115977711,José Ingenieros,residential,False,True,1.616,"LINESTRING (-60.7134711 -27.5810279, -60.7134875 -27.5810278)",
498950715,Primera Junta,residential,False,False,155.866,"LINESTRING (-60.7134711 -27.5810279, -60.7134366 -27.5796265)",
115977711,José Ingenieros,residential,False,False,159.043,"LINESTRING (-60.7134711 -27.5810279, -60.7127843 -27.5810396, -60.7118577 -27.5810555)",
116036050,Sarmiento,residential,False,False,118.795,"LINESTRING (-60.7093065 -27.5752301, -60.7092717 -27.5741622)",
116036050,Sarmiento,residential,False,True,120.327,"LINESTRING (-60.7093065 -27.5752301, -60.7093154 -27.5763122)",
116146235,Echeverría,residential,False,False,121.236,"LINESTRING (-60.7093065 -27.5752301, -60.7080767 -27.575251)",
116146235,Echeverría,residential,False,True,117.692,"LINESTRING (-60.7093065 -27.5752301, -60.7105004 -27.5752121)",
116036050,Sarmiento,residential,False,False,120.327,"LINESTRING (-60.7093154 -27.5763122, -60.7093065 -27.5752301)",
116036050,Sarmiento,residential,False,True,119.765,"LINESTRING (-60.7093154 -27.5763122, -60.7093369 -27.5773891)",
116242065,1 de Mayo,residential,False,True,119.103,"LINESTRING (-60.7093154 -27.5763122, -60.7081073 -27.5763358)",
661613692,1 de Mayo,residential,True,False,119.358,"LINESTRING (-60.7093154 -27.5763122, -60.7105261 -27.5762889)",
116241927,Mitre,residential,False,False,15.593,"LINESTRING (-60.7130275 -27.5794941, -60.7130306 -27.5796343)",
116241927,Mitre,residential,False,True,118.486,"LINESTRING (-60.7130275 -27.5794941, -60.7130007 -27.5784288)",
290747384,Juan Bautista Alberdi,secondary,True,False,40.041,"LINESTRING (-60.7130275 -27.5794941, -60.7134337 -27.579488)",RP13
116036059,Belgrano,residential,False,False,133.554,"LINESTRING (-60.7153284 -27.5740415, -60.7153053 -27.5728406)",
116036059,Belgrano,residential,False,True,121.634,"LINESTRING (-60.7153284 -27.5740415, -60.715361 -27.575135)",
116241927,Mitre,residential,False,False,122.773,"LINESTRING (-60.7129195 -27.5740712, -60.7129382 -27.5751752)",
116241927,Mitre,residential,False,True,132.297,"LINESTRING (-60.7129195 -27.5740712, -60.7128965 -27.5728816)",
116242277,Avenida Uruguay,tertiary,True,False,117.982,"LINESTRING (-60.7129195 -27.5740712, -60.7141163 -27.5740517)",
661613693,Balcarce,residential,True,False,120.36,"LINESTRING (-60.7117413 -27.5762653, -60.7129621 -27.5762395)",
805424784,José Ricardo Binaghi,tertiary,True,False,121.625,"LINESTRING (-60.7117413 -27.5762653, -60.7117646 -27.5773589)",
116146169,Rivadavia,residential,False,False,131.457,"LINESTRING (-60.7141163 -27.5740517, -60.7140908 -27.5728697)",
116146169,Rivadavia,residential,False,True,122.059,"LINESTRING (-60.7141163 -27.5740517, -60.7141398 -27.5751492)",
116242277,Avenida Uruguay,tertiary,True,False,119.476,"LINESTRING (-60.7141163 -27.5740517, -60.7153284 -27.5740415)",
116241927,Mitre,residential,False,False,132.297,"LINESTRING (-60.7128965 -27.5728816, -60.7129195 -27.5740712)",
496068200,República Popular de Hungría,residential,False,False,120.958,"LINESTRING (-60.7128965 -27.5728816, -60.7116694 -27.5728943)",
496068200,República Popular de Hungría,residential,False,True,117.725,"LINESTRING (-60.7128965 -27.5728816, -60.7140908 -27.5728697)",
116242049,Avenida España,tertiary,False,True,120.375,"LINESTRING (-60.7116949 -27.5740884, -60.7104745 -27.5741294)",
116242277,Avenida Uruguay,tertiary,True,False,120.718,"LINESTRING (-60.7116949 -27.5740884, -60.7129195 -27.5740712)",
805424784,José Ricardo Binaghi,tertiary,True,False,123.271,"LINESTRING (-60.7116949 -27.5740884, -60.7117185 -27.5751968)",
116036020,San Martín,tertiary,True,False,119.762,"LINESTRING (-60.7105261 -27.5762889, -60.7105004 -27.5752121)",
661613692,1 de Mayo,residential,True,False,119.802,"LINESTRING (-60.7105261 -27.5762889, -60.7117413 -27.5762653)",
116036059,Belgrano,residential,False,False,120.867,"LINESTRING (-60.7154382 -27.5783926, -60.7154228 -27.5773057)",
116036059,Belgrano,residential,False,True,120.458,"LINESTRING (-60.7154382 -27.5783926, -60.7154549 -27.5794758)",
116242078,Hipólito Yrigoyen,residential,False,True,120.392,"LINESTRING (-60.7154382 -27.5783926, -60.7142168 -27.5784063)",
116146169,Rivadavia,residential,False,False,121.191,"LINESTRING (-60.7142168 -27.5784063, -60.7142003 -27.5773165)",
116146169,Rivadavia,residential,False,True,119.447,"LINESTRING (-60.7142168 -27.5784063, -60.7142339 -27.5794804)",
116242078,Hipólito Yrigoyen,residential,False,False,120.392,"LINESTRING (-60.7142168 -27.5784063, -60.7154382 -27.5783926)",
116242078,Hipólito Yrigoyen,residential,False,True,119.886,"LINESTRING (-60.7142168 -27.5784063, -60.7130007 -27.5784288)",
116146237,Mariano Moreno,residential,False,False,120.242,"LINESTRING (-60.7129382 -27.5751752, -60.7117185 -27.5751968)",
116146237,Mariano Moreno,residential,False,True,118.47,"LINESTRING (-60.7129382 -27.5751752, -60.7141398 -27.5751492)",
116241927,Mitre,residential,False,False,118.368,"LINESTRING (-60.7129382 -27.5751752, -60.7129621 -27.5762395)",
116241927,Mitre,residential,False,True,122.773,"LINESTRING (-60.7129382 -27.5751752, -60.7129195 -27.5740712)",
116146227,Nueve de Julio,residential,False,False,120.782,"LINESTRING (-60.7129899 -27.5773421, -60.7117646 -27.5773589)",
116146227,Nueve de Julio,residential,False,True,119.333,"LINESTRING (-60.7129899 -27.5773421, -60.7142003 -27.5773165)",
116241927,Mitre,residential,False,False,120.84,"LINESTRING (-60.7129899 -27.5773421, -60.7130007 -27.5784288)",
116241927,Mitre,residential,False,True,122.634,"LINESTRING (-60.7129899 -27.5773421, -60.7129621 -27.5762395)",
116036020,San Martín,tertiary,True,False,134.343,"LINESTRING (-60.7104745 -27.5741294, -60.7104456 -27.5729215)",
116242049,Avenida España,tertiary,False,False,120.375,"LINESTRING (-60.7104745 -27.5741294, -60.7116949 -27.5740884)",
116242049,Avenida España,tertiary,False,True,118.61,"LINESTRING (-60.7104745 -27.5741294, -60.7092717 -27.5741622)",
116146169,Rivadavia,residential,False,False,121.643,"LINESTRING (-60.7141757 -27.5762427, -60.7141398 -27.5751492)",
116146169,Rivadavia,residential,False,True,119.426,"LINESTRING (-60.7141757 -27.5762427, -60.7142003 -27.5773165)",
661613693,Balcarce,residential,True,False,119.483,"LINESTRING (-60.7141757 -27.5762427, -60.7153877 -27.5762209)",
116242142,Dónovan,residential,False,False,120.663,"LINESTRING (-60.7116694 -27.5728943, -60.7104456 -27.5729215)",
496068200,República Popular de Hungría,residential,False,True,120.958,"LINESTRING (-60.7116694 -27.5728943, -60.7128965 -27.5728816)",
805424784,José Ricardo Binaghi,tertiary,True,False,132.802,"LINESTRING (-60.7116694 -27.5728943, -60.7116949 -27.5740884)",
116241927,Mitre,residential,False,False,118.486,"LINESTRING (-60.7130007 -27.5784288, -60.7130275 -27.5794941)",
116241927,Mitre,residential,False,True,120.84,"LINESTRING (-60.7130007 -27.5784288, -60.7129899 -27.5773421)",
116242078,Hipólito Yrigoyen,residential,False,False,119.886,"LINESTRING (-60.7130007 -27.5784288, -60.7142168 -27.5784063)",
116242078,Hipólito Yrigoyen,residential,False,True,119.562,"LINESTRING (-60.7130007 -27.5784288, -60.7117879 -27.5784517)",
116036050,Sarmiento,residential,False,False,122.9,"LINESTRING (-60.7093584 -27.5784942, -60.7093369 -27.5773891)",
116036050,Sarmiento,residential,False,True,119.799,"LINESTRING (-60.7093584 -27.5784942, -60.7093806 -27.5795714)",
116242032,Marcelo Torcuato de Alvear,residential,False,False,120.261,"LINESTRING (-60.7093584 -27.5784942, -60.7105781 -27.5784641)",
116242032,Marcelo Torcuato de Alvear,residential,False,True,118.359,"LINESTRING (-60.7093584 -27.5784942, -60.7081577 -27.5785125)",
116036020,San Martín,tertiary,True,False,121.919,"LINESTRING (-60.7105781 -27.5784641, -60.7105519 -27.5773679)",
116242032,Marcelo Torcuato de Alvear,residential,False,False,119.247,"LINESTRING (-60.7105781 -27.5784641, -60.7117879 -27.5784517)",
116242032,Marcelo Torcuato de Alvear,residential,False,True,120.261,"LINESTRING (-60.7105781 -27.5784641, -60.7093584 -27.5784942)",
116036059,Belgrano,residential,False,False,120.775,"LINESTRING (-60.7153877 -27.5762209, -60.715361 -27.575135)",
116036059,Belgrano,residential,False,True,120.674,"LINESTRING (-60.7153877 -27.5762209, -60.7154228 -27.5773057)",
116241927,Mitre,residential,False,False,122.634,"LINESTRING (-60.7129621 -27.5762395, -60.7129899 -27.5773421)",
116241927,Mitre,residential,False,True,118.368,"LINESTRING (-60.7129621 -27.5762395, -60.7129382 -27.5751752)",
661613693,Balcarce,residential,True,False,119.616,"LINESTRING (-60.7129621 -27.5762395, -60.7141757 -27.5762427)",
116242032,Marcelo Torcuato de Alvear,residential,False,True,119.247,"LINESTRING (-60.7117879 -27.5784517, -60.7105781 -27.5784641)",
116242078,Hipólito Yrigoyen,residential,False,False,119.562,"LINESTRING (-60.7117879 -27.5784517, -60.7130007 -27.5784288)",
805424784,José Ricardo Binaghi,tertiary,True,False,118.5,"LINESTRING (-60.7117879 -27.5784517, -60.7118107 -27.5795172)",
116242032,Marcelo Torcuato de Alvear,residential,False,False,120.887,"LINESTRING (-60.7069315 -27.5785373, -60.7081577 -27.5785125)",
116258209,Urquiza,residential,False,False,123.284,"LINESTRING (-60.7069315 -27.5785373, -60.7069389 -27.579646)",
116258209,Urquiza,residential,False,True,123.013,"LINESTRING (-60.7069315 -27.5785373, -60.7068876 -27.5774317)",
116146235,Echeverría,residential,False,True,121.686,"LINESTRING (-60.7068424 -27.5752748, -60.7080767 -27.575251)",
116258209,Urquiza,residential,False,False,120.655,"LINESTRING (-60.7068424 -27.5752748, -60.7068641 -27.5763597)",
116258209,Urquiza,residential,False,True,121.171,"LINESTRING (-60.7068424 -27.5752748, -60.7068365 -27.5741851)",
116146164,Juan B. Justo,tertiary,True,False,122.12,"LINESTRING (-60.7069389 -27.579646, -60.7081768 -27.5795987)",RP13
116258209,Urquiza,residential,False,True,123.284,"LINESTRING (-60.7069389 -27.579646, -60.7069315 -27.5785373)",
116242049,Avenida España,tertiary,False,False,119.166,"LINESTRING (-60.708063 -27.5741867, -60.7092717 -27.5741622)",
116242049,Avenida España,tertiary,False,True,120.89,"LINESTRING (-60.708063 -27.5741867, -60.7068365 -27.5741851)",
116258241,Lisandro de la Torre,residential,False,False,118.353,"LINESTRING (-60.708063 -27.5741867, -60.7080767 -27.575251)",
116258241,Lisandro de la Torre,residential,False,True,67.662,"LINESTRING (-60.708063 -27.5741867, -60.7080504 -27.5735783)",
116242065,1 de Mayo,residential,False,False,122.562,"LINESTRING (-60.7068641 -27.5763597, -60.7081073 -27.5763358)",
116258209,Urquiza,residential,False,False,119.224,"LINESTRING (-60.7068641 -27.5763597, -60.7068876 -27.5774317)",
116258209,Urquiza,residential,False,True,120.655,"LINESTRING (-60.7068641 -27.5763597, -60.7068424 -27.5752748)",
116242142,Dónovan,residential,False,True,73.234,"LINESTRING (-60.7097028 -27.5729366, -60.7104456 -27.5729215)",
116146235,Echeverría,residential,False,False,121.686,"LINESTRING (-60.7080767 -27.575251, -60.7068424 -27.5752748)",
116146235,Echeverría,residential,False,True,121.236,"LINESTRING (-60.7080767 -27.575251, -60.7093065 -27.5752301)",
116258241,Lisandro de la Torre,residential,False,False,120.662,"LINESTRING (-60.7080767 -27.575251, -60.7081073 -27.5763358)",
116258241,Lisandro de la Torre,residential,False,True,118.353,"LINESTRING (-60.7080767 -27.575251, -60.708063 -27.5741867)",
116258241,Lisandro de la Torre,residential,False,False,67.662,"LINESTRING (-60.7080504 -27.5735783, -60.708063 -27.5741867)",
116242065,1 de Mayo,residential,False,False,119.103,"LINESTRING (-60.7081073 -27.5763358, -60.7093154 -27.5763122)",
116242065,1 de Mayo,residential,False,True,122.562,"LINESTRING (-60.7081073 -27.5763358, -60.7068641 -27.5763597)",
116258241,Lisandro de la Torre,residential,False,False,119.476,"LINESTRING (-60.7081073 -27.5763358, -60.7081291 -27.5774101)",
116258241,Lisandro de la Torre,residential,False,True,120.662,"LINESTRING (-60.7081073 -27.5763358, -60.7080767 -27.575251)",
116258285,Dónovan,residential,False,True,73.727,"LINESTRING (-60.7075605 -27.5729741, -60.7068126 -27.5729849)",
116258209,Urquiza,residential,False,False,133.477,"LINESTRING (-60.7068126 -27.5729849, -60.7068365 -27.5741851)",
116258285,Dónovan,residential,False,False,73.727,"LINESTRING (-60.7068126 -27.5729849, -60.7075605 -27.5729741)",
116146211,Pasteur,residential,False,False,122.388,"LINESTRING (-60.7081291 -27.5774101, -60.7068876 -27.5774317)",
116146211,Pasteur,residential,False,True,119.066,"LINESTRING (-60.7081291 -27.5774101, -60.7093369 -27.5773891)",
116258241,Lisandro de la Torre,residential,False,False,122.614,"LINESTRING (-60.7081291 -27.5774101, -60.7081577 -27.5785125)",
116258241,Lisandro de la Torre,residential,False,True,119.476,"LINESTRING (-60.7081291 -27.5774101, -60.7081073 -27.5763358)",
116146211,Pasteur,residential,False,True,122.388,"LINESTRING (-60.7068876 -27.5774317, -60.7081291 -27.5774101)",
116258209,Urquiza,residential,False,False,123.013,"LINESTRING (-60.7068876 -27.5774317, -60.7069315 -27.5785373)",
116258209,Urquiza,residential,False,True,119.224,"LINESTRING (-60.7068876 -27.5774317, -60.7068641 -27.5763597)",
116242049,Avenida España,tertiary,False,False,120.89,"LINESTRING (-60.7068365 -27.5741851, -60.708063 -27.5741867)",
116258209,Urquiza,residential,False,False,121.171,"LINESTRING (-60.7068365 -27.5741851, -60.7068424 -27.5752748)",
116258209,Urquiza,residential,False,True,133.477,"LINESTRING (-60.7068365 -27.5741851, -60.7068126 -27.5729849)",
116242032,Marcelo Torcuato de Alvear,residential,False,False,118.359,"LINESTRING (-60.7081577 -27.5785125, -60.7093584 -27.5784942)",
116242032,Marcelo Torcuato de Alvear,residential,False,True,120.887,"LINESTRING (-60.7081577 -27.5785125, -60.7069315 -27.5785373)",
116258241,Lisandro de la Torre,residential,False,False,120.795,"LINESTRING (-60.7081577 -27.5785125, -60.7081768 -27.5795987)",
116258241,Lisandro de la Torre,residential,False,True,122.614,"LINESTRING (-60.7081577 -27.5785125, -60.7081291 -27.5774101)",
290740515,,residential,False,True,105.94900000000001,"LINESTRING (-60.7118157 -27.5801034, -60.7118196 -27.5801902, -60.7118577 -27.5810555)",
290740516,,residential,True,False,72.97200000000001,"LINESTRING (-60.7118157 -27.5801034, -60.7114414 -27.5799006, -60.711389 -27.5798749, -60.7113563 -27.579831, -60.711343 -27.5796697)",
481326548,Juan Bautista Alberdi,secondary,True,False,42.69,"LINESTRING (-60.7122467 -27.5796494, -60.7118137 -27.5796591)",RP13
290740516,,residential,True,False,74.219,"LINESTRING (-60.7122467 -27.5796494, -60.7122535 -27.5798184, -60.7122405 -27.5798709, -60.7121899 -27.5799162, -60.7118157 -27.5801034)",
805424767,Juan B. Justo,tertiary,True,False,72.536,"LINESTRING (-60.711343 -27.5796697, -60.7106071 -27.5796779)",
116146225,Roque Sáenz Peña,residential,False,False,17.596,"LINESTRING (-60.7081963 -27.579756, -60.7081768 -27.5795987)",
116146225,Roque Sáenz Peña,residential,False,True,55.376,"LINESTRING (-60.7081963 -27.579756, -60.708208 -27.5802539)",
116036036,Darwin,residential,False,False,15.537,"LINESTRING (-60.7093837 -27.5797111, -60.7093806 -27.5795714)",
805424767,Juan B. Justo,tertiary,True,False,117.136,"LINESTRING (-60.7093837 -27.5797111, -60.7081963 -27.579756)",
116036036,Darwin,residential,False,True,154.512,"LINESTRING (-60.7093837 -27.5797111, -60.7093985 -27.5803832, -60.7094139 -27.5811004)",
116036020,San Martín,tertiary,True,False,15.904,"LINESTRING (-60.7106071 -27.5796779, -60.7106037 -27.5795349)",
805424767,Juan B. Justo,tertiary,True,False,120.634,"LINESTRING (-60.7106071 -27.5796779, -60.7093837 -27.5797111)",
116036017,Corrientes,residential,False,True,155.93,"LINESTRING (-60.7106071 -27.5796779, -60.7106211 -27.5803713, -60.7106402 -27.5810799)",
481326548,Juan Bautista Alberdi,secondary,True,False,40.025,"LINESTRING (-60.7134366 -27.5796265, -60.7130306 -27.5796343)",RP13
498950715,Primera Junta,residential,False,False,15.403,"LINESTRING (-60.7134366 -27.5796265, -60.7134337 -27.579488)",
498950715,Primera Junta,residential,False,True,155.866,"LINESTRING (-60.7134366 -27.5796265, -60.7134711 -27.5810279)",
481326548,Juan Bautista Alberdi,secondary,True,False,79.045,"LINESTRING (-60.7142386 -27.5796252, -60.7134366 -27.5796265)",RP13
481638364,López y Planes,residential,False,False,16.108,"LINESTRING (-60.7142386 -27.5796252, -60.7142339 -27.5794804)",
481638364,López y Planes,residential,False,True,154.06,"LINESTRING (-60.7142386 -27.5796252, -60.7142844 -27.5810101)",
116146270,Entre Ríos,residential,False,True,56.928,"LINESTRING (-60.7149834 -27.5796162, -60.7149929 -27.5801281)",
481326548,Juan Bautista Alberdi,secondary,True,False,73.414,"LINESTRING (-60.7149834 -27.5796162, -60.7142386 -27.5796252)",RP13
116036028,Intendente José Martin,residential,False,False,14.999,"LINESTRING (-60.7154604 -27.5796106, -60.7154549 -27.5794758)",
116036028,Intendente José Martin,residential,False,True,56.521,"LINESTRING (-60.7154604 -27.5796106, -60.7154627 -27.5801189)",
