osmid,name,highway,oneway,reversed,length,ref,geometry
238136891,Alberti,residential,False,False,98.079,,"LINESTRING (-59.8202103 -34.3775187, -59.82049 -34.37837)"
238136891,Alberti,residential,False,True,87.24,,"LINESTRING (-59.8202103 -34.3775187, -59.8198976 -34.3767778)"
238136758,Miguel A. Duffi,residential,False,False,17.236,,"LINESTRING (-59.8271798 -34.3775206, -59.8271787 -34.3773656)"
238136758,Miguel A. Duffi,residential,False,True,108.438,,"LINESTRING (-59.8271798 -34.3775206, -59.8274529 -34.3784694)"
238136764,Avenida Bartolomé Mitre,secondary,True,False,100.069,,"LINESTRING (-59.8271798 -34.3775206, -59.8261072 -34.3776825)"
238136756,Avenida Bartolomé Mitre,secondary,True,False,103.782,,"LINESTRING (-59.8260657 -34.3775308, -59.8271787 -34.3773656)"
238136809,Castelli,residential,False,False,76.745,,"LINESTRING (-59.8260657 -34.3775308, -59.8259405 -34.3768484)"
238136809,Castelli,residential,False,True,17.293,,"LINESTRING (-59.8260657 -34.3775308, -59.8261072 -34.3776825)"
238136764,Avenida Bartolomé Mitre,secondary,True,False,115.446,,"LINESTRING (-59.8261072 -34.3776825, -59.8248698 -34.3778694)"
238136809,Castelli,residential,False,False,17.293,,"LINESTRING (-59.8261072 -34.3776825, -59.8260657 -34.3775308)"
238136809,Castelli,residential,False,True,107.868,,"LINESTRING (-59.8261072 -34.3776825, -59.8264142 -34.3786189)"
238136756,Avenida Bartolomé Mitre,secondary,True,False,109.639,,"LINESTRING (-59.8248899 -34.3777054, -59.8260657 -34.3775308)"
238136884,Azcuénaga,residential,False,False,91.004,,"LINESTRING (-59.8248899 -34.3777054, -59.8248622 -34.3768873)"
238136884,Azcuénaga,residential,False,True,18.329,,"LINESTRING (-59.8248899 -34.3777054, -59.8248698 -34.3778694)"
238136749,Tomás Valle,residential,False,False,87.898,,"LINESTRING (-59.819086 -34.377727, -59.8189092 -34.3769501)"
238136749,Tomás Valle,residential,False,True,92.587,,"LINESTRING (-59.819086 -34.377727, -59.8192605 -34.3785471)"
238136766,Belgrano,residential,False,False,103.554,,"LINESTRING (-59.819086 -34.377727, -59.817985 -34.3779309)"
238136766,Belgrano,residential,False,True,105.748,,"LINESTRING (-59.819086 -34.377727, -59.8202103 -34.3775187)"
238136764,Avenida Bartolomé Mitre,secondary,True,False,106.065,,"LINESTRING (-59.8248698 -34.3778694, -59.823732 -34.3780368)"
238136884,Azcuénaga,residential,False,False,18.329,,"LINESTRING (-59.8248698 -34.3778694, -59.8248899 -34.3777054)"
238136884,Azcuénaga,residential,False,True,104.835,,"LINESTRING (-59.8248698 -34.3778694, -59.8250721 -34.3787973)"
238136738,Mariano Moreno,residential,False,False,17.442,,"LINESTRING (-59.8236965 -34.3778827, -59.823732 -34.3780368)"
238136738,Mariano Moreno,residential,False,True,106.247,,"LINESTRING (-59.8236965 -34.3778827, -59.8235546 -34.3769344)"
238136756,Avenida Bartolomé Mitre,secondary,True,False,111.282,,"LINESTRING (-59.8236965 -34.3778827, -59.8248899 -34.3777054)"
238136757,General Roca,residential,False,False,88.255,,"LINESTRING (-59.817985 -34.3779309, -59.8180354 -34.3787235)"
238136757,General Roca,residential,False,True,88.966,,"LINESTRING (-59.817985 -34.3779309, -59.817915 -34.3771329)"
238136766,Belgrano,residential,False,True,103.554,,"LINESTRING (-59.817985 -34.3779309, -59.819086 -34.377727)"
238136738,Mariano Moreno,residential,False,False,101.827,,"LINESTRING (-59.823732 -34.3780368, -59.8239445 -34.3789356)"
238136738,Mariano Moreno,residential,False,True,17.442,,"LINESTRING (-59.823732 -34.3780368, -59.8236965 -34.3778827)"
238136764,Avenida Bartolomé Mitre,secondary,True,False,95.885,,"LINESTRING (-59.823732 -34.3780368, -59.8227034 -34.3781881)"
238136756,Avenida Bartolomé Mitre,secondary,True,False,97.717,,"LINESTRING (-59.8226486 -34.3780385, -59.8236965 -34.3778827)"
238136882,San Martín,residential,False,False,17.378,,"LINESTRING (-59.8226486 -34.3780385, -59.8227034 -34.3781881)"
238136882,San Martín,residential,False,True,104.393,,"LINESTRING (-59.8226486 -34.3780385, -59.8223028 -34.3771441)"
238136764,Avenida Bartolomé Mitre,secondary,True,False,98.094,,"LINESTRING (-59.8227034 -34.3781881, -59.8216537 -34.3783545)"
238136882,San Martín,residential,False,False,99.511,,"LINESTRING (-59.8227034 -34.3781881, -59.8229759 -34.3790543)"
238136882,San Martín,residential,False,True,17.378,,"LINESTRING (-59.8227034 -34.3781881, -59.8226486 -34.3780385)"
238136756,Avenida Bartolomé Mitre,secondary,True,False,98.374,,"LINESTRING (-59.8215906 -34.3781807, -59.8226486 -34.3780385)"
607955956,Rivadavia,secondary,False,True,20.175,,"LINESTRING (-59.8215906 -34.3781807, -59.8216537 -34.3783545)"
956638870,Rivadavia,residential,False,False,100.196,,"LINESTRING (-59.8215906 -34.3781807, -59.8212647 -34.3773207)"
238136764,Avenida Bartolomé Mitre,secondary,True,False,104.58,,"LINESTRING (-59.8216537 -34.3783545, -59.8205298 -34.3785099)"
607955956,Rivadavia,secondary,False,False,20.175,,"LINESTRING (-59.8216537 -34.3783545, -59.8215906 -34.3781807)"
607955956,Rivadavia,secondary,False,True,97.799,,"LINESTRING (-59.8216537 -34.3783545, -59.8219903 -34.379189)"
238136756,Avenida Bartolomé Mitre,secondary,True,False,103.175,,"LINESTRING (-59.82049 -34.37837, -59.8215906 -34.3781807)"
238136891,Alberti,residential,False,False,15.979,,"LINESTRING (-59.82049 -34.37837, -59.8205298 -34.3785099)"
238136891,Alberti,residential,False,True,98.079,,"LINESTRING (-59.82049 -34.37837, -59.8202103 -34.3775187)"
238136758,Miguel A. Duffi,residential,False,False,108.438,,"LINESTRING (-59.8274529 -34.3784694, -59.8271798 -34.3775206)"
238136758,Miguel A. Duffi,residential,False,True,66.467,,"LINESTRING (-59.8274529 -34.3784694, -59.8276434 -34.3790461)"
238136815,Juan José Paso,residential,False,True,96.762,,"LINESTRING (-59.8274529 -34.3784694, -59.8264142 -34.3786189)"
238136764,Avenida Bartolomé Mitre,secondary,True,False,114.261,,"LINESTRING (-59.8205298 -34.3785099, -59.8193045 -34.3786922)"
238136891,Alberti,residential,False,False,97.046,,"LINESTRING (-59.8205298 -34.3785099, -59.8207596 -34.3793618)"
238136891,Alberti,residential,False,True,15.979,,"LINESTRING (-59.8205298 -34.3785099, -59.82049 -34.37837)"
238136749,Tomás Valle,residential,False,False,92.587,,"LINESTRING (-59.8192605 -34.3785471, -59.819086 -34.377727)"
238136749,Tomás Valle,residential,False,True,16.632,,"LINESTRING (-59.8192605 -34.3785471, -59.8193045 -34.3786922)"
238136756,Avenida Bartolomé Mitre,secondary,True,False,114.539,,"LINESTRING (-59.8192605 -34.3785471, -59.82049 -34.37837)"
238136809,Castelli,residential,False,False,107.868,,"LINESTRING (-59.8264142 -34.3786189, -59.8261072 -34.3776825)"
238136809,Castelli,residential,False,True,73.875,,"LINESTRING (-59.8264142 -34.3786189, -59.8266245 -34.3792602)"
238136815,Juan José Paso,residential,False,False,96.762,,"LINESTRING (-59.8264142 -34.3786189, -59.8274529 -34.3784694)"
238136815,Juan José Paso,residential,False,True,124.754,,"LINESTRING (-59.8264142 -34.3786189, -59.8250721 -34.3787973)"
238136749,Tomás Valle,residential,False,False,16.632,,"LINESTRING (-59.8193045 -34.3786922, -59.8192605 -34.3785471)"
238136749,Tomás Valle,residential,False,True,95.931,,"LINESTRING (-59.8193045 -34.3786922, -59.8194841 -34.3795421)"
238136764,Avenida Bartolomé Mitre,secondary,True,False,116.823,,"LINESTRING (-59.8193045 -34.3786922, -59.8180517 -34.3788785)"
238136756,Avenida Bartolomé Mitre,secondary,True,False,114.128,,"LINESTRING (-59.8180354 -34.3787235, -59.8192605 -34.3785471)"
238136757,General Roca,residential,False,False,17.3,,"LINESTRING (-59.8180354 -34.3787235, -59.8180517 -34.3788785)"
238136757,General Roca,residential,False,True,88.255,,"LINESTRING (-59.8180354 -34.3787235, -59.817985 -34.3779309)"
238136815,Juan José Paso,residential,False,False,124.754,,"LINESTRING (-59.8250721 -34.3787973, -59.8264142 -34.3786189)"
238136815,Juan José Paso,residential,False,True,104.618,,"LINESTRING (-59.8250721 -34.3787973, -59.8239445 -34.3789356)"
238136884,Azcuénaga,residential,False,False,104.835,,"LINESTRING (-59.8250721 -34.3787973, -59.8248698 -34.3778694)"
238136884,Azcuénaga,residential,False,True,85.177,,"LINESTRING (-59.8250721 -34.3787973, -59.8252365 -34.3795512)"
238136757,General Roca,residential,False,False,95.592,,"LINESTRING (-59.8180517 -34.3788785, -59.8181038 -34.3797371)"
238136757,General Roca,residential,False,True,17.3,,"LINESTRING (-59.8180517 -34.3788785, -59.8180354 -34.3787235)"
238136738,Mariano Moreno,residential,False,False,94.617,,"LINESTRING (-59.8239445 -34.3789356, -59.824149 -34.3797696)"
238136738,Mariano Moreno,residential,False,True,101.827,,"LINESTRING (-59.8239445 -34.3789356, -59.823732 -34.3780368)"
238136815,Juan José Paso,residential,False,False,104.618,,"LINESTRING (-59.8239445 -34.3789356, -59.8250721 -34.3787973)"
238136815,Juan José Paso,residential,False,True,89.865,,"LINESTRING (-59.8239445 -34.3789356, -59.8229759 -34.3790543)"
238136758,Miguel A. Duffi,residential,False,False,66.467,,"LINESTRING (-59.8276434 -34.3790461, -59.8274529 -34.3784694)"
238136758,Miguel A. Duffi,residential,False,True,110.983,,"LINESTRING (-59.8276434 -34.3790461, -59.8279929 -34.3800016)"
238136763,Ignacio Canal,residential,False,True,96.489,,"LINESTRING (-59.8276434 -34.3790461, -59.8266245 -34.3792602)"
238136815,Juan José Paso,residential,False,False,89.865,,"LINESTRING (-59.8229759 -34.3790543, -59.8239445 -34.3789356)"
238136815,Juan José Paso,residential,False,True,91.682,,"LINESTRING (-59.8229759 -34.3790543, -59.8219903 -34.379189)"
238136882,San Martín,residential,False,False,102.749,,"LINESTRING (-59.8229759 -34.3790543, -59.8232572 -34.3799487)"
238136882,San Martín,residential,False,True,99.511,,"LINESTRING (-59.8229759 -34.3790543, -59.8227034 -34.3781881)"
238136815,Juan José Paso,residential,False,False,91.682,,"LINESTRING (-59.8219903 -34.379189, -59.8229759 -34.3790543)"
238136815,Juan José Paso,residential,False,True,114.566,,"LINESTRING (-59.8219903 -34.379189, -59.8207596 -34.3793618)"
607955956,Rivadavia,secondary,False,False,97.799,,"LINESTRING (-59.8219903 -34.379189, -59.8216537 -34.3783545)"
607955956,Rivadavia,secondary,False,True,108.365,,"LINESTRING (-59.8219903 -34.379189, -59.8223524 -34.3801166)"
238136763,Ignacio Canal,residential,False,False,96.489,,"LINESTRING (-59.8266245 -34.3792602, -59.8276434 -34.3790461)"
238136763,Ignacio Canal,residential,False,True,131.424,,"LINESTRING (-59.8266245 -34.3792602, -59.8252365 -34.3795512)"
238136809,Castelli,residential,False,False,73.875,,"LINESTRING (-59.8266245 -34.3792602, -59.8264142 -34.3786189)"
238136809,Castelli,residential,False,True,108.708,,"LINESTRING (-59.8266245 -34.3792602, -59.8269339 -34.3802039)"
238136815,Juan José Paso,residential,False,False,114.566,,"LINESTRING (-59.8207596 -34.3793618, -59.8219903 -34.379189)"
238136815,Juan José Paso,residential,False,True,118.759,,"LINESTRING (-59.8207596 -34.3793618, -59.8194841 -34.3795421)"
238136891,Alberti,residential,False,False,118.311,,"LINESTRING (-59.8207596 -34.3793618, -59.8209802 -34.3804101)"
238136891,Alberti,residential,False,True,97.046,,"LINESTRING (-59.8207596 -34.3793618, -59.8205298 -34.3785099)"
238136749,Tomás Valle,residential,False,False,95.931,,"LINESTRING (-59.8194841 -34.3795421, -59.8193045 -34.3786922)"
238136815,Juan José Paso,residential,False,False,118.759,,"LINESTRING (-59.8194841 -34.3795421, -59.8207596 -34.3793618)"
238136815,Juan José Paso,residential,False,True,128.514,,"LINESTRING (-59.8194841 -34.3795421, -59.8181038 -34.3797371)"
238136763,Ignacio Canal,residential,False,False,131.424,,"LINESTRING (-59.8252365 -34.3795512, -59.8266245 -34.3792602)"
238136763,Ignacio Canal,residential,False,True,102.713,,"LINESTRING (-59.8252365 -34.3795512, -59.824149 -34.3797696)"
238136884,Azcuénaga,residential,False,False,85.177,,"LINESTRING (-59.8252365 -34.3795512, -59.8250721 -34.3787973)"
238136884,Azcuénaga,residential,False,True,105.965,,"LINESTRING (-59.8252365 -34.3795512, -59.825441 -34.3804891)"
238136757,General Roca,residential,False,True,95.592,,"LINESTRING (-59.8181038 -34.3797371, -59.8180517 -34.3788785)"
238136815,Juan José Paso,residential,False,False,128.514,,"LINESTRING (-59.8181038 -34.3797371, -59.8194841 -34.3795421)"
238136738,Mariano Moreno,residential,False,True,94.617,,"LINESTRING (-59.824149 -34.3797696, -59.8239445 -34.3789356)"
238136763,Ignacio Canal,residential,False,False,102.713,,"LINESTRING (-59.824149 -34.3797696, -59.8252365 -34.3795512)"
238136763,Ignacio Canal,residential,False,True,84.229,,"LINESTRING (-59.824149 -34.3797696, -59.8232572 -34.3799487)"
238136763,Ignacio Canal,residential,False,False,84.229,,"LINESTRING (-59.8232572 -34.3799487, -59.824149 -34.3797696)"
238136763,Ignacio Canal,residential,False,True,85.107,,"LINESTRING (-59.8232572 -34.3799487, -59.8223524 -34.3801166)"
238136882,San Martín,residential,False,True,102.749,,"LINESTRING (-59.8232572 -34.3799487, -59.8229759 -34.3790543)"
238136758,Miguel A. Duffi,residential,False,False,110.983,,"LINESTRING (-59.8279929 -34.3800016, -59.8276434 -34.3790461)"
238136886,Avellaneda,residential,False,False,99.754,,"LINESTRING (-59.8279929 -34.3800016, -59.8269339 -34.3802039)"
238136763,Ignacio Canal,residential,False,False,85.107,,"LINESTRING (-59.8223524 -34.3801166, -59.8232572 -34.3799487)"
238136763,Ignacio Canal,residential,False,True,130.087,,"LINESTRING (-59.8223524 -34.3801166, -59.8209802 -34.3804101)"
607955956,Rivadavia,secondary,False,False,108.365,,"LINESTRING (-59.8223524 -34.3801166, -59.8219903 -34.379189)"
238136809,Castelli,residential,False,False,108.708,,"LINESTRING (-59.8269339 -34.3802039, -59.8266245 -34.3792602)"
238136886,Avellaneda,residential,False,False,140.626,,"LINESTRING (-59.8269339 -34.3802039, -59.825441 -34.3804891)"
238136886,Avellaneda,residential,False,True,99.754,,"LINESTRING (-59.8269339 -34.3802039, -59.8279929 -34.3800016)"
238136763,Ignacio Canal,residential,False,False,130.087,,"LINESTRING (-59.8209802 -34.3804101, -59.8223524 -34.3801166)"
238136891,Alberti,residential,False,True,118.311,,"LINESTRING (-59.8209802 -34.3804101, -59.8207596 -34.3793618)"
238136884,Azcuénaga,residential,False,False,105.965,,"LINESTRING (-59.825441 -34.3804891, -59.8252365 -34.3795512)"
238136886,Avellaneda,residential,False,True,140.626,,"LINESTRING (-59.825441 -34.3804891, -59.8269339 -34.3802039)"
238136766,Belgrano,residential,False,False,120.118,,"LINESTRING (-59.8248622 -34.3768873, -59.8235546 -34.3769344)"
238136766,Belgrano,residential,False,True,99.054,,"LINESTRING (-59.8248622 -34.3768873, -59.8259405 -34.3768484)"
238136884,Azcuénaga,residential,False,True,91.004,,"LINESTRING (-59.8248622 -34.3768873, -59.8248899 -34.3777054)"
238136884,Azcuénaga,residential,False,False,112.84100000000001,,"LINESTRING (-59.8248622 -34.3768873, -59.8248347 -34.376076, -59.8248278 -34.3758729)"
