osmid,name,highway,oneway,reversed,length,geometry
342220709,Edwin Frank Beecher,residential,False,True,98.00899999999999,"LINESTRING (-69.2578086 -51.6496476, -69.2573419 -51.6492406, -69.2570511 -51.6489453, -69.2570244 -51.6489135)"
784361716,,residential,False,False,176.038,"LINESTRING (-69.2578086 -51.6496476, -69.2583337 -51.649519, -69.259612 -51.6491904, -69.2597832 -51.6491606, -69.2599716 -51.6491323, -69.2602001 -51.6491086)"
784361716,,residential,False,False,367.496,"LINESTRING (-69.2637695 -51.6490677, -69.269095 -51.6490039)"
784361716,,residential,False,True,246.322,"LINESTRING (-69.2637695 -51.6490677, -69.2603515 -51.6491022, -69.2602001 -51.6491086)"
1229288530,Edwin Frank Beecher,residential,False,False,76.7,"LINESTRING (-69.2563839 -51.6431521, -69.2564008 -51.6438418)"
784361716,,residential,False,True,367.496,"LINESTRING (-69.269095 -51.6490039, -69.2637695 -51.6490677)"
342220709,Edwin Frank Beecher,residential,False,False,156.121,"LINESTRING (-69.2564486 -51.6454496, -69.2564976 -51.6468533)"
342220709,Edwin Frank Beecher,residential,False,True,95.494,"LINESTRING (-69.2564486 -51.6454496, -69.2564192 -51.644591)"
342220709,Edwin Frank Beecher,residential,False,False,83.317,"LINESTRING (-69.2564008 -51.6438418, -69.2564192 -51.644591)"
1229288530,Edwin Frank Beecher,residential,False,True,76.7,"LINESTRING (-69.2564008 -51.6438418, -69.2563839 -51.6431521)"
342220709,Edwin Frank Beecher,residential,False,False,95.494,"LINESTRING (-69.2564192 -51.644591, -69.2564486 -51.6454496)"
342220709,Edwin Frank Beecher,residential,False,True,83.317,"LINESTRING (-69.2564192 -51.644591, -69.2564008 -51.6438418)"
784361716,,residential,False,False,246.322,"LINESTRING (-69.2602001 -51.6491086, -69.2603515 -51.6491022, -69.2637695 -51.6490677)"
784361716,,residential,False,True,176.038,"LINESTRING (-69.2602001 -51.6491086, -69.2599716 -51.6491323, -69.2597832 -51.6491606, -69.259612 -51.6491904, -69.2583337 -51.649519, -69.2578086 -51.6496476)"
342220709,Edwin Frank Beecher,residential,False,False,75.168,"LINESTRING (-69.2564976 -51.6468533, -69.2564981 -51.6475293)"
342220709,Edwin Frank Beecher,residential,False,True,156.121,"LINESTRING (-69.2564976 -51.6468533, -69.2564486 -51.6454496)"
342220709,Edwin Frank Beecher,residential,False,True,75.168,"LINESTRING (-69.2564981 -51.6475293, -69.2564976 -51.6468533)"
342220709,Edwin Frank Beecher,residential,False,False,162.063,"LINESTRING (-69.2564981 -51.6475293, -69.2564985 -51.6481764, -69.2565502 -51.6483272, -69.2566549 -51.6484725, -69.2570244 -51.6489135)"
342220709,Edwin Frank Beecher,residential,False,False,98.009,"LINESTRING (-69.2570244 -51.6489135, -69.2570511 -51.6489453, -69.2573419 -51.6492406, -69.2578086 -51.6496476)"
342220709,Edwin Frank Beecher,residential,False,True,162.063,"LINESTRING (-69.2570244 -51.6489135, -69.2566549 -51.6484725, -69.2565502 -51.6483272, -69.2564985 -51.6481764, -69.2564981 -51.6475293)"
