osmid,name,highway,oneway,reversed,length,geometry
503313873,Juan José Orellano,residential,False,True,116.479,"LINESTRING (-63.0382947 -31.3982838, -63.0384355 -31.3993244)"
690600542,,residential,False,True,31.042,"LINESTRING (-63.0382947 -31.3982838, -63.0386187 -31.3982457)"
690600542,,residential,False,False,80.43099999999998,"LINESTRING (-63.0382947 -31.3982838, -63.0381796 -31.3982973, -63.037853 -31.3983357, -63.0375098 -31.3983761, -63.0374552 -31.3983825)"
503313876,,residential,False,False,41.701,"LINESTRING (-63.0388708 -31.3992735, -63.0384355 -31.3993244)"
503313873,Juan José Orellano,residential,False,False,116.479,"LINESTRING (-63.0384355 -31.3993244, -63.0382947 -31.3982838)"
503313876,,residential,False,True,41.701,"LINESTRING (-63.0384355 -31.3993244, -63.0388708 -31.3992735)"
690600541,José Laureano Acosta,residential,False,False,193.70499999999998,"LINESTRING (-63.0368695 -31.3959592, -63.0370727 -31.3967999, -63.0372818 -31.3976653)"
690600542,,residential,False,False,31.042,"LINESTRING (-63.0386187 -31.3982457, -63.0382947 -31.3982838)"
690600541,José Laureano Acosta,residential,False,True,81.429,"LINESTRING (-63.0374552 -31.3983825, -63.0374146 -31.3982147, -63.0372818 -31.3976653)"
690600542,,residential,False,True,80.431,"LINESTRING (-63.0374552 -31.3983825, -63.0375098 -31.3983761, -63.037853 -31.3983357, -63.0381796 -31.3982973, -63.0382947 -31.3982838)"
1184930457,,residential,False,False,104.563,"LINESTRING (-63.0372818 -31.3976653, -63.0383766 -31.3975604)"
690600541,José Laureano Acosta,residential,False,False,81.429,"LINESTRING (-63.0372818 -31.3976653, -63.0374146 -31.3982147, -63.0374552 -31.3983825)"
690600541,José Laureano Acosta,residential,False,True,193.70499999999998,"LINESTRING (-63.0372818 -31.3976653, -63.0370727 -31.3967999, -63.0368695 -31.3959592)"
1184930457,,residential,False,True,104.563,"LINESTRING (-63.0383766 -31.3975604, -63.0372818 -31.3976653)"
