osmid,name,highway,oneway,reversed,length,geometry,ref
96406491,Gervasio Posadas,residential,False,False,67.268,"LINESTRING (-54.7457853 -27.3752802, -54.7451606 -27.3750389)",
96403304,Avenida San Martín,secondary,True,False,117.80300000000001,"LINESTRING (-54.7457853 -27.3752802, -54.7459866 -27.3743536, -54.7460153 -27.3742407)",RP8
96406491,Gervasio Posadas,residential,False,True,21.982,"LINESTRING (-54.7457853 -27.3752802, -54.745874 -27.3753206, -54.7459834 -27.3753704)",
96406505,,residential,False,True,38.283,"LINESTRING (-54.7447741 -27.3791037, -54.7451612 -27.3791232)",
264469969,Comandante Andresito,residential,False,False,61.643,"LINESTRING (-54.7447741 -27.3791037, -54.7442178 -27.3788521)",
96406469,Roberto Frank,residential,False,False,296.797,"LINESTRING (-54.7447741 -27.3791037, -54.7449148 -27.3796004, -54.7449361 -27.3798016, -54.7448444 -27.3817548)",
96406469,Roberto Frank,residential,False,True,234.37,"LINESTRING (-54.7447741 -27.3791037, -54.7446493 -27.3786756, -54.7446462 -27.3785286, -54.7447315 -27.377012)",
96403306,Osvaldo Hoffmannbeck,residential,False,True,13.261,"LINESTRING (-54.7455827 -27.3791951, -54.7455391 -27.3790823)",
96406502,25 de Mayo,residential,False,True,120.19,"LINESTRING (-54.7455827 -27.3791951, -54.7467826 -27.3790133)",
96403306,Osvaldo Hoffmannbeck,residential,False,False,290.28999999999996,"LINESTRING (-54.7455827 -27.3791951, -54.7456599 -27.3795018, -54.7456838 -27.3797093, -54.7456617 -27.381797)",
264469969,Comandante Andresito,residential,False,False,112.82,"LINESTRING (-54.7442178 -27.3788521, -54.7432097 -27.3783745)",
264469969,Comandante Andresito,residential,False,True,61.643,"LINESTRING (-54.7442178 -27.3788521, -54.7447741 -27.3791037)",
96406475,Almirante Brown,residential,False,True,126.383,"LINESTRING (-54.7442178 -27.3788521, -54.7437797 -27.3795523, -54.7437535 -27.3796421, -54.7437455 -27.3798848)",
96406499,Rivadavia,residential,False,False,117.312,"LINESTRING (-54.742151 -27.3778477, -54.7415998 -27.3787823)",
96406499,Rivadavia,residential,False,True,202.129,"LINESTRING (-54.742151 -27.3778477, -54.7431313 -27.3762519)",
264469969,Comandante Andresito,residential,False,False,120.723,"LINESTRING (-54.742151 -27.3778477, -54.7410681 -27.3773437)",
264469969,Comandante Andresito,residential,False,True,119.83,"LINESTRING (-54.742151 -27.3778477, -54.7432097 -27.3783745)",
96406491,Gervasio Posadas,residential,False,False,116.294,"LINESTRING (-54.7441024 -27.3745093, -54.7430919 -27.3739721)",
96406491,Gervasio Posadas,residential,False,True,119.942,"LINESTRING (-54.7441024 -27.3745093, -54.7451606 -27.3750389)",
96406499,Rivadavia,residential,False,False,216.197,"LINESTRING (-54.7441024 -27.3745093, -54.7431313 -27.3762519)",
96406499,Rivadavia,residential,False,True,142.938,"LINESTRING (-54.7441024 -27.3745093, -54.7450167 -27.3735127)",
96406484,Belgrano,residential,False,True,117.473,"LINESTRING (-54.7426199 -27.379292, -54.7432097 -27.3783745)",
264469978,,unclassified,False,True,115.575,"LINESTRING (-54.7426199 -27.379292, -54.7415998 -27.3787823)",
592924083,,residential,False,False,63.075,"LINESTRING (-54.7426199 -27.379292, -54.7425895 -27.3798586)",
96406491,Gervasio Posadas,residential,False,False,21.982,"LINESTRING (-54.7459834 -27.3753704, -54.745874 -27.3753206, -54.7457853 -27.3752802)",
429377158,Avenida San Martín,secondary,True,False,82.58200000000001,"LINESTRING (-54.7459834 -27.3753704, -54.7458912 -27.3758307, -54.7458489 -27.3760415, -54.7458369 -27.3761016)",RP8
96403304,Avenida San Martín,secondary,True,False,11.916,"LINESTRING (-54.7453124 -27.377244, -54.7453415 -27.37714)",RP8
264469984,Primeros Colonizadores,residential,False,True,62.893,"LINESTRING (-54.7453124 -27.377244, -54.7447315 -27.377012)",
96403311,Juan Manuel de Rosas,residential,False,False,41.705,"LINESTRING (-54.7493041 -27.3748317, -54.7488845 -27.3748745)",
96403311,Juan Manuel de Rosas,residential,False,True,63.438,"LINESTRING (-54.7493041 -27.3748317, -54.7496564 -27.3747958, -54.7499428 -27.3747703)",
97201644,,residential,False,False,121.323,"LINESTRING (-54.7484883 -27.3742381, -54.7477703 -27.3746621, -54.7476872 -27.3747537, -54.7476705 -27.3748837, -54.7476698 -27.3749606)",
97201646,17 de Octubre,residential,False,False,81.01899999999999,"LINESTRING (-54.7484883 -27.3742381, -54.7488557 -27.3747987, -54.7488845 -27.3748745)",
1000812479,Roberto Lipke,residential,False,True,21.771,"LINESTRING (-54.746864 -27.3736476, -54.7470152 -27.3737901)",
97201646,17 de Octubre,residential,False,True,105.476,"LINESTRING (-54.7488123 -27.3758209, -54.7488845 -27.3748745)",
97201649,Juan Domingo Perón,residential,False,False,111.71,"LINESTRING (-54.7488123 -27.3758209, -54.7499362 -27.375706)",
97201646,17 de Octubre,residential,False,False,125.434,"LINESTRING (-54.7488123 -27.3758209, -54.7487182 -27.3762065, -54.7486316 -27.3764587, -54.7484387 -27.3768962)",
97201649,Juan Domingo Perón,residential,False,True,118.753,"LINESTRING (-54.7488123 -27.3758209, -54.7484415 -27.3758547, -54.7476181 -27.3759468)",
97201643,Juan Manuel de Rosas,residential,False,True,161.134,"LINESTRING (-54.7476728 -27.3751883, -54.7460732 -27.3749016)",
264469985,9 de Julio,residential,False,False,84.514,"LINESTRING (-54.7476728 -27.3751883, -54.7476181 -27.3759468)",
264469985,9 de Julio,residential,False,True,25.331000000000003,"LINESTRING (-54.7476728 -27.3751883, -54.7476688 -27.3751241, -54.7476698 -27.3749606)",
97201643,Juan Manuel de Rosas,residential,False,False,161.134,"LINESTRING (-54.7460732 -27.3749016, -54.7476728 -27.3751883)",
429377158,Avenida San Martín,secondary,True,False,52.877,"LINESTRING (-54.7460732 -27.3749016, -54.7459834 -27.3753704)",RP8
96403311,Juan Manuel de Rosas,residential,False,True,41.705,"LINESTRING (-54.7488845 -27.3748745, -54.7493041 -27.3748317)",
97201646,17 de Octubre,residential,False,False,105.476,"LINESTRING (-54.7488845 -27.3748745, -54.7488123 -27.3758209)",
96403311,Juan Manuel de Rosas,residential,False,False,120.341,"LINESTRING (-54.7488845 -27.3748745, -54.7487016 -27.3748931, -54.7481962 -27.3749268, -54.7478929 -27.3749493, -54.7476698 -27.3749606)",
97201646,17 de Octubre,residential,False,True,81.01899999999999,"LINESTRING (-54.7488845 -27.3748745, -54.7488557 -27.3747987, -54.7484883 -27.3742381)",
1000812479,Roberto Lipke,residential,False,False,21.771,"LINESTRING (-54.7470152 -27.3737901, -54.746864 -27.3736476)",
429377158,Avenida San Martín,secondary,True,False,100.535,"LINESTRING (-54.7470152 -27.3737901, -54.746347 -27.3742053, -54.7462435 -27.3742977, -54.7462184 -27.374342)",RP8
96406484,Belgrano,residential,False,True,7.396,"LINESTRING (-54.7459407 -27.3742347, -54.7460153 -27.3742407)",
96406484,Belgrano,residential,False,False,118.06,"LINESTRING (-54.7459407 -27.3742347, -54.7453144 -27.3748957, -54.7451606 -27.3750389)",
97201648,Luis Frank,residential,False,False,121.536,"LINESTRING (-54.7459407 -27.3742347, -54.7456367 -27.3740034, -54.7450167 -27.3735127)",
429377158,Avenida San Martín,secondary,True,False,121.438,"LINESTRING (-54.7458369 -27.3761016, -54.7456138 -27.3771756)",RP8
97201649,Juan Domingo Perón,residential,False,False,176.765,"LINESTRING (-54.7458369 -27.3761016, -54.7467981 -27.376, -54.7476181 -27.3759468)",
264470348,,residential,False,True,22.683,"LINESTRING (-54.7458369 -27.3761016, -54.7457128 -27.3760729, -54.7456146 -27.3760502)",
97201853,20 de Junio,residential,False,False,35.665,"LINESTRING (-54.7465369 -27.3779571, -54.7461757 -27.3779562)",
97201853,20 de Junio,residential,False,True,56.629,"LINESTRING (-54.7465369 -27.3779571, -54.7471103 -27.3779671)",
97201857,Brasil,residential,False,False,119.924,"LINESTRING (-54.7465369 -27.3779571, -54.7467826 -27.3790133)",
97201856,,residential,False,True,108.512,"LINESTRING (-54.7473441 -27.376983, -54.7484387 -27.3768962)",
97201856,,residential,False,False,218.816,"LINESTRING (-54.7473441 -27.376983, -54.7465816 -27.3768403, -54.7464476 -27.3768285, -54.7464141 -27.3768799, -54.7461757 -27.3779562)",
264469985,9 de Julio,residential,False,False,111.84100000000001,"LINESTRING (-54.7473441 -27.376983, -54.747303 -27.3771749, -54.7471103 -27.3779671)",
264469985,9 de Julio,residential,False,True,118.464,"LINESTRING (-54.7473441 -27.376983, -54.7475035 -27.3764806, -54.7476181 -27.3759468)",
97201853,20 de Junio,residential,False,False,70.19,"LINESTRING (-54.7461757 -27.3779562, -54.7454674 -27.3779027)",
97201853,20 de Junio,residential,False,True,35.665,"LINESTRING (-54.7461757 -27.3779562, -54.7465369 -27.3779571)",
97201856,,residential,False,True,218.81599999999997,"LINESTRING (-54.7461757 -27.3779562, -54.7464141 -27.3768799, -54.7464476 -27.3768285, -54.7465816 -27.3768403, -54.7473441 -27.376983)",
592924093,4 de Septiembre,residential,False,False,88.019,"LINESTRING (-54.7469388 -27.3798825, -54.7478302 -27.3798899)",
97201857,Brasil,residential,False,False,141.224,"LINESTRING (-54.7469388 -27.3798825, -54.7469347 -27.3801965, -54.7469304 -27.380514, -54.7468709 -27.3808542, -54.7468636 -27.3809496, -54.7468969 -27.381146)",
97201857,Brasil,residential,False,True,97.97999999999999,"LINESTRING (-54.7469388 -27.3798825, -54.7469196 -27.3796627, -54.7467826 -27.3790133)",
97201853,20 de Junio,residential,False,True,70.19,"LINESTRING (-54.7454674 -27.3779027, -54.7461757 -27.3779562)",
96403306,Osvaldo Hoffmannbeck,residential,False,False,132.901,"LINESTRING (-54.7454674 -27.3779027, -54.7454392 -27.3780505, -54.7453992 -27.3782604, -54.7454129 -27.378469, -54.7455391 -27.3790823)",
96403306,Osvaldo Hoffmannbeck,residential,False,True,60.152,"LINESTRING (-54.7454674 -27.3779027, -54.7455637 -27.3774902, -54.7455369 -27.3773729)",
96406502,25 de Mayo,residential,False,False,120.19,"LINESTRING (-54.7467826 -27.3790133, -54.7455827 -27.3791951)",
96406502,25 de Mayo,residential,False,True,75.15,"LINESTRING (-54.7467826 -27.3790133, -54.7475434 -27.3790321)",
97201857,Brasil,residential,False,True,119.924,"LINESTRING (-54.7467826 -27.3790133, -54.7465369 -27.3779571)",
97201857,Brasil,residential,False,False,97.97999999999999,"LINESTRING (-54.7467826 -27.3790133, -54.7469196 -27.3796627, -54.7469388 -27.3798825)",
96406499,Rivadavia,residential,False,False,142.938,"LINESTRING (-54.7450167 -27.3735127, -54.7441024 -27.3745093)",
97201648,Luis Frank,residential,False,True,121.536,"LINESTRING (-54.7450167 -27.3735127, -54.7456367 -27.3740034, -54.7459407 -27.3742347)",
264469975,,residential,False,True,104.047,"LINESTRING (-54.7499428 -27.3747703, -54.7499362 -27.375706)",
96403311,Juan Manuel de Rosas,residential,False,False,63.438,"LINESTRING (-54.7499428 -27.3747703, -54.7496564 -27.3747958, -54.7493041 -27.3748317)",
97201649,Juan Domingo Perón,residential,False,True,111.71,"LINESTRING (-54.7499362 -27.375706, -54.7488123 -27.3758209)",
264469975,,residential,False,False,104.047,"LINESTRING (-54.7499362 -27.375706, -54.7499428 -27.3747703)",
264469975,,residential,False,True,113.385,"LINESTRING (-54.7499362 -27.375706, -54.7500486 -27.3767208)",
96403304,Avenida San Martín,secondary,True,False,87.264,"LINESTRING (-54.7456146 -27.3760502, -54.7457853 -27.3752802)",RP8
264470348,,residential,False,False,22.683,"LINESTRING (-54.7456146 -27.3760502, -54.7457128 -27.3760729, -54.7458369 -27.3761016)",
264469978,,unclassified,False,False,121.047,"LINESTRING (-54.7405412 -27.3782333, -54.7415998 -27.3787823)",
96406477,Mariano Moreno,residential,False,True,111.793,"LINESTRING (-54.7405412 -27.3782333, -54.7407053 -27.3779774, -54.7410681 -27.3773437)",
96406475,Almirante Brown,residential,False,False,117.372,"LINESTRING (-54.7437107 -27.3809399, -54.7437455 -27.3798848)",
342779532,,residential,False,False,116.33,"LINESTRING (-54.7437107 -27.3809399, -54.7425328 -27.3809174)",
96406475,Almirante Brown,residential,False,True,110.063,"LINESTRING (-54.7437107 -27.3809399, -54.7436823 -27.3817988, -54.7436784 -27.3819293)",
342779532,,residential,False,True,31.821,"LINESTRING (-54.7422106 -27.3809113, -54.7425328 -27.3809174)",
96406483,Misiones,residential,False,False,93.569,"LINESTRING (-54.7427321 -27.3818843, -54.7436784 -27.3819293)",
97201856,,residential,False,False,108.512,"LINESTRING (-54.7484387 -27.3768962, -54.7473441 -27.376983)",
97201646,17 de Octubre,residential,False,True,125.434,"LINESTRING (-54.7484387 -27.3768962, -54.7486316 -27.3764587, -54.7487182 -27.3762065, -54.7488123 -27.3758209)",
733742480,,unclassified,False,False,160.173,"LINESTRING (-54.7484387 -27.3768962, -54.7491649 -27.3768171, -54.7497932 -27.3767558, -54.7500486 -27.3767208)",
342779532,,residential,False,False,31.821,"LINESTRING (-54.7425328 -27.3809174, -54.7422106 -27.3809113)",
342779532,,residential,False,True,116.33,"LINESTRING (-54.7425328 -27.3809174, -54.7437107 -27.3809399)",
592924083,,residential,False,True,117.866,"LINESTRING (-54.7425328 -27.3809174, -54.7425895 -27.3798586)",
96406475,Almirante Brown,residential,False,True,117.372,"LINESTRING (-54.7437455 -27.3798848, -54.7437107 -27.3809399)",
592924084,,residential,False,False,114.179,"LINESTRING (-54.7437455 -27.3798848, -54.7425895 -27.3798586)",
96406475,Almirante Brown,residential,False,False,126.38300000000001,"LINESTRING (-54.7437455 -27.3798848, -54.7437535 -27.3796421, -54.7437797 -27.3795523, -54.7442178 -27.3788521)",
592924083,,residential,False,False,117.866,"LINESTRING (-54.7425895 -27.3798586, -54.7425328 -27.3809174)",
592924083,,residential,False,True,63.075,"LINESTRING (-54.7425895 -27.3798586, -54.7426199 -27.379292)",
592924084,,residential,False,True,114.179,"LINESTRING (-54.7425895 -27.3798586, -54.7437455 -27.3798848)",
592924093,4 de Septiembre,residential,False,True,88.019,"LINESTRING (-54.7478302 -27.3798899, -54.7469388 -27.3798825)",
592924094,,residential,False,False,94.547,"LINESTRING (-54.7468969 -27.381146, -54.7477501 -27.38076)",
97201857,Brasil,residential,False,True,141.224,"LINESTRING (-54.7468969 -27.381146, -54.7468636 -27.3809496, -54.7468709 -27.3808542, -54.7469304 -27.380514, -54.7469347 -27.3801965, -54.7469388 -27.3798825)",
592924094,,residential,False,True,94.547,"LINESTRING (-54.7477501 -27.38076, -54.7468969 -27.381146)",
96403304,Avenida San Martín,secondary,True,False,124.15400000000001,"LINESTRING (-54.7453415 -27.37714, -54.745404 -27.3769166, -54.7456146 -27.3760502)",RP8
733738161,,residential,True,False,27.177,"LINESTRING (-54.7453415 -27.37714, -54.7454904 -27.3771595, -54.7456138 -27.3771756)",
429377158,Avenida San Martín,secondary,True,False,23.216,"LINESTRING (-54.7456138 -27.3771756, -54.7455369 -27.3773729)",RP8
96403304,Avenida San Martín,secondary,True,False,11.242,"LINESTRING (-54.7452827 -27.3773416, -54.7453124 -27.377244)",RP8
97201853,20 de Junio,residential,False,False,296.632,"LINESTRING (-54.7500209 -27.3776957, -54.7493712 -27.3779951, -54.7490416 -27.3780566, -54.7485127 -27.3780443, -54.7481148 -27.377999, -54.7471103 -27.3779671)",
96406484,Belgrano,residential,False,False,23.002000000000002,"LINESTRING (-54.7462184 -27.374342, -54.7461265 -27.3742962, -54.7460153 -27.3742407)",
429377158,Avenida San Martín,secondary,True,False,64.045,"LINESTRING (-54.7462184 -27.374342, -54.7461911 -27.3743901, -54.7460732 -27.3749016)",RP8
264469975,,residential,False,False,113.385,"LINESTRING (-54.7500486 -27.3767208, -54.7499362 -27.375706)",
733742480,,unclassified,False,True,160.173,"LINESTRING (-54.7500486 -27.3767208, -54.7497932 -27.3767558, -54.7491649 -27.3768171, -54.7484387 -27.3768962)",
