osmid,name,highway,oneway,reversed,length,geometry
140677080,San Lorenzo,residential,False,False,128.777,"LINESTRING (-61.7696565 -29.2316061, -61.7699946 -29.2304862)"
140677080,San Lorenzo,residential,False,True,127.31,"LINESTRING (-61.7696565 -29.2316061, -61.7693143 -29.2327114)"
255494610,Sarmiento,residential,True,False,110.182,"LINESTRING (-61.7696565 -29.2316061, -61.7685568 -29.2313593)"
255492653,Belgrano,residential,False,False,10.694,"LINESTRING (-61.7729291 -29.233533, -61.7729033 -29.2336265)"
255492653,Belgrano,residential,False,True,125.496,"LINESTRING (-61.7729291 -29.233533, -61.772977 -29.2333502, -61.7732453 -29.2324387)"
140677069,San Juan,residential,False,True,124.915,"LINESTRING (-61.7672218 -29.227929, -61.7659347 -29.2279478)"
140677089,2 de Abril,residential,False,True,128.873,"LINESTRING (-61.7672218 -29.227929, -61.767206 -29.2290879)"
140677072,Bartolomé Mitre,residential,False,True,57.678,"LINESTRING (-61.7761115 -29.2289884, -61.7759468 -29.2294868)"
255492652,Saavedra,tertiary,False,True,73.781,"LINESTRING (-61.7761115 -29.2289884, -61.7753512 -29.2289947)"
255492652,Saavedra,tertiary,False,False,51.539,"LINESTRING (-61.7737691 -29.2290099, -61.7743002 -29.2290055)"
255492652,Saavedra,tertiary,False,True,72.601,"LINESTRING (-61.7737691 -29.2290099, -61.7730211 -29.229024)"
255492652,Saavedra,tertiary,False,False,125.405,"LINESTRING (-61.7717288 -29.2290323, -61.7730211 -29.229024)"
255492652,Saavedra,tertiary,False,True,126.581,"LINESTRING (-61.7717288 -29.2290323, -61.7704247 -29.2290592)"
255492657,12 de Octubre,residential,False,False,72.711,"LINESTRING (-61.7717288 -29.2290323, -61.771526 -29.2296618)"
140677080,San Lorenzo,residential,False,True,37.867,"LINESTRING (-61.7704247 -29.2290592, -61.770327 -29.2293889)"
255492652,Saavedra,tertiary,False,False,126.581,"LINESTRING (-61.7704247 -29.2290592, -61.7717288 -29.2290323)"
255492652,Saavedra,tertiary,False,True,21.383,"LINESTRING (-61.7704247 -29.2290592, -61.7702044 -29.2290636)"
140677090,5 de Noviembre,residential,False,True,101.928,"LINESTRING (-61.7702044 -29.2290636, -61.770241 -29.2281475)"
255492652,Saavedra,tertiary,False,False,21.383,"LINESTRING (-61.7702044 -29.2290636, -61.7704247 -29.2290592)"
255492652,Saavedra,tertiary,False,True,163.792,"LINESTRING (-61.7702044 -29.2290636, -61.7685165 -29.2290719)"
140677112,Presidente Perón,residential,False,False,108.239,"LINESTRING (-61.7685165 -29.2290719, -61.7685224 -29.2280985)"
255492652,Saavedra,tertiary,False,False,163.792,"LINESTRING (-61.7685165 -29.2290719, -61.7702044 -29.2290636)"
255494623,Independencia,residential,False,True,115.386,"LINESTRING (-61.7685165 -29.2290719, -61.7685323 -29.2301095)"
612778815,Saavedra,tertiary,False,False,100.222,"LINESTRING (-61.7685165 -29.2290719, -61.7674838 -29.229086)"
140677089,2 de Abril,residential,False,False,128.873,"LINESTRING (-61.767206 -29.2290879, -61.7672218 -29.227929)"
612778815,Saavedra,tertiary,False,False,76.479,"LINESTRING (-61.767206 -29.2290879, -61.7664179 -29.2290947)"
612778815,Saavedra,tertiary,False,True,26.958,"LINESTRING (-61.767206 -29.2290879, -61.7674838 -29.229086)"
140677062,Carlos Silvestre Begnis,tertiary,False,True,117.702,"LINESTRING (-61.7664179 -29.2290947, -61.7664426 -29.230153)"
140677113,Saavedra,residential,False,False,48.955,"LINESTRING (-61.7664179 -29.2290947, -61.7659134 -29.2290949)"
612778815,Saavedra,tertiary,False,True,76.479,"LINESTRING (-61.7664179 -29.2290947, -61.767206 -29.2290879)"
140677101,Indio,residential,False,False,67.812,"LINESTRING (-61.7752702 -29.2293342, -61.7759468 -29.2294868)"
140677072,Bartolomé Mitre,residential,False,False,57.678,"LINESTRING (-61.7759468 -29.2294868, -61.7761115 -29.2289884)"
140677072,Bartolomé Mitre,residential,False,True,126.883,"LINESTRING (-61.7759468 -29.2294868, -61.7756219 -29.2305921)"
140677101,Indio,residential,False,True,67.812,"LINESTRING (-61.7759468 -29.2294868, -61.7752702 -29.2293342)"
140677062,Carlos Silvestre Begnis,tertiary,False,False,117.702,"LINESTRING (-61.7664426 -29.230153, -61.7664179 -29.2290947)"
140677062,Carlos Silvestre Begnis,tertiary,False,True,113.099,"LINESTRING (-61.7664426 -29.230153, -61.7664351 -29.2311701)"
140680257,Gobernador Galvez,residential,True,False,100.56,"LINESTRING (-61.7664426 -29.230153, -61.7674786 -29.2301306)"
255492655,San Martín,residential,False,False,129.395,"LINESTRING (-61.7723612 -29.2310567, -61.7727128 -29.2299342)"
255492655,San Martín,residential,False,True,126.275,"LINESTRING (-61.7723612 -29.2310567, -61.7720446 -29.2321582)"
255494622,Juan de Garay,residential,False,False,122.699,"LINESTRING (-61.7723612 -29.2310567, -61.7735859 -29.2313313)"
255494622,Juan de Garay,residential,False,True,119.115,"LINESTRING (-61.7723612 -29.2310567, -61.7711747 -29.230782)"
140677062,Carlos Silvestre Begnis,tertiary,False,False,113.099,"LINESTRING (-61.7664351 -29.2311701, -61.7664426 -29.230153)"
140677062,Carlos Silvestre Begnis,tertiary,False,True,140.569,"LINESTRING (-61.7664351 -29.2311701, -61.76645 -29.2324342)"
140677096,Comandante Razzetti,residential,False,True,101.993,"LINESTRING (-61.7664351 -29.2311701, -61.7674861 -29.2311576)"
255494614,Independencia,residential,False,False,23.739,"LINESTRING (-61.7685568 -29.2313593, -61.7685496 -29.2311459)"
255494614,Independencia,residential,False,True,117.775,"LINESTRING (-61.7685568 -29.2313593, -61.7685789 -29.2324183)"
255492657,12 de Octubre,residential,False,False,128.136,"LINESTRING (-61.7708388 -29.2318798, -61.7704874 -29.2329906)"
255494610,Sarmiento,residential,True,False,118.692,"LINESTRING (-61.7708388 -29.2318798, -61.7696565 -29.2316061)"
255492657,12 de Octubre,residential,False,True,126.35300000000001,"LINESTRING (-61.7708388 -29.2318798, -61.7709894 -29.2313658, -61.7711747 -29.230782)"
255492655,San Martín,residential,False,False,126.275,"LINESTRING (-61.7720446 -29.2321582, -61.7723612 -29.2310567)"
255492655,San Martín,residential,False,True,127.535,"LINESTRING (-61.7720446 -29.2321582, -61.7717037 -29.2332659)"
255494610,Sarmiento,residential,True,False,121.03,"LINESTRING (-61.7720446 -29.2321582, -61.7708388 -29.2318798)"
140677107,Julio A Roca,residential,False,False,102.967,"LINESTRING (-61.7685789 -29.2324183, -61.7675178 -29.2324269)"
255494614,Independencia,residential,False,False,117.775,"LINESTRING (-61.7685789 -29.2324183, -61.7685568 -29.2313593)"
255494614,Independencia,residential,False,True,22.878,"LINESTRING (-61.7685789 -29.2324183, -61.7685837 -29.232624)"
140677062,Carlos Silvestre Begnis,tertiary,False,False,140.569,"LINESTRING (-61.76645 -29.2324342, -61.7664351 -29.2311701)"
140677062,Carlos Silvestre Begnis,tertiary,False,True,120.769,"LINESTRING (-61.76645 -29.2324342, -61.766474 -29.2335201)"
140677107,Julio A Roca,residential,False,True,103.616,"LINESTRING (-61.76645 -29.2324342, -61.7675178 -29.2324269)"
255492653,Belgrano,residential,False,True,127.496,"LINESTRING (-61.7732453 -29.2324387, -61.7735859 -29.2313313)"
255494610,Sarmiento,residential,True,False,120.611,"LINESTRING (-61.7732453 -29.2324387, -61.7720446 -29.2321582)"
