osmid,name,highway,oneway,reversed,length,geometry
332467747,Cristobal Colón,residential,False,True,116.883,"LINESTRING (-60.207847 -29.4574144, -60.2066555 -29.4575835)"
332466895,A Ogilvie,residential,False,True,118.93,"LINESTRING (-60.207847 -29.4574144, -60.2080235 -29.4584206, -60.2080325 -29.4584717)"
176515585,Allende Lezama,residential,False,False,120.453,"LINESTRING (-60.2066555 -29.4575835, -60.2064474 -29.4565155)"
176515585,Allende Lezama,residential,False,True,120.871,"LINESTRING (-60.2066555 -29.4575835, -60.2068539 -29.4586567)"
332467747,Cristobal Colón,residential,False,False,116.883,"LINESTRING (-60.2066555 -29.4575835, -60.207847 -29.4574144)"
332467747,Cristobal Colón,residential,False,True,115.982,"LINESTRING (-60.2066555 -29.4575835, -60.2054732 -29.4577514)"
176515554,Rosario,residential,False,False,121.129,"LINESTRING (-60.2054732 -29.4577514, -60.2052885 -29.456674)"
176515554,Rosario,residential,False,True,120.939,"LINESTRING (-60.2054732 -29.4577514, -60.205676 -29.4588246)"
332467747,Cristobal Colón,residential,False,False,115.982,"LINESTRING (-60.2054732 -29.4577514, -60.2066555 -29.4575835)"
332467747,Cristobal Colón,residential,False,True,69.551,"LINESTRING (-60.2054732 -29.4577514, -60.2047662 -29.4578622)"
176515550,Saavedra,residential,False,False,119.103,"LINESTRING (-60.2043014 -29.4579351, -60.2044955 -29.4589928)"
332467747,Cristobal Colón,residential,False,False,45.726,"LINESTRING (-60.2043014 -29.4579351, -60.2047662 -29.4578622)"
332467747,Cristobal Colón,residential,False,True,121.382,"LINESTRING (-60.2043014 -29.4579351, -60.2030669 -29.4581254)"
176515609,Avenida Arronga,residential,False,True,117.533,"LINESTRING (-60.2030669 -29.4581254, -60.2032596 -29.459169)"
332467747,Cristobal Colón,residential,False,False,121.382,"LINESTRING (-60.2030669 -29.4581254, -60.2043014 -29.4579351)"
"[176515528, 332467747]","['Santa Fe', 'Cristobal Colón']",residential,False,True,232.07099999999997,"LINESTRING (-60.2030669 -29.4581254, -60.2019455 -29.4583138, -60.2018799 -29.4583707, -60.2018727 -29.4584488, -60.2020419 -29.4593285, -60.2020485 -29.4593698)"
332466029,Resistencia,residential,False,False,119.773,"LINESTRING (-60.2090729 -29.4583453, -60.209058 -29.4582698, -60.2088628 -29.4572838)"
176515622,España,residential,False,False,115.95,"LINESTRING (-60.2080325 -29.4584717, -60.2068539 -29.4586567)"
332466895,A Ogilvie,residential,False,True,123.306,"LINESTRING (-60.2080325 -29.4584717, -60.2082248 -29.4595679)"
332466895,A Ogilvie,residential,False,False,118.93,"LINESTRING (-60.2080325 -29.4584717, -60.2080235 -29.4584206, -60.207847 -29.4574144)"
176515585,Allende Lezama,residential,False,False,120.871,"LINESTRING (-60.2068539 -29.4586567, -60.2066555 -29.4575835)"
176515585,Allende Lezama,residential,False,True,122.818,"LINESTRING (-60.2068539 -29.4586567, -60.2070631 -29.4597461)"
176515622,España,residential,False,False,115.561,"LINESTRING (-60.2068539 -29.4586567, -60.205676 -29.4588246)"
176515622,España,residential,False,True,115.95,"LINESTRING (-60.2068539 -29.4586567, -60.2080325 -29.4584717)"
176515554,Rosario,residential,False,False,120.939,"LINESTRING (-60.205676 -29.4588246, -60.2054732 -29.4577514)"
176515554,Rosario,residential,False,True,123.181,"LINESTRING (-60.205676 -29.4588246, -60.2058825 -29.4599177)"
176515622,España,residential,False,False,115.814,"LINESTRING (-60.205676 -29.4588246, -60.2044955 -29.4589928)"
176515622,España,residential,False,True,115.561,"LINESTRING (-60.205676 -29.4588246, -60.2068539 -29.4586567)"
176515550,Saavedra,residential,False,False,123.189,"LINESTRING (-60.2044955 -29.4589928, -60.2046765 -29.4600894)"
176515550,Saavedra,residential,False,True,119.103,"LINESTRING (-60.2044955 -29.4589928, -60.2043014 -29.4579351)"
176515622,España,residential,False,False,121.251,"LINESTRING (-60.2044955 -29.4589928, -60.2032596 -29.459169)"
176515622,España,residential,False,True,115.814,"LINESTRING (-60.2044955 -29.4589928, -60.205676 -29.4588246)"
176515609,Avenida Arronga,residential,False,False,117.533,"LINESTRING (-60.2032596 -29.459169, -60.2030669 -29.4581254)"
176515609,Avenida Arronga,residential,False,True,78.104,"LINESTRING (-60.2032596 -29.459169, -60.2033795 -29.4598636)"
176515622,España,residential,False,False,119.363,"LINESTRING (-60.2032596 -29.459169, -60.2020485 -29.4593698)"
176515622,España,residential,False,True,121.251,"LINESTRING (-60.2032596 -29.459169, -60.2044955 -29.4589928)"
176515614,9 de Julio,residential,False,True,114.205,"LINESTRING (-60.2082248 -29.4595679, -60.2070631 -29.4597461)"
332466895,A Ogilvie,residential,False,False,123.306,"LINESTRING (-60.2082248 -29.4595679, -60.2080325 -29.4584717)"
332466895,A Ogilvie,residential,False,True,121.348,"LINESTRING (-60.2082248 -29.4595679, -60.208414 -29.4606467)"
176515585,Allende Lezama,residential,False,False,122.818,"LINESTRING (-60.2070631 -29.4597461, -60.2068539 -29.4586567)"
176515585,Allende Lezama,residential,False,True,120.547,"LINESTRING (-60.2070631 -29.4597461, -60.2072554 -29.4608172)"
176515614,9 de Julio,residential,False,False,114.205,"LINESTRING (-60.2070631 -29.4597461, -60.2082248 -29.4595679)"
176515614,9 de Julio,residential,False,True,115.885,"LINESTRING (-60.2070631 -29.4597461, -60.2058825 -29.4599177)"
176515520,9 de Julio,residential,False,False,60.988,"LINESTRING (-60.2033795 -29.4598636, -60.2027841 -29.4600427)"
176515609,Avenida Arronga,residential,False,False,78.104,"LINESTRING (-60.2033795 -29.4598636, -60.2032596 -29.459169)"
176515609,Avenida Arronga,residential,False,True,42.761,"LINESTRING (-60.2033795 -29.4598636, -60.2034473 -29.4602436)"
176515554,Rosario,residential,False,False,123.181,"LINESTRING (-60.2058825 -29.4599177, -60.205676 -29.4588246)"
176515554,Rosario,residential,False,True,120.3,"LINESTRING (-60.2058825 -29.4599177, -60.2060906 -29.4609843)"
176515614,9 de Julio,residential,False,False,115.885,"LINESTRING (-60.2058825 -29.4599177, -60.2070631 -29.4597461)"
176515614,9 de Julio,residential,False,True,118.312,"LINESTRING (-60.2058825 -29.4599177, -60.2046765 -29.4600894)"
176515520,9 de Julio,residential,False,False,61.434,"LINESTRING (-60.2027841 -29.4600427, -60.2021843 -29.460223)"
176515520,9 de Julio,residential,False,True,60.988,"LINESTRING (-60.2027841 -29.4600427, -60.2033795 -29.4598636)"
176515550,Saavedra,residential,False,False,120.584,"LINESTRING (-60.2046765 -29.4600894, -60.2048683 -29.4611609)"
176515550,Saavedra,residential,False,True,123.189,"LINESTRING (-60.2046765 -29.4600894, -60.2044955 -29.4589928)"
176515614,9 de Julio,residential,False,False,118.312,"LINESTRING (-60.2046765 -29.4600894, -60.2058825 -29.4599177)"
176515614,9 de Julio,residential,False,True,120.237,"LINESTRING (-60.2046765 -29.4600894, -60.2034473 -29.4602436)"
176515609,Avenida Arronga,residential,False,False,42.761,"LINESTRING (-60.2034473 -29.4602436, -60.2033795 -29.4598636)"
176515609,Avenida Arronga,residential,False,True,122.327,"LINESTRING (-60.2034473 -29.4602436, -60.2036476 -29.4613298)"
176515614,9 de Julio,residential,False,False,120.237,"LINESTRING (-60.2034473 -29.4602436, -60.2046765 -29.4600894)"
176515520,9 de Julio,residential,False,False,60.913,"LINESTRING (-60.2021843 -29.460223, -60.2015896 -29.4604018)"
176515520,9 de Julio,residential,False,True,61.434,"LINESTRING (-60.2021843 -29.460223, -60.2027841 -29.4600427)"
176515528,Santa Fe,residential,False,False,95.778,"LINESTRING (-60.2021843 -29.460223, -60.2020485 -29.4593698)"
176515520,9 de Julio,residential,False,False,60.864,"LINESTRING (-60.2015896 -29.4604018, -60.2009954 -29.4605805)"
176515520,9 de Julio,residential,False,True,60.913,"LINESTRING (-60.2015896 -29.4604018, -60.2021843 -29.460223)"
176515520,9 de Julio,residential,False,False,118.62,"LINESTRING (-60.2009954 -29.4605805, -60.1998373 -29.4609287)"
176515520,9 de Julio,residential,False,True,60.864,"LINESTRING (-60.2009954 -29.4605805, -60.2015896 -29.4604018)"
176515538,Hipólito Yrigoyen,residential,False,True,113.763,"LINESTRING (-60.208414 -29.4606467, -60.2072554 -29.4608172)"
332466895,A Ogilvie,residential,False,False,121.348,"LINESTRING (-60.208414 -29.4606467, -60.2082248 -29.4595679)"
176515538,Hipólito Yrigoyen,residential,False,False,113.763,"LINESTRING (-60.2072554 -29.4608172, -60.208414 -29.4606467)"
176515538,Hipólito Yrigoyen,residential,False,True,114.292,"LINESTRING (-60.2072554 -29.4608172, -60.2060906 -29.4609843)"
176515585,Allende Lezama,residential,False,False,120.547,"LINESTRING (-60.2072554 -29.4608172, -60.2070631 -29.4597461)"
176515520,9 de Julio,residential,False,True,118.62,"LINESTRING (-60.1998373 -29.4609287, -60.2009954 -29.4605805)"
176515538,Hipólito Yrigoyen,residential,False,False,114.292,"LINESTRING (-60.2060906 -29.4609843, -60.2072554 -29.4608172)"
176515538,Hipólito Yrigoyen,residential,False,True,119.957,"LINESTRING (-60.2060906 -29.4609843, -60.2048683 -29.4611609)"
176515554,Rosario,residential,False,False,120.3,"LINESTRING (-60.2060906 -29.4609843, -60.2058825 -29.4599177)"
176515538,Hipólito Yrigoyen,residential,False,False,119.957,"LINESTRING (-60.2048683 -29.4611609, -60.2060906 -29.4609843)"
176515538,Hipólito Yrigoyen,residential,False,True,119.667,"LINESTRING (-60.2048683 -29.4611609, -60.2036476 -29.4613298)"
176515550,Saavedra,residential,False,True,120.584,"LINESTRING (-60.2048683 -29.4611609, -60.2046765 -29.4600894)"
176515538,Hipólito Yrigoyen,residential,False,False,119.667,"LINESTRING (-60.2036476 -29.4613298, -60.2048683 -29.4611609)"
176515609,Avenida Arronga,residential,False,False,122.327,"LINESTRING (-60.2036476 -29.4613298, -60.2034473 -29.4602436)"
176515528,Santa Fe,residential,False,True,95.778,"LINESTRING (-60.2020485 -29.4593698, -60.2021843 -29.460223)"
176515622,España,residential,False,True,119.363,"LINESTRING (-60.2020485 -29.4593698, -60.2032596 -29.459169)"
"[176515528, 332467747]","['Santa Fe', 'Cristobal Colón']",residential,False,False,232.071,"LINESTRING (-60.2020485 -29.4593698, -60.2020419 -29.4593285, -60.2018727 -29.4584488, -60.2018799 -29.4583707, -60.2019455 -29.4583138, -60.2030669 -29.4581254)"
332467747,Cristobal Colón,residential,False,False,69.551,"LINESTRING (-60.2047662 -29.4578622, -60.2054732 -29.4577514)"
332467747,Cristobal Colón,residential,False,True,45.726,"LINESTRING (-60.2047662 -29.4578622, -60.2043014 -29.4579351)"
888720281,,unclassified,False,False,84.109,"LINESTRING (-60.2047662 -29.4578622, -60.2047267 -29.4577966, -60.2046906 -29.4577586, -60.2041095 -29.4573782)"
888720281,,unclassified,False,True,84.109,"LINESTRING (-60.2041095 -29.4573782, -60.2046906 -29.4577586, -60.2047267 -29.4577966, -60.2047662 -29.4578622)"
176515554,Rosario,residential,False,False,116.393,"LINESTRING (-60.2050917 -29.4555262, -60.2048801 -29.4544958)"
176515554,Rosario,residential,False,True,15.324,"LINESTRING (-60.2050917 -29.4555262, -60.2051151 -29.4556625)"
888720282,,residential,False,False,121.179,"LINESTRING (-60.2050917 -29.4555262, -60.2038947 -29.4558445)"
888720282,,residential,False,True,110.045,"LINESTRING (-60.2028083 -29.4561353, -60.2038947 -29.4558445)"
888720284,,residential,False,False,37.813,"LINESTRING (-60.2028083 -29.4561353, -60.2029225 -29.4564605)"
888720284,,residential,False,True,18.14,"LINESTRING (-60.2028083 -29.4561353, -60.2027535 -29.4559793)"
888720283,,residential,False,False,31.373,"LINESTRING (-60.2038018 -29.4555742, -60.2038947 -29.4558445)"
888720283,,residential,False,True,37.906,"LINESTRING (-60.2040069 -29.4561711, -60.2038947 -29.4558445)"
888720282,,residential,False,False,110.045,"LINESTRING (-60.2038947 -29.4558445, -60.2028083 -29.4561353)"
888720282,,residential,False,True,121.179,"LINESTRING (-60.2038947 -29.4558445, -60.2050917 -29.4555262)"
888720283,,residential,False,False,37.906,"LINESTRING (-60.2038947 -29.4558445, -60.2040069 -29.4561711)"
888720283,,residential,False,True,31.373,"LINESTRING (-60.2038947 -29.4558445, -60.2038018 -29.4555742)"
888720284,,residential,False,False,18.14,"LINESTRING (-60.2027535 -29.4559793, -60.2028083 -29.4561353)"
888720284,,residential,False,True,37.813,"LINESTRING (-60.2029225 -29.4564605, -60.2028083 -29.4561353)"
176515585,Allende Lezama,residential,False,True,287.874,"LINESTRING (-60.2024399 -29.4530181, -60.2043503 -29.4541428, -60.2048801 -29.4544958)"
888720286,,residential,False,False,309.686,"LINESTRING (-60.2024399 -29.4530181, -60.2023756 -29.4530706, -60.2023262 -29.4531021, -60.1999562 -29.4536759, -60.1998954 -29.4536676, -60.1998612 -29.4536378, -60.1998385 -29.4535981, -60.1997359 -29.453236)"
888720286,,residential,False,True,309.686,"LINESTRING (-60.1997359 -29.453236, -60.1998385 -29.4535981, -60.1998612 -29.4536378, -60.1998954 -29.4536676, -60.1999562 -29.4536759, -60.2023262 -29.4531021, -60.2023756 -29.4530706, -60.2024399 -29.4530181)"
