osmid,name,highway,oneway,reversed,length,geometry
341093962,Rivadavia,residential,False,True,124.278,"LINESTRING (-57.6292427 -30.2464707, -57.6290886 -30.2475804)"
1062079348,Sarmiento,residential,False,False,110.172,"LINESTRING (-57.6292427 -30.2464707, -57.6281024 -30.2463643)"
1062079348,Sarmiento,residential,False,True,131.9,"LINESTRING (-57.6292427 -30.2464707, -57.6306049 -30.2466201)"
341093962,Rivadavia,residential,False,False,124.278,"LINESTRING (-57.6290886 -30.2475804, -57.6292427 -30.2464707)"
341093962,Rivadavia,residential,False,True,117.441,"LINESTRING (-57.6290886 -30.2475804, -57.6289556 -30.2486303)"
591316550,La Rioja,residential,False,False,129.368,"LINESTRING (-57.6290886 -30.2475804, -57.6277534 -30.2474281)"
591316550,La Rioja,residential,False,True,129.432,"LINESTRING (-57.6290886 -30.2475804, -57.6304263 -30.2477202)"
591316550,La Rioja,residential,False,True,129.368,"LINESTRING (-57.6277534 -30.2474281, -57.6290886 -30.2475804)"
880478422,Atamañuk,residential,False,False,81.745,"LINESTRING (-57.6277534 -30.2474281, -57.6278596 -30.2466987)"
880478422,Atamañuk,residential,False,True,130.028,"LINESTRING (-57.6277534 -30.2474281, -57.6275996 -30.2485899)"
"[551331472, 591316550]","['25 de Mayo', 'La Rioja']",residential,False,False,235.47400000000002,"LINESTRING (-57.6277534 -30.2474281, -57.6271695 -30.2473491, -57.626892 -30.2473549, -57.6265944 -30.2474158, -57.6264339 -30.2475322, -57.6263415 -30.2476715, -57.6262894 -30.2484317)"
40953810,Rivadavia,residential,False,False,102.465,"LINESTRING (-57.6282711 -30.2534322, -57.6284113 -30.2525187)"
40953811,San Martín,residential,False,False,128.826,"LINESTRING (-57.6282711 -30.2534322, -57.626939 -30.2532973)"
40953811,San Martín,residential,False,True,124.884,"LINESTRING (-57.6282711 -30.2534322, -57.6295635 -30.2535549)"
40954153,Vicente Mendieta,residential,True,False,116.449,"LINESTRING (-57.6290119 -30.2487222, -57.6302139 -30.2488585)"
301601308,Rivadavia,residential,True,False,12.48,"LINESTRING (-57.6290119 -30.2487222, -57.6290018 -30.2488341)"
40954153,Vicente Mendieta,residential,True,False,119.478,"LINESTRING (-57.6303463 -30.2488678, -57.6315829 -30.2489836)"
276113111,Bergamini,residential,True,False,11.189,"LINESTRING (-57.6303463 -30.2488678, -57.6303289 -30.2489673)"
40954153,Vicente Mendieta,residential,True,False,118.448,"LINESTRING (-57.6316859 -30.2489928, -57.6329094 -30.2491256)"
341093954,Italia,residential,True,False,12.112,"LINESTRING (-57.6316859 -30.2489928, -57.6316724 -30.2491011)"
40954153,Vicente Mendieta,residential,True,False,126.96,"LINESTRING (-57.6330304 -30.2491408, -57.6343456 -30.2492543)"
301601302,Pellegrini,residential,True,False,11.728,"LINESTRING (-57.6330304 -30.2491408, -57.6330177 -30.2492457)"
40954751,Buenos Aires,residential,False,True,124.083,"LINESTRING (-57.6343456 -30.2492543, -57.6344991 -30.2481463)"
301601288,Colón,residential,True,False,10.783,"LINESTRING (-57.6341122 -30.2504438, -57.6342241 -30.2504516)"
341093957,Buenos Aires,residential,True,False,61.905,"LINESTRING (-57.6341122 -30.2504438, -57.6341934 -30.2499563, -57.6342502 -30.2499149)"
301601288,Colón,residential,True,False,119.934,"LINESTRING (-57.6328716 -30.2503218, -57.6341122 -30.2504438)"
301601302,Pellegrini,residential,True,False,11.651,"LINESTRING (-57.6328716 -30.2503218, -57.6328578 -30.2504259)"
301601288,Colón,residential,True,False,118.086,"LINESTRING (-57.631531 -30.2501795, -57.6327512 -30.250309)"
341093954,Italia,residential,True,False,11.996,"LINESTRING (-57.631531 -30.2501795, -57.6315142 -30.2502864)"
276113111,Bergamini,residential,True,False,12.868,"LINESTRING (-57.6301894 -30.2500435, -57.6301744 -30.2501585)"
301601288,Colón,residential,True,False,117.463,"LINESTRING (-57.6301894 -30.2500435, -57.6314039 -30.250167)"
301601283,Av. Eva Duarte de Perón,residential,True,False,15.309,"LINESTRING (-57.6339408 -30.2516084, -57.6340994 -30.251622)"
341093957,Buenos Aires,residential,True,False,129.38,"LINESTRING (-57.6339408 -30.2516084, -57.6339494 -30.2514586, -57.6339181 -30.2513591, -57.6339512 -30.2510495, -57.6341325 -30.2509008, -57.634155 -30.2508467, -57.6341368 -30.250795, -57.634026 -30.2506568, -57.6340413 -30.2505537)"
301601283,Av. Eva Duarte de Perón,residential,True,False,118.306,"LINESTRING (-57.632717 -30.2514883, -57.6339408 -30.2516084)"
301601302,Pellegrini,residential,True,False,12.187,"LINESTRING (-57.632717 -30.2514883, -57.6327037 -30.2515973)"
301601283,Av. Eva Duarte de Perón,residential,True,False,116.336,"LINESTRING (-57.6313814 -30.2513415, -57.6325829 -30.2514734)"
341093954,Italia,residential,True,False,12.894,"LINESTRING (-57.6313814 -30.2513415, -57.6313588 -30.2514558)"
276113111,Bergamini,residential,True,False,13.281,"LINESTRING (-57.6300273 -30.2512017, -57.6300059 -30.2513197)"
301601283,Av. Eva Duarte de Perón,residential,True,False,117.133,"LINESTRING (-57.6300273 -30.2512017, -57.6312382 -30.2513263)"
276113128,Av. Juan Pujol,residential,True,False,11.689,"LINESTRING (-57.6311949 -30.2526092, -57.6310739 -30.252598)"
341093954,Italia,residential,True,False,14.294,"LINESTRING (-57.6311949 -30.2526092, -57.6311126 -30.2527163)"
274441046,Av. Juan Pujol,residential,True,False,120.656,"LINESTRING (-57.6325507 -30.252672, -57.6337987 -30.2527955)"
301601302,Pellegrini,residential,True,False,8.148,"LINESTRING (-57.6325507 -30.252672, -57.6325376 -30.2527444)"
40953811,San Martín,residential,False,False,125.166,"LINESTRING (-57.633684 -30.2539802, -57.6323898 -30.2538487)"
301601286,Buenos Aires,residential,False,False,93.983,"LINESTRING (-57.633684 -30.2539802, -57.6338014 -30.2531411)"
40953811,San Martín,residential,False,False,127.195,"LINESTRING (-57.626939 -30.2532973, -57.6256227 -30.2531722)"
40953811,San Martín,residential,False,True,128.826,"LINESTRING (-57.626939 -30.2532973, -57.6282711 -30.2534322)"
1062067146,Atamañuk,residential,True,False,31.944,"LINESTRING (-57.62792 -30.2464162, -57.6278596 -30.2466987)"
1137601060,,residential,True,False,20.91,"LINESTRING (-57.62792 -30.2464162, -57.6278234 -30.2464741, -57.6277304 -30.2465061)"
40953811,San Martín,residential,False,False,11.837,"LINESTRING (-57.629686 -30.2535665, -57.6295635 -30.2535549)"
40953811,San Martín,residential,False,True,123.766,"LINESTRING (-57.629686 -30.2535665, -57.6309654 -30.2536989)"
274441046,Av. Juan Pujol,residential,True,False,9.97,"LINESTRING (-57.6337987 -30.2527955, -57.6339013 -30.2528091)"
341093957,Buenos Aires,residential,True,False,121.48,"LINESTRING (-57.6337987 -30.2527955, -57.6337989 -30.2527046, -57.6338478 -30.2525084, -57.6338419 -30.2522313, -57.6339101 -30.2520085, -57.6339254 -30.2517155)"
276113111,Bergamini,residential,True,False,122.566,"LINESTRING (-57.6298546 -30.2524739, -57.629686 -30.2535665)"
276113128,Av. Juan Pujol,residential,True,False,10.374,"LINESTRING (-57.6298546 -30.2524739, -57.6297476 -30.2524612)"
341093963,Atamañuk,residential,True,False,120.056,"LINESTRING (-57.6273363 -30.2510295, -57.627179 -30.2521006)"
341093964,Av. Eva Duarte de Perón,residential,True,False,11.852,"LINESTRING (-57.6273363 -30.2510295, -57.6272138 -30.2510167)"
301601283,Av. Eva Duarte de Perón,residential,True,False,119.398,"LINESTRING (-57.6286717 -30.2510665, -57.6299063 -30.2511914)"
301601308,Rivadavia,residential,True,False,12.638,"LINESTRING (-57.6286717 -30.2510665, -57.6286556 -30.2511793)"
40953811,San Martín,residential,False,True,129.979,"LINESTRING (-57.6242768 -30.2530507, -57.6256227 -30.2531722)"
120476475,Uruguay,residential,False,True,130.291,"LINESTRING (-57.6242768 -30.2530507, -57.6244383 -30.2518873)"
301601288,Colón,residential,True,False,116.977,"LINESTRING (-57.6288462 -30.2499021, -57.6300548 -30.2500313)"
301601308,Rivadavia,residential,True,False,12.745,"LINESTRING (-57.6288462 -30.2499021, -57.628822 -30.2500148)"
301601282,Av. Eva Duarte de Perón,residential,True,False,13.226,"LINESTRING (-57.6313588 -30.2514558, -57.6312225 -30.2514389)"
341093954,Italia,residential,True,False,118.79,"LINESTRING (-57.6313588 -30.2514558, -57.6312195 -30.2525173)"
1137609707,Buenos Aires,residential,False,True,22.173,"LINESTRING (-57.6342734 -30.2497165, -57.6342502 -30.2499149)"
"[120476473, 301601301]",Vicente Mendieta,residential,True,False,136.451,"LINESTRING (-57.6342734 -30.2497165, -57.6338406 -30.2494939, -57.6335875 -30.2493132, -57.6334868 -30.2492594, -57.6333498 -30.2492451, -57.6330177 -30.2492457)"
301601302,Pellegrini,residential,True,False,118.905,"LINESTRING (-57.6328578 -30.2504259, -57.632717 -30.2514883)"
444992914,Colón,residential,True,False,12.071,"LINESTRING (-57.6328578 -30.2504259, -57.6327328 -30.2504147)"
880478422,Atamañuk,residential,False,False,10.129,"LINESTRING (-57.6275876 -30.2486804, -57.6275996 -30.2485899)"
880478422,Atamañuk,residential,False,True,110.332,"LINESTRING (-57.6275876 -30.2486804, -57.6274246 -30.2496626)"
