osmid,name,highway,oneway,reversed,length,geometry
121293864,Paraguay,residential,False,True,118.246,"LINESTRING (-60.4289562 -26.3438382, -60.4287962 -26.3448919)"
121293815,Infeld,residential,False,False,121.264,"LINESTRING (-60.4301613 -26.3439899, -60.4289562 -26.3438382)"
121293815,Infeld,residential,False,True,116.102,"LINESTRING (-60.4301613 -26.3439899, -60.4313151 -26.3441352)"
320530427,Doctor Moglia,residential,False,False,118.316,"LINESTRING (-60.4301613 -26.3439899, -60.4299954 -26.3450435)"
320530427,Doctor Moglia,residential,False,True,121.099,"LINESTRING (-60.4301613 -26.3439899, -60.4303341 -26.3429119)"
121293815,Infeld,residential,False,False,116.102,"LINESTRING (-60.4313151 -26.3441352, -60.4301613 -26.3439899)"
121293815,Infeld,residential,False,True,124.361,"LINESTRING (-60.4313151 -26.3441352, -60.432551 -26.3442907)"
121293897,Pedro Andrés Pradier,residential,False,False,120.771,"LINESTRING (-60.4313151 -26.3441352, -60.4314857 -26.3430599)"
121293897,Pedro Andrés Pradier,residential,False,True,118.515,"LINESTRING (-60.4313151 -26.3441352, -60.4311598 -26.3451919)"
320530419,,residential,False,False,120.584,"LINESTRING (-60.4232081 -26.3441827, -60.4233732 -26.3431084)"
320530419,,residential,False,True,8.506,"LINESTRING (-60.4232081 -26.3441827, -60.4231892 -26.3442573)"
958277308,Avenida Lisandro de la Torre,secondary,True,False,126.608,"LINESTRING (-60.4232081 -26.3441827, -60.4244673 -26.3443347)"
121293815,Infeld,residential,False,False,124.361,"LINESTRING (-60.432551 -26.3442907, -60.4313151 -26.3441352)"
121293825,Brasil,residential,False,False,119.494,"LINESTRING (-60.432551 -26.3442907, -60.4323713 -26.3453532)"
121293825,Brasil,residential,False,True,120.329,"LINESTRING (-60.432551 -26.3442907, -60.4327207 -26.3432193)"
121293799,Avenida de los Agricultores,secondary,False,False,119.414,"LINESTRING (-60.4244673 -26.3443347, -60.4246214 -26.3432697)"
121293799,Avenida de los Agricultores,secondary,False,True,9.25,"LINESTRING (-60.4244673 -26.3443347, -60.4244554 -26.3444172)"
802804279,Primero de Mayo,secondary,True,False,91.27000000000001,"LINESTRING (-60.4244673 -26.3443347, -60.4250474 -26.3444113, -60.4253732 -26.3444559)"
409561704,,unclassified,False,False,8.934,"LINESTRING (-60.4253732 -26.3444559, -60.4253602 -26.3445354)"
802804279,Primero de Mayo,secondary,True,False,71.211,"LINESTRING (-60.4253732 -26.3444559, -60.4260821 -26.3445369)"
121293982,,residential,False,True,10.209,"LINESTRING (-60.4260821 -26.3445369, -60.4260677 -26.3446278)"
802804279,Primero de Mayo,secondary,True,False,22.897,"LINESTRING (-60.4260821 -26.3445369, -60.4263097 -26.3445652)"
121293806,Avenida 25 de Mayo,secondary,True,False,116.736,"LINESTRING (-60.4263097 -26.3445652, -60.4264768 -26.3435261)"
802804279,Primero de Mayo,secondary,True,False,11.838,"LINESTRING (-60.4263097 -26.3445652, -60.4264269 -26.3445826)"
121293823,Sargento Cabral,residential,False,False,9.713,"LINESTRING (-60.4276348 -26.3447443, -60.4276197 -26.3448306)"
121293823,Sargento Cabral,residential,False,True,118.088,"LINESTRING (-60.4276348 -26.3447443, -60.4278025 -26.343693)"
802804279,Primero de Mayo,secondary,True,False,116.887,"LINESTRING (-60.4276348 -26.3447443, -60.4287962 -26.3448919)"
121293864,Paraguay,residential,False,False,118.246,"LINESTRING (-60.4287962 -26.3448919, -60.4289562 -26.3438382)"
121293864,Paraguay,residential,False,True,10.171,"LINESTRING (-60.4287962 -26.3448919, -60.4287814 -26.3449824)"
802804279,Primero de Mayo,secondary,True,False,120.679,"LINESTRING (-60.4287962 -26.3448919, -60.4299954 -26.3450435)"
320530427,Doctor Moglia,residential,False,False,10.721,"LINESTRING (-60.4299954 -26.3450435, -60.4299798 -26.3451389)"
320530427,Doctor Moglia,residential,False,True,118.316,"LINESTRING (-60.4299954 -26.3450435, -60.4301613 -26.3439899)"
802804279,Primero de Mayo,secondary,True,False,117.195,"LINESTRING (-60.4299954 -26.3450435, -60.4311598 -26.3451919)"
121293897,Pedro Andrés Pradier,residential,False,False,118.515,"LINESTRING (-60.4311598 -26.3451919, -60.4313151 -26.3441352)"
121293897,Pedro Andrés Pradier,residential,False,True,11.133,"LINESTRING (-60.4311598 -26.3451919, -60.4311431 -26.3452909)"
802804279,Primero de Mayo,secondary,True,False,122.046,"LINESTRING (-60.4311598 -26.3451919, -60.4323713 -26.3453532)"
121293825,Brasil,residential,False,False,10.799,"LINESTRING (-60.4323713 -26.3453532, -60.4323573 -26.3454495)"
121293825,Brasil,residential,False,True,119.494,"LINESTRING (-60.4323713 -26.3453532, -60.432551 -26.3442907)"
121293833,,residential,False,False,52.208,"LINESTRING (-60.4297986 -26.346248, -60.4292787 -26.3461898)"
121293833,,residential,False,True,116.501,"LINESTRING (-60.4297986 -26.346248, -60.4309568 -26.3463911)"
320530427,Doctor Moglia,residential,False,True,124.641,"LINESTRING (-60.4297986 -26.346248, -60.4299798 -26.3451389)"
121293833,,residential,False,False,116.501,"LINESTRING (-60.4309568 -26.3463911, -60.4297986 -26.346248)"
121293897,Pedro Andrés Pradier,residential,False,False,123.737,"LINESTRING (-60.4309568 -26.3463911, -60.4311431 -26.3452909)"
121293810,Alberdi,residential,False,True,9.473,"LINESTRING (-60.4273259 -26.3382317, -60.42742 -26.3382438)"
121293824,San Martín,residential,False,False,9.777,"LINESTRING (-60.4271702 -26.3392028, -60.4272673 -26.3392154)"
121293806,Avenida 25 de Mayo,secondary,True,False,109.09100000000001,"LINESTRING (-60.4271702 -26.3392028, -60.4272482 -26.3387161, -60.4273259 -26.3382317)"
121293824,San Martín,residential,False,True,188.17200000000003,"LINESTRING (-60.4271702 -26.3392028, -60.4257283 -26.3390156, -60.425492 -26.3389849, -60.4253014 -26.3389602)"
121294027,Avenida Presidente Perón,secondary,True,False,10.092,"LINESTRING (-60.4270182 -26.3401501, -60.4271183 -26.3401639)"
121293806,Avenida 25 de Mayo,secondary,True,False,106.41900000000001,"LINESTRING (-60.4270182 -26.3401501, -60.4271248 -26.3394857, -60.4271702 -26.3392028)"
121293832,Sarmiento,residential,False,False,121.722,"LINESTRING (-60.4305088 -26.3418231, -60.4293001 -26.341665)"
121293832,Sarmiento,residential,False,True,115.752,"LINESTRING (-60.4305088 -26.3418231, -60.4316581 -26.3419742)"
320530427,Doctor Moglia,residential,False,False,122.314,"LINESTRING (-60.4305088 -26.3418231, -60.4303341 -26.3429119)"
320530427,Doctor Moglia,residential,False,True,117.541,"LINESTRING (-60.4305088 -26.3418231, -60.4306798 -26.3407772)"
320530419,,residential,False,False,10.21,"LINESTRING (-60.4238835 -26.3398899, -60.423898 -26.339799)"
320530419,,residential,False,True,117.804,"LINESTRING (-60.4238835 -26.3398899, -60.4237172 -26.3409388)"
121293799,Avenida de los Agricultores,secondary,False,False,10.432,"LINESTRING (-60.4251288 -26.3400549, -60.4251434 -26.339962)"
121293799,Avenida de los Agricultores,secondary,False,True,117.322,"LINESTRING (-60.4251288 -26.3400549, -60.4249639 -26.3410996)"
121293827,Avenida Vicente López,secondary,True,False,125.444,"LINESTRING (-60.4251288 -26.3400549, -60.4238835 -26.3398899)"
121293806,Avenida 25 de Mayo,secondary,True,False,13.558,"LINESTRING (-60.4269989 -26.3402708, -60.4270182 -26.3401501)"
186786001,Avenida Presidente Perón,secondary,True,False,10.414,"LINESTRING (-60.4271022 -26.340285, -60.4269989 -26.3402708)"
409561691,Avenida 25 de Mayo,secondary,True,False,120.229,"LINESTRING (-60.4271022 -26.340285, -60.426931 -26.3413553)"
121293832,Sarmiento,residential,False,False,10.462,"LINESTRING (-60.426931 -26.3413553, -60.4268271 -26.3413418)"
121293832,Sarmiento,residential,False,True,121.795,"LINESTRING (-60.426931 -26.3413553, -60.4281405 -26.341513)"
409561691,Avenida 25 de Mayo,secondary,True,False,122.883,"LINESTRING (-60.426931 -26.3413553, -60.4267589 -26.3424496)"
121293814,Rivadavia,residential,False,False,122.036,"LINESTRING (-60.4267589 -26.3424496, -60.4279711 -26.3426058)"
121293814,Rivadavia,residential,False,True,10.803,"LINESTRING (-60.4267589 -26.3424496, -60.4266516 -26.3424357)"
409561691,Avenida 25 de Mayo,secondary,True,False,122.452,"LINESTRING (-60.4267589 -26.3424496, -60.4265877 -26.3435401)"
121293815,Infeld,residential,False,False,11.16,"LINESTRING (-60.4265877 -26.3435401, -60.4264768 -26.3435261)"
121293815,Infeld,residential,False,True,122.24,"LINESTRING (-60.4265877 -26.3435401, -60.4278025 -26.343693)"
409561691,Avenida 25 de Mayo,secondary,True,False,117.023,"LINESTRING (-60.4265877 -26.3435401, -60.4264269 -26.3445826)"
409561691,Avenida 25 de Mayo,secondary,True,False,10.163,"LINESTRING (-60.4264269 -26.3445826, -60.4264062 -26.3446721)"
802804279,Primero de Mayo,secondary,True,False,121.699,"LINESTRING (-60.4264269 -26.3445826, -60.4276348 -26.3447443)"
121293833,,residential,False,False,68.57,"LINESTRING (-60.4292787 -26.3461898, -60.4285992 -26.3460924)"
121293833,,residential,False,True,52.208,"LINESTRING (-60.4292787 -26.3461898, -60.4297986 -26.346248)"
121293833,,residential,False,True,68.57,"LINESTRING (-60.4285992 -26.3460924, -60.4292787 -26.3461898)"
121293864,Paraguay,residential,False,False,124.755,"LINESTRING (-60.4285992 -26.3460924, -60.4287814 -26.3449824)"
