osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
282285926,2,El Caldén,residential,40,False,True,91.547,"LINESTRING (-58.5242007 -34.7148264, -58.5248563 -34.7143123, -58.5249254 -34.7142581)"
53884964,2,Fray J. N. González,residential,40,False,False,116.966,"LINESTRING (-58.5311255 -34.7148722, -58.5313714 -34.7159045)"
53884964,2,Fray J. N. González,residential,40,False,True,94.566,"LINESTRING (-58.5311255 -34.7148722, -58.5309369 -34.714036)"
172427278,2,La Jarilla,residential,40,False,False,48.041,"LINESTRING (-58.5311255 -34.7148722, -58.530827 -34.7149084, -58.5307078 -34.7149226, -58.530608 -34.7149449)"
172427285,,El Halcón,residential,40,False,False,128.239,"LINESTRING (-58.530608 -34.7149449, -58.5308258 -34.7160842)"
172427278,2,La Jarilla,residential,40,False,False,45.261,"LINESTRING (-58.530608 -34.7149449, -58.5305442 -34.7149557, -58.5301208 -34.7150176)"
172427278,2,La Jarilla,residential,40,False,True,48.041,"LINESTRING (-58.530608 -34.7149449, -58.5307078 -34.7149226, -58.530827 -34.7149084, -58.5311255 -34.7148722)"
172427278,2,La Jarilla,residential,40,False,False,47.986,"LINESTRING (-58.5301208 -34.7150176, -58.5295999 -34.7150714)"
172427292,,El Chorlo,residential,40,False,False,145.759,"LINESTRING (-58.5301208 -34.7150176, -58.5303477 -34.7163151)"
172427278,2,La Jarilla,residential,40,False,True,45.261,"LINESTRING (-58.5301208 -34.7150176, -58.5305442 -34.7149557, -58.530608 -34.7149449)"
172427278,2,La Jarilla,residential,40,False,False,69.074,"LINESTRING (-58.5295999 -34.7150714, -58.528854 -34.7151712)"
172427278,2,La Jarilla,residential,40,False,True,47.986,"LINESTRING (-58.5295999 -34.7150714, -58.5301208 -34.7150176)"
172427305,,La Gaviota,residential,40,False,False,173.59,"LINESTRING (-58.5295999 -34.7150714, -58.5298772 -34.7166158)"
172427278,2,La Jarilla,residential,40,False,True,69.074,"LINESTRING (-58.528854 -34.7151712, -58.5295999 -34.7150714)"
311208322,,D. Silvia M. Toledo,residential,40,False,False,96.955,"LINESTRING (-58.528854 -34.7151712, -58.5286992 -34.7143086)"
172427278,2,La Jarilla,residential,40,False,False,466.33199999999994,"LINESTRING (-58.528854 -34.7151712, -58.5281098 -34.7152422, -58.5279618 -34.7152738, -58.5278355 -34.7153263, -58.5274117 -34.7155879, -58.527296 -34.7156474, -58.5271918 -34.7156781, -58.5271365 -34.7156874, -58.5263809 -34.7156751, -58.5262866 -34.7156544, -58.5261867 -34.7155937, -58.525868 -34.7153002, -58.5258419 -34.7152595, -58.5258144 -34.715178, -58.5255982 -34.7138668)"
311208322,,D. Silvia M. Toledo,residential,40,False,True,105.45299999999999,"LINESTRING (-58.528854 -34.7151712, -58.5289403 -34.7156181, -58.5289383 -34.7157211, -58.5289053 -34.715815, -58.5288439 -34.7158975, -58.5287667 -34.7159639, -58.5286666 -34.7160316)"
172427339,,El Sauco,residential,40,False,False,8.389,"LINESTRING (-58.5326726 -34.7158191, -58.5326627 -34.7157441)"
217508180,2,Eva Duarte,secondary,,True,False,116.896,"LINESTRING (-58.5326726 -34.7158191, -58.5321652 -34.715853, -58.5317605 -34.715895, -58.5316542 -34.7159085, -58.5315722 -34.7159277, -58.531408 -34.715961)"
172427350,,El Chingolo,residential,,False,True,54.009,"LINESTRING (-58.5334256 -34.7163936, -58.5334691 -34.716878)"
172427348,,El Sauco,residential,,False,False,52.856,"LINESTRING (-58.5325917 -34.7164419, -58.5326352 -34.7169159)"
172427301,,El Bagre,residential,40,False,False,70.349,"LINESTRING (-58.5278741 -34.716509, -58.5283264 -34.7170209)"
311208321,,El Coronillo,residential,40,False,False,89.804,"LINESTRING (-58.5278741 -34.716509, -58.5285592 -34.7160963, -58.5286666 -34.7160316)"
311208321,,El Coronillo,residential,40,False,True,79.11699999999999,"LINESTRING (-58.5278741 -34.716509, -58.5278251 -34.7165376, -58.5275302 -34.7167122, -58.5274417 -34.7167526, -58.5273179 -34.7167994, -58.5272103 -34.7168292, -58.5271214 -34.7168453)"
172427318,,La Brasita,residential,40,False,False,86.798,"LINESTRING (-58.5271214 -34.7168453, -58.5276771 -34.7174783)"
311208321,,El Coronillo,residential,40,False,False,79.11699999999999,"LINESTRING (-58.5271214 -34.7168453, -58.5272103 -34.7168292, -58.5273179 -34.7167994, -58.5274417 -34.7167526, -58.5275302 -34.7167122, -58.5278251 -34.7165376, -58.5278741 -34.716509)"
311208321,,El Coronillo,residential,40,False,True,102.607,"LINESTRING (-58.5271214 -34.7168453, -58.527006 -34.7168545, -58.5261603 -34.7168237, -58.5260003 -34.7168182)"
172427291,,,residential,40,True,False,21.268,"LINESTRING (-58.5260003 -34.7168182, -58.525937 -34.7168635, -58.5259042 -34.7169277, -58.5258959 -34.7169799)"
311208321,,El Coronillo,residential,40,False,False,102.607,"LINESTRING (-58.5260003 -34.7168182, -58.5261603 -34.7168237, -58.527006 -34.7168545, -58.5271214 -34.7168453)"
311208321,,El Coronillo,residential,40,False,True,23.971,"LINESTRING (-58.5260003 -34.7168182, -58.5258014 -34.7168173, -58.5257476 -34.7168448)"
172427344,2,El Ñandubay,residential,,False,True,73.06,"LINESTRING (-58.5342678 -34.7168515, -58.5334691 -34.716878)"
297485702,2,El Charrúa,residential,40,False,False,126.646,"LINESTRING (-58.5342678 -34.7168515, -58.5341336 -34.7157179)"
172427344,2,El Ñandubay,residential,,False,False,55.686,"LINESTRING (-58.5342678 -34.7168515, -58.5343424 -34.7168843, -58.5348645 -34.7168418)"
297485702,2,El Charrúa,residential,40,False,True,87.9,"LINESTRING (-58.5342678 -34.7168515, -58.5343105 -34.7172587, -58.534315 -34.7173896, -58.5342917 -34.7175335, -58.5342474 -34.7176327)"
172427344,2,El Ñandubay,residential,,False,False,73.06,"LINESTRING (-58.5334691 -34.716878, -58.5342678 -34.7168515)"
172427344,2,El Ñandubay,residential,,False,True,76.335,"LINESTRING (-58.5334691 -34.716878, -58.5326352 -34.7169159)"
172427350,,El Chingolo,residential,,False,False,54.009,"LINESTRING (-58.5334691 -34.716878, -58.5334256 -34.7163936)"
172427350,,El Chingolo,residential,,False,True,130.342,"LINESTRING (-58.5334691 -34.716878, -58.5334933 -34.717146, -58.533487 -34.7172963, -58.5334477 -34.7174458, -58.5333774 -34.7175936, -58.533284 -34.717716, -58.5330328 -34.7179294)"
172427344,2,El Ñandubay,residential,,False,False,76.335,"LINESTRING (-58.5326352 -34.7169159, -58.5334691 -34.716878)"
172427344,2,El Ñandubay,residential,,False,True,63.69,"LINESTRING (-58.5326352 -34.7169159, -58.5319384 -34.716921)"
172427348,,El Sauco,residential,,False,True,52.856,"LINESTRING (-58.5326352 -34.7169159, -58.5325917 -34.7164419)"
172427348,,El Sauco,residential,,False,False,71.07,"LINESTRING (-58.5326352 -34.7169159, -58.5326713 -34.717149, -58.5326656 -34.7172675, -58.5326281 -34.7173699, -58.5324961 -34.7175118)"
53884964,2,Fray J. N. González,residential,40,False,False,24.133,"LINESTRING (-58.5319384 -34.716921, -58.5320484 -34.7171183)"
172427344,2,El Ñandubay,residential,,False,False,63.69,"LINESTRING (-58.5319384 -34.716921, -58.5326352 -34.7169159)"
53884964,2,Fray J. N. González,residential,40,False,True,117.241,"LINESTRING (-58.5319384 -34.716921, -58.531491 -34.7161085, -58.531408 -34.715961)"
53878114,2,Isabel La Católica,residential,40,True,False,76.627,"LINESTRING (-58.5258959 -34.7169799, -58.526467 -34.7174844)"
172427301,,El Bagre,residential,40,False,True,70.349,"LINESTRING (-58.5283264 -34.7170209, -58.5278741 -34.716509)"
172427318,,La Brasita,residential,40,False,True,86.798,"LINESTRING (-58.5276771 -34.7174783, -58.5271214 -34.7168453)"
53884964,2,Fray J. N. González,residential,40,False,False,67.546,"LINESTRING (-58.5324961 -34.7175118, -58.5330328 -34.7179294)"
53884964,2,Fray J. N. González,residential,40,False,True,59.909000000000006,"LINESTRING (-58.5324961 -34.7175118, -58.5321999 -34.7172483, -58.5320484 -34.7171183)"
172427348,,El Sauco,residential,,False,True,71.07,"LINESTRING (-58.5324961 -34.7175118, -58.5326281 -34.7173699, -58.5326656 -34.7172675, -58.5326713 -34.717149, -58.5326352 -34.7169159)"
172427310,,La Brasita,residential,,False,True,115.084,"LINESTRING (-58.528111 -34.7179354, -58.5289487 -34.7187081)"
261597207,2,Eva Duarte,tertiary,,False,True,77.911,"LINESTRING (-58.528111 -34.7179354, -58.5274661 -34.7183936)"
261597207,2,Eva Duarte,tertiary,,False,False,78.751,"LINESTRING (-58.528111 -34.7179354, -58.5283228 -34.7177839, -58.5287611 -34.7174706)"
53884964,2,Fray J. N. González,residential,40,False,True,67.546,"LINESTRING (-58.5330328 -34.7179294, -58.5324961 -34.7175118)"
53884964,2,Fray J. N. González,residential,40,False,False,71.167,"LINESTRING (-58.5330328 -34.7179294, -58.5334193 -34.7182327, -58.5336008 -34.7183671)"
172427350,,El Chingolo,residential,,False,False,130.342,"LINESTRING (-58.5330328 -34.7179294, -58.533284 -34.717716, -58.5333774 -34.7175936, -58.5334477 -34.7174458, -58.533487 -34.7172963, -58.5334933 -34.717146, -58.5334691 -34.716878)"
172427309,2,La Union,residential,,False,False,106.999,"LINESTRING (-58.5343905 -34.7180504, -58.5344912 -34.7190091)"
172427320,2,El Esporal,residential,,False,False,48.244,"LINESTRING (-58.5343905 -34.7180504, -58.5338666 -34.7181033)"
172427320,2,El Esporal,residential,,False,True,55.281,"LINESTRING (-58.5343905 -34.7180504, -58.5349941 -34.7180186)"
172427320,2,El Esporal,residential,,False,True,48.244,"LINESTRING (-58.5338666 -34.7181033, -58.5343905 -34.7180504)"
297485702,2,El Charrúa,residential,40,False,True,38.087,"LINESTRING (-58.5338666 -34.7181033, -58.5336008 -34.7183671)"
297485700,2,El Federal,residential,,False,False,73.326,"LINESTRING (-58.5338666 -34.7181033, -58.5339245 -34.7186689, -58.5338819 -34.7187538)"
297485702,2,El Charrúa,residential,40,False,False,63.06400000000001,"LINESTRING (-58.5338666 -34.7181033, -58.5340856 -34.7178752, -58.5342474 -34.7176327)"
172427347,2,El Bagre,residential,40,False,False,35.979,"LINESTRING (-58.5295714 -34.7182433, -58.5298327 -34.7184853)"
172427347,2,El Bagre,residential,40,False,True,113.434,"LINESTRING (-58.5295714 -34.7182433, -58.5287611 -34.7174706)"
913752216,2,El Junco,residential,40,False,False,76.879,"LINESTRING (-58.5295714 -34.7182433, -58.5289487 -34.7187081)"
311960525,2,El Chorlo,residential,40,False,False,164.252,"LINESTRING (-58.5325947 -34.7185057, -58.5313805 -34.7174167)"
1158491687,2,El Flamenco,residential,40,False,True,154.557,"LINESTRING (-58.5319743 -34.7187598, -58.5309546 -34.7177358, -58.530944 -34.7176697)"
172427310,,La Brasita,residential,,False,False,115.084,"LINESTRING (-58.5289487 -34.7187081, -58.528111 -34.7179354)"
913752216,2,El Junco,residential,40,False,True,76.879,"LINESTRING (-58.5289487 -34.7187081, -58.5295714 -34.7182433)"
913752216,2,El Junco,residential,40,False,False,77.68799999999999,"LINESTRING (-58.5289487 -34.7187081, -58.5283989 -34.7191286, -58.5283084 -34.7191616)"
172427335,2,El Airampu,residential,,False,False,79.924,"LINESTRING (-58.5301774 -34.7188722, -58.5295407 -34.7193649)"
172427347,2,El Bagre,residential,40,False,True,53.323,"LINESTRING (-58.5301774 -34.7188722, -58.5298327 -34.7184853)"
172427347,2,El Bagre,residential,40,False,False,117.37,"LINESTRING (-58.5301774 -34.7188722, -58.5308821 -34.7196627, -58.5308942 -34.7196969, -58.5308833 -34.7197358)"
53878101,2,Indio,residential,40,False,False,73.331,"LINESTRING (-58.524604 -34.7189074, -58.5251807 -34.7184489)"
136722485,,Norberto de la Riestra,residential,40,False,True,137.973,"LINESTRING (-58.524604 -34.7189074, -58.5258821 -34.7195677)"
172427309,2,La Union,residential,,False,True,106.999,"LINESTRING (-58.5344912 -34.7190091, -58.5343905 -34.7180504)"
261596435,1,Isabel La Católica,residential,40,True,False,91.557,"LINESTRING (-58.5283084 -34.7191616, -58.5289791 -34.7197732)"
172427321,2,Andres Lamas,residential,40,False,False,75.077,"LINESTRING (-58.5283084 -34.7191616, -58.5282228 -34.7191981, -58.5276854 -34.7195981)"
913752216,2,El Junco,residential,40,False,True,77.68799999999999,"LINESTRING (-58.5283084 -34.7191616, -58.5283989 -34.7191286, -58.5289487 -34.7187081)"
53883076,2,Eva Duarte,tertiary,,False,False,82.655,"LINESTRING (-58.5261865 -34.7193396, -58.5268559 -34.7188398)"
53883076,2,Eva Duarte,tertiary,,False,True,37.653,"LINESTRING (-58.5261865 -34.7193396, -58.5261409 -34.7193766, -58.5258821 -34.7195677)"
217464954,,Justo Daract,residential,40,False,True,135.13,"LINESTRING (-58.5261865 -34.7193396, -58.5253007 -34.7185552, -58.5251807 -34.7184489)"
"[172427347, 452124303]",2,"['El Bagre', 'El Zampa']",residential,40,False,True,60.173,"LINESTRING (-58.5313684 -34.7195594, -58.5309836 -34.7198298, -58.5308833 -34.7197358)"
172427335,2,El Airampu,residential,,False,False,68.526,"LINESTRING (-58.5295407 -34.7193649, -58.5289791 -34.7197732)"
172427335,2,El Airampu,residential,,False,True,79.924,"LINESTRING (-58.5295407 -34.7193649, -58.5301774 -34.7188722)"
"[172427330, 172427314]",2,"['El Zampa', 'La Brasita']",residential,,False,"[False, True]",121.232,"LINESTRING (-58.5295407 -34.7193649, -58.5303124 -34.7200545, -58.5303979 -34.7200859, -58.530476 -34.7200446)"
172427314,2,El Zampa,residential,,False,False,50.644,"LINESTRING (-58.5308833 -34.7197358, -58.530476 -34.7200446)"
"[172427347, 452124303]",2,"['El Bagre', 'El Zampa']",residential,40,False,False,60.173,"LINESTRING (-58.5308833 -34.7197358, -58.5309836 -34.7198298, -58.5313684 -34.7195594)"
172427347,2,El Bagre,residential,40,False,True,117.37,"LINESTRING (-58.5308833 -34.7197358, -58.5308942 -34.7196969, -58.5308821 -34.7196627, -58.5301774 -34.7188722)"
172427335,2,El Airampu,residential,,False,True,68.526,"LINESTRING (-58.5289791 -34.7197732, -58.5295407 -34.7193649)"
261596435,1,Isabel La Católica,residential,40,True,False,70.961,"LINESTRING (-58.5289791 -34.7197732, -58.5294991 -34.7202471)"
172427314,2,El Zampa,residential,,False,True,50.644,"LINESTRING (-58.530476 -34.7200446, -58.5308833 -34.7197358)"
"[172427338, 172427286]",2,El Zampa,residential,,False,"[False, True]",93.79799999999999,"LINESTRING (-58.530476 -34.7200446, -58.5305653 -34.7201451, -58.5299207 -34.7206313)"
"[172427314, 172427330]",2,"['El Zampa', 'La Brasita']",residential,,False,"[False, True]",121.232,"LINESTRING (-58.530476 -34.7200446, -58.5303979 -34.7200859, -58.5303124 -34.7200545, -58.5295407 -34.7193649)"
913702925,,Isabel La Católica,residential,40,False,False,48.463,"LINESTRING (-58.5299207 -34.7206313, -58.5302759 -34.7209549)"
913702925,,Isabel La Católica,residential,40,False,True,57.531,"LINESTRING (-58.5299207 -34.7206313, -58.5294991 -34.7202471)"
"[172427338, 172427286]",2,El Zampa,residential,,False,"[False, True]",93.79799999999999,"LINESTRING (-58.5299207 -34.7206313, -58.5305653 -34.7201451, -58.530476 -34.7200446)"
136722491,,El Tala,residential,,False,False,17.189,"LINESTRING (-58.5349076 -34.7207975, -58.5347441 -34.7208739)"
376286513,2,El Federal,residential,,False,True,123.651,"LINESTRING (-58.5349076 -34.7207975, -58.5345528 -34.7197244)"
136722491,,El Tala,residential,,False,True,17.189,"LINESTRING (-58.5347441 -34.7208739, -58.5349076 -34.7207975)"
136722491,,El Tala,residential,,False,False,77.418,"LINESTRING (-58.5347441 -34.7208739, -58.5344065 -34.7210105, -58.5339957 -34.7211995)"
56154766,,El Orampú,residential,40,False,True,74.909,"LINESTRING (-58.5274761 -34.7209286, -58.5268729 -34.7213847)"
172429748,,El Águila,residential,40,False,False,142.25,"LINESTRING (-58.5256749 -34.7214288, -58.5246452 -34.7204695)"
452124302,2,Migueletes,residential,40,False,False,39.348,"LINESTRING (-58.5302818 -34.7216977, -58.5303901 -34.7217594, -58.5306399 -34.7218941)"
452124302,2,Migueletes,residential,40,False,True,46.526,"LINESTRING (-58.5302818 -34.7216977, -58.5299623 -34.7215138, -58.5298648 -34.7214577)"
325838331,,Teniente General Juan Domingo Perón,secondary,,False,True,12.917,"LINESTRING (-58.5349665 -34.7156136, -58.5348257 -34.7156236)"
297485702,2,El Charrúa,residential,40,False,True,7.912,"LINESTRING (-58.5341301 -34.7156468, -58.5341336 -34.7157179)"
217508179,2,Eva Duarte,secondary,,True,False,54.986000000000004,"LINESTRING (-58.5341301 -34.7156468, -58.534476 -34.7156301, -58.5347311 -34.7156305)"
172469953,,Eva Duarte,secondary,,False,False,8.681,"LINESTRING (-58.5347311 -34.7156305, -58.5348257 -34.7156236)"
217508204,2,Presidente Néstor Carlos Kirchner,residential,40,False,False,135.241,"LINESTRING (-58.5347311 -34.7156305, -58.5348645 -34.7168418)"
217508180,2,Eva Duarte,secondary,,True,False,55.68599999999999,"LINESTRING (-58.5347311 -34.7156305, -58.534523 -34.7156816, -58.5343391 -34.715694, -58.5341336 -34.7157179)"
172427339,,El Sauco,residential,40,False,False,211.084,"LINESTRING (-58.5326627 -34.7157441, -58.5324234 -34.713856)"
172427339,,El Sauco,residential,40,False,True,8.389,"LINESTRING (-58.5326627 -34.7157441, -58.5326726 -34.7158191)"
217508179,2,Eva Duarte,secondary,,True,False,134.564,"LINESTRING (-58.5326627 -34.7157441, -58.5328111 -34.7157349, -58.5340046 -34.7156518, -58.5341301 -34.7156468)"
53884964,2,Fray J. N. González,residential,40,False,False,7.118,"LINESTRING (-58.5313714 -34.7159045, -58.531408 -34.715961)"
53884964,2,Fray J. N. González,residential,40,False,True,116.966,"LINESTRING (-58.5313714 -34.7159045, -58.5311255 -34.7148722)"
217508179,2,Eva Duarte,secondary,,True,False,119.667,"LINESTRING (-58.5313714 -34.7159045, -58.5317427 -34.7158237, -58.5321567 -34.715783, -58.5326627 -34.7157441)"
172427285,,El Halcón,residential,40,False,True,128.239,"LINESTRING (-58.5308258 -34.7160842, -58.530608 -34.7149449)"
217508179,2,Eva Duarte,secondary,,True,False,53.763999999999996,"LINESTRING (-58.5308258 -34.7160842, -58.5309559 -34.7160338, -58.5310732 -34.7159933, -58.5313714 -34.7159045)"
172427292,,El Chorlo,residential,40,False,True,145.759,"LINESTRING (-58.5303477 -34.7163151, -58.5301208 -34.7150176)"
217508179,2,Eva Duarte,secondary,,True,False,50.687,"LINESTRING (-58.5303477 -34.7163151, -58.5305889 -34.7161954, -58.5308258 -34.7160842)"
172427305,,La Gaviota,residential,40,False,True,173.59,"LINESTRING (-58.5298772 -34.7166158, -58.5295999 -34.7150714)"
217508179,2,Eva Duarte,secondary,,True,False,54.476,"LINESTRING (-58.5298772 -34.7166158, -58.5300706 -34.7164888, -58.5303477 -34.7163151)"
217508204,2,Presidente Néstor Carlos Kirchner,residential,40,False,False,83.525,"LINESTRING (-58.5348645 -34.7168418, -58.5349469 -34.7175899)"
217508204,2,Presidente Néstor Carlos Kirchner,residential,40,False,True,135.241,"LINESTRING (-58.5348645 -34.7168418, -58.5347311 -34.7156305)"
172427344,2,El Ñandubay,residential,,False,True,55.686,"LINESTRING (-58.5348645 -34.7168418, -58.5343424 -34.7168843, -58.5342678 -34.7168515)"
172427280,2,El Airampu,residential,,False,True,64.11,"LINESTRING (-58.5349469 -34.7175899, -58.5342474 -34.7176327)"
217508204,2,Presidente Néstor Carlos Kirchner,residential,40,False,False,47.864,"LINESTRING (-58.5349469 -34.7175899, -58.5349941 -34.7180186)"
217508204,2,Presidente Néstor Carlos Kirchner,residential,40,False,True,83.525,"LINESTRING (-58.5349469 -34.7175899, -58.5348645 -34.7168418)"
172427320,2,El Esporal,residential,,False,False,55.281,"LINESTRING (-58.5349941 -34.7180186, -58.5343905 -34.7180504)"
217508204,2,Presidente Néstor Carlos Kirchner,residential,40,False,True,47.864,"LINESTRING (-58.5349941 -34.7180186, -58.5349469 -34.7175899)"
376286513,2,El Federal,residential,,False,False,31.708,"LINESTRING (-58.5338819 -34.7187538, -58.534059 -34.718999)"
376286513,2,El Federal,residential,,False,True,42.047,"LINESTRING (-58.5338819 -34.7187538, -58.5336492 -34.7184276)"
297485700,2,El Federal,residential,,False,True,73.326,"LINESTRING (-58.5338819 -34.7187538, -58.5339245 -34.7186689, -58.5338666 -34.7181033)"
297485701,,El Charrúa,residential,40,False,False,65.589,"LINESTRING (-58.5303929 -34.7210583, -58.5298648 -34.7214577)"
913702925,,Isabel La Católica,residential,40,False,False,33.401,"LINESTRING (-58.5303929 -34.7210583, -58.5306456 -34.7212753)"
913702925,,Isabel La Católica,residential,40,False,True,15.702,"LINESTRING (-58.5303929 -34.7210583, -58.5302759 -34.7209549)"
297485701,,El Charrúa,residential,40,False,True,65.589,"LINESTRING (-58.5298648 -34.7214577, -58.5303929 -34.7210583)"
452124302,2,Migueletes,residential,40,False,False,46.526,"LINESTRING (-58.5298648 -34.7214577, -58.5299623 -34.7215138, -58.5302818 -34.7216977)"
452124302,2,Migueletes,residential,40,False,True,122.45200000000001,"LINESTRING (-58.5298648 -34.7214577, -58.5296794 -34.7213524, -58.5289946 -34.7207689, -58.5289061 -34.7206928)"
53884964,2,Fray J. N. González,residential,40,False,False,8.051,"LINESTRING (-58.5336008 -34.7183671, -58.5336492 -34.7184276)"
297485702,2,El Charrúa,residential,40,False,False,38.087,"LINESTRING (-58.5336008 -34.7183671, -58.5338666 -34.7181033)"
53884964,2,Fray J. N. González,residential,40,False,True,71.167,"LINESTRING (-58.5336008 -34.7183671, -58.5334193 -34.7182327, -58.5330328 -34.7179294)"
53884964,2,Fray J. N. González,residential,40,False,True,8.051,"LINESTRING (-58.5336492 -34.7184276, -58.5336008 -34.7183671)"
376286513,2,El Federal,residential,,False,False,42.047,"LINESTRING (-58.5336492 -34.7184276, -58.5338819 -34.7187538)"
136722616,,El Charrúa,residential,40,False,True,214.141,"LINESTRING (-58.5336492 -34.7184276, -58.5334703 -34.7185664, -58.5333282 -34.7186502, -58.5319084 -34.7197151)"
297485703,2,Achaval,residential,,False,False,73.441,"LINESTRING (-58.5294991 -34.7202471, -58.5289061 -34.7206928)"
913702925,,Isabel La Católica,residential,40,False,False,57.531,"LINESTRING (-58.5294991 -34.7202471, -58.5299207 -34.7206313)"
261596658,2,Migueletes,residential,,True,False,76.091,"LINESTRING (-58.5289061 -34.7206928, -58.5283415 -34.7201899)"
297485703,2,Achaval,residential,,False,False,64.072,"LINESTRING (-58.5289061 -34.7206928, -58.5283887 -34.7210816)"
297485703,2,Achaval,residential,,False,True,73.441,"LINESTRING (-58.5289061 -34.7206928, -58.5294991 -34.7202471)"
452124302,2,Migueletes,residential,40,False,False,122.452,"LINESTRING (-58.5289061 -34.7206928, -58.5289946 -34.7207689, -58.5296794 -34.7213524, -58.5298648 -34.7214577)"
297485703,2,Achaval,residential,,False,True,64.072,"LINESTRING (-58.5283887 -34.7210816, -58.5289061 -34.7206928)"
261596658,2,Migueletes,residential,,True,False,89.029,"LINESTRING (-58.5283415 -34.7201899, -58.5276854 -34.7195981)"
297485704,2,Uruguayana,residential,,False,False,84.513,"LINESTRING (-58.5283415 -34.7201899, -58.5276717 -34.7207139)"
297485704,2,Uruguayana,residential,,False,True,84.513,"LINESTRING (-58.5276717 -34.7207139, -58.5283415 -34.7201899)"
172427321,2,Andres Lamas,residential,40,False,False,107.962,"LINESTRING (-58.5276854 -34.7195981, -58.526811 -34.7202509)"
172427321,2,Andres Lamas,residential,40,False,True,75.077,"LINESTRING (-58.5276854 -34.7195981, -58.5282228 -34.7191981, -58.5283084 -34.7191616)"
261596658,2,Migueletes,residential,,True,False,113.39099999999999,"LINESTRING (-58.5276854 -34.7195981, -58.5269525 -34.7189276, -58.5268559 -34.7188398)"
172427321,2,Andres Lamas,residential,40,False,True,107.962,"LINESTRING (-58.526811 -34.7202509, -58.5276854 -34.7195981)"
