osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
256523283,Federico Lacroze,residential,False,True,91.051,"LINESTRING (-58.7782235 -34.5133406, -58.7791648 -34.5130781)",,40
46833622,Estanislao de Campo,residential,False,False,74.304,"LINESTRING (-58.7782235 -34.5133406, -58.7781812 -34.5134393, -58.7777404 -34.5138702)",,
56279493,Varsovia,residential,False,False,76.134,"LINESTRING (-58.7783452 -34.512297, -58.7786004 -34.5129486)",,
56279493,Varsovia,residential,False,True,75.911,"LINESTRING (-58.7783452 -34.512297, -58.7780878 -34.5116481)",,
756407375,Uspallata,residential,False,False,164.916,"LINESTRING (-58.7783452 -34.512297, -58.7766328 -34.5127538)",,40
756407375,Uspallata,residential,False,True,148.22,"LINESTRING (-58.7783452 -34.512297, -58.7798689 -34.5118493)",,40
56279493,Varsovia,residential,False,True,76.134,"LINESTRING (-58.7786004 -34.5129486, -58.7783452 -34.512297)",,
756407377,Federico Lacroze,residential,False,False,166.67,"LINESTRING (-58.7786004 -34.5129486, -58.7768736 -34.5134199)",,40
756407377,Federico Lacroze,residential,False,True,150.826,"LINESTRING (-58.7786004 -34.5129486, -58.7801615 -34.5125183)",,40
46832847,Centenario,residential,False,False,74.177,"LINESTRING (-58.7796115 -34.5112297, -58.7803779 -34.5110148)",,
46832847,Centenario,residential,False,True,72.745,"LINESTRING (-58.7796115 -34.5112297, -58.7788566 -34.5114323)",,
56279490,Estocolmo,residential,False,False,72.821,"LINESTRING (-58.7796115 -34.5112297, -58.7798689 -34.5118493)",,
56279490,Estocolmo,residential,False,True,131.387,"LINESTRING (-58.7796115 -34.5112297, -58.7791834 -34.510102)",,
46832847,Centenario,residential,False,False,72.745,"LINESTRING (-58.7788566 -34.5114323, -58.7796115 -34.5112297)",,
46832847,Centenario,residential,False,True,74.417,"LINESTRING (-58.7788566 -34.5114323, -58.7780878 -34.5116481)",,
56279492,Bucarest,residential,False,True,127.473,"LINESTRING (-58.7788566 -34.5114323, -58.778419 -34.5103441)",,
46832847,Centenario,residential,False,False,74.417,"LINESTRING (-58.7780878 -34.5116481, -58.7788566 -34.5114323)",,
46832847,Centenario,residential,False,True,74.232,"LINESTRING (-58.7780878 -34.5116481, -58.7773223 -34.5118667)",,
56279493,Varsovia,residential,False,False,75.911,"LINESTRING (-58.7780878 -34.5116481, -58.7783452 -34.512297)",,
56279493,Varsovia,residential,False,True,125.109,"LINESTRING (-58.7780878 -34.5116481, -58.7776793 -34.5105745)",,
46780534,Chacabuco,tertiary,False,False,26.899,"LINESTRING (-58.7769393 -34.5109549, -58.7770898 -34.5107472)",2,
46780534,Chacabuco,tertiary,False,True,174.364,"LINESTRING (-58.7769393 -34.5109549, -58.7759064 -34.5122719)",2,
56279495,Tirana,residential,False,False,107.289,"LINESTRING (-58.7769393 -34.5109549, -58.7773223 -34.5118667)",,
46832847,Centenario,residential,False,False,74.232,"LINESTRING (-58.7773223 -34.5118667, -58.7780878 -34.5116481)",,
46832847,Centenario,residential,False,True,90.091,"LINESTRING (-58.7773223 -34.5118667, -58.7763947 -34.5121354)",,
56279495,Tirana,residential,False,True,107.289,"LINESTRING (-58.7773223 -34.5118667, -58.7769393 -34.5109549)",,
56279490,Estocolmo,residential,False,False,131.387,"LINESTRING (-58.7791834 -34.510102, -58.7796115 -34.5112297)",,
256523282,Fray Butler,residential,False,False,75.04,"LINESTRING (-58.7791834 -34.510102, -58.7799479 -34.50986)",,40
256523282,Fray Butler,residential,False,True,75.035,"LINESTRING (-58.7791834 -34.510102, -58.778419 -34.5103441)",,40
56279492,Bucarest,residential,False,False,127.473,"LINESTRING (-58.778419 -34.5103441, -58.7788566 -34.5114323)",,
256523282,Fray Butler,residential,False,False,75.035,"LINESTRING (-58.778419 -34.5103441, -58.7791834 -34.510102)",,40
256523282,Fray Butler,residential,False,True,72.457,"LINESTRING (-58.778419 -34.5103441, -58.7776793 -34.5105745)",,40
56279493,Varsovia,residential,False,False,125.109,"LINESTRING (-58.7776793 -34.5105745, -58.7780878 -34.5116481)",,
256523282,Fray Butler,residential,False,False,72.457,"LINESTRING (-58.7776793 -34.5105745, -58.778419 -34.5103441)",,40
256523282,Fray Butler,residential,False,True,57.326,"LINESTRING (-58.7776793 -34.5105745, -58.7770898 -34.5107472)",,40
56279497,Martín de Gainza,residential,False,True,111.142,"LINESTRING (-58.7744422 -34.5137373, -58.774046 -34.5127926)",,40
56279503,Uspallata,residential,False,True,43.226,"LINESTRING (-58.7744422 -34.5137373, -58.7748897 -34.5136142)",,40
469157913,Uspallata,residential,False,False,56.157,"LINESTRING (-58.7744422 -34.5137373, -58.7738618 -34.5138996)",,40
46780534,Chacabuco,tertiary,False,True,73.435,"LINESTRING (-58.7742388 -34.5144617, -58.7737988 -34.5150137)",2,
256523283,Federico Lacroze,residential,False,True,123.258,"LINESTRING (-58.7742388 -34.5144617, -58.7755188 -34.5141206)",,40
46780534,Chacabuco,tertiary,False,False,39.367000000000004,"LINESTRING (-58.7742388 -34.5144617, -58.7743549 -34.5143103, -58.7744715 -34.5141641)",2,
46833629,Adolfo Alsina,residential,False,False,142.249,"LINESTRING (-58.7755188 -34.5141206, -58.7767426 -34.5149078)",,40
256523283,Federico Lacroze,residential,False,False,123.258,"LINESTRING (-58.7755188 -34.5141206, -58.7742388 -34.5144617)",,40
256523283,Federico Lacroze,residential,False,True,88.934,"LINESTRING (-58.7755188 -34.5141206, -58.7764376 -34.5138627)",,40
46833626,Blandengues,residential,False,False,94.717,"LINESTRING (-58.7764376 -34.5138627, -58.7772345 -34.5144053)",,
256523283,Federico Lacroze,residential,False,False,88.934,"LINESTRING (-58.7764376 -34.5138627, -58.7755188 -34.5141206)",,40
256523283,Federico Lacroze,residential,False,True,86.868,"LINESTRING (-58.7764376 -34.5138627, -58.7773279 -34.5135941)",,40
46780534,Chacabuco,tertiary,False,False,61.288,"LINESTRING (-58.7748897 -34.5136142, -58.7752543 -34.5131521)",2,
46780534,Chacabuco,tertiary,False,True,61.967,"LINESTRING (-58.7748897 -34.5136142, -58.7745313 -34.5140868)",2,
56279503,Uspallata,residential,False,False,43.226,"LINESTRING (-58.7748897 -34.5136142, -58.7744422 -34.5137373)",,40
56279499,Herdia,residential,False,False,45.521,"LINESTRING (-58.7732914 -34.5140581, -58.7734386 -34.5144491)",,
56279499,Herdia,residential,False,True,111.1,"LINESTRING (-58.7732914 -34.5140581, -58.7728987 -34.5131128)",,
469157913,Uspallata,residential,False,True,55.154,"LINESTRING (-58.7732914 -34.5140581, -58.7738618 -34.5138996)",,40
56279482,,residential,False,False,77.283,"LINESTRING (-58.7766328 -34.5127538, -58.7768736 -34.5134199)",,
56279482,,residential,False,True,72.141,"LINESTRING (-58.7766328 -34.5127538, -58.7763947 -34.5121354)",,
756407375,Uspallata,residential,False,False,133.844,"LINESTRING (-58.7766328 -34.5127538, -58.7752543 -34.5131521)",,40
756407375,Uspallata,residential,False,True,164.916,"LINESTRING (-58.7766328 -34.5127538, -58.7783452 -34.512297)",,40
202344160,Wright,residential,False,False,116.856,"LINESTRING (-58.775549 -34.5112631, -58.7759064 -34.5122719)",,
256523282,Fray Butler,residential,False,False,152.388,"LINESTRING (-58.775549 -34.5112631, -58.7770898 -34.5107472)",,40
256523282,Fray Butler,residential,False,True,94.049,"LINESTRING (-58.775549 -34.5112631, -58.7745854 -34.5115545)",,40
46832847,Centenario,residential,False,False,90.091,"LINESTRING (-58.7763947 -34.5121354, -58.7773223 -34.5118667)",,
46832847,Centenario,residential,False,True,47.245,"LINESTRING (-58.7763947 -34.5121354, -58.7759064 -34.5122719)",,
56279482,,residential,False,False,72.141,"LINESTRING (-58.7763947 -34.5121354, -58.7766328 -34.5127538)",,
46832847,Centenario,residential,False,False,92.436,"LINESTRING (-58.774046 -34.5127926, -58.7750007 -34.5125239)",,
46832847,Centenario,residential,False,True,53.997,"LINESTRING (-58.774046 -34.5127926, -58.7734851 -34.5129416)",,
56279497,Martín de Gainza,residential,False,False,111.142,"LINESTRING (-58.774046 -34.5127926, -58.7744422 -34.5137373)",,40
56279497,Martín de Gainza,residential,False,True,111.65,"LINESTRING (-58.774046 -34.5127926, -58.7736626 -34.5118395)",,40
56279499,Herdia,residential,False,False,108.576,"LINESTRING (-58.7725202 -34.5121875, -58.7728987 -34.5131128)",,
256523281,Fray Butler,tertiary,False,False,111.597,"LINESTRING (-58.7725202 -34.5121875, -58.7736626 -34.5118395)",2,
46832847,Centenario,residential,False,False,57.001,"LINESTRING (-58.7728987 -34.5131128, -58.7734851 -34.5129416)",,
56279499,Herdia,residential,False,False,111.1,"LINESTRING (-58.7728987 -34.5131128, -58.7732914 -34.5140581)",,
56279499,Herdia,residential,False,True,108.576,"LINESTRING (-58.7728987 -34.5131128, -58.7725202 -34.5121875)",,
46780353,11 de Septiembre,residential,False,False,82.239,"LINESTRING (-58.7745366 -34.5099459, -58.7737798 -34.5095483)",,
46780353,11 de Septiembre,residential,False,True,82.176,"LINESTRING (-58.7745366 -34.5099459, -58.7752863 -34.5103515)",,
56279479,Coronel Ramón L. Falcón,residential,False,False,135.301,"LINESTRING (-58.7745366 -34.5099459, -58.7753462 -34.5089283)",,
56279479,Coronel Ramón L. Falcón,residential,False,True,35.245,"LINESTRING (-58.7745366 -34.5099459, -58.774321 -34.5102084)",,
56279479,Coronel Ramón L. Falcón,residential,False,False,133.144,"LINESTRING (-58.7753462 -34.5089283, -58.7761282 -34.5079191)",,
56279479,Coronel Ramón L. Falcón,residential,False,True,135.301,"LINESTRING (-58.7753462 -34.5089283, -58.7745366 -34.5099459)",,
161690278,Ugarteche,tertiary,False,False,81.972,"LINESTRING (-58.7753462 -34.5089283, -58.7745931 -34.5085304)",,
161690278,Ugarteche,tertiary,False,True,81.996,"LINESTRING (-58.7753462 -34.5089283, -58.7760964 -34.5093303)",,
56279479,Coronel Ramón L. Falcón,residential,False,True,133.144,"LINESTRING (-58.7761282 -34.5079191, -58.7753462 -34.5089283)",,
161665757,Manuel Trelles,residential,False,False,80.974,"LINESTRING (-58.7761282 -34.5079191, -58.7753869 -34.5075227)",,
161665757,Manuel Trelles,residential,False,True,79.755,"LINESTRING (-58.7761282 -34.5079191, -58.776854 -34.508315)",,
161665757,Manuel Trelles,residential,False,False,21.97,"LINESTRING (-58.7792008 -34.5096111, -58.7790453 -34.5094607)",,
255866060,Fray Butler,tertiary,False,False,160.874,"LINESTRING (-58.7792008 -34.5096111, -58.7775751 -34.5101575)",2,
255866060,Fray Butler,tertiary,False,True,139.717,"LINESTRING (-58.7792008 -34.5096111, -58.7806267 -34.5091659)",2,
161665772,Álvarez Thomas,residential,False,False,92.245,"LINESTRING (-58.7747608 -34.5110591, -58.7752863 -34.5103515)",,
255866062,Fray Butler,residential,False,False,54.563,"LINESTRING (-58.7747608 -34.5110591, -58.7742054 -34.5112361)",,
255866062,Fray Butler,residential,False,True,110.079,"LINESTRING (-58.7747608 -34.5110591, -58.775884 -34.5107078)",,
255866062,Fray Butler,residential,False,True,167.34,"LINESTRING (-58.772502 -34.5117789, -58.7742054 -34.5112361)",,
46832844,Lisboa,residential,False,False,138.352,"LINESTRING (-58.7822413 -34.5091396, -58.7826951 -34.5103263)",,
256523282,Fray Butler,residential,False,False,73.947,"LINESTRING (-58.7822413 -34.5091396, -58.7830022 -34.508918)",,40
256523282,Fray Butler,residential,False,True,76.861,"LINESTRING (-58.7822413 -34.5091396, -58.7814556 -34.5093817)",,40
46832947,Copenhague,residential,False,False,135.682,"LINESTRING (-58.7807053 -34.5096179, -58.7811677 -34.5107771)",,
256523282,Fray Butler,residential,False,False,73.595,"LINESTRING (-58.7807053 -34.5096179, -58.7814556 -34.5093817)",,40
256523282,Fray Butler,residential,False,True,74.437,"LINESTRING (-58.7807053 -34.5096179, -58.7799479 -34.50986)",,40
173160260,La Gazeta,tertiary,False,False,114.312,"LINESTRING (-58.7745854 -34.5115545, -58.7750007 -34.5125239)",,
256523281,Fray Butler,tertiary,False,True,90.296,"LINESTRING (-58.7745854 -34.5115545, -58.7736626 -34.5118395)",2,
256523282,Fray Butler,residential,False,False,94.049,"LINESTRING (-58.7745854 -34.5115545, -58.775549 -34.5112631)",,40
46832847,Centenario,residential,False,False,87.588,"LINESTRING (-58.7750007 -34.5125239, -58.7759064 -34.5122719)",,
46832847,Centenario,residential,False,True,92.436,"LINESTRING (-58.7750007 -34.5125239, -58.774046 -34.5127926)",,
173160260,La Gazeta,tertiary,False,False,73.616,"LINESTRING (-58.7750007 -34.5125239, -58.7752543 -34.5131521)",,
173160260,La Gazeta,tertiary,False,True,114.312,"LINESTRING (-58.7750007 -34.5125239, -58.7745854 -34.5115545)",,
46832847,Centenario,residential,False,False,53.997,"LINESTRING (-58.7734851 -34.5129416, -58.774046 -34.5127926)",,
46832847,Centenario,residential,False,True,57.001,"LINESTRING (-58.7734851 -34.5129416, -58.7728987 -34.5131128)",,
173160243,L. Guevara,residential,False,False,111.977,"LINESTRING (-58.7734851 -34.5129416, -58.7738618 -34.5138996)",,40
173160243,L. Guevara,residential,False,True,111.977,"LINESTRING (-58.7738618 -34.5138996, -58.7734851 -34.5129416)",,40
469157913,Uspallata,residential,False,False,55.154,"LINESTRING (-58.7738618 -34.5138996, -58.7732914 -34.5140581)",,40
469157913,Uspallata,residential,False,True,56.157,"LINESTRING (-58.7738618 -34.5138996, -58.7744422 -34.5137373)",,40
46833621,Agrelo,residential,False,True,144.436,"LINESTRING (-58.7830775 -34.5148223, -58.7818554 -34.5140018)",,
56258976,Juana Manuela Gorriti,residential,False,False,53.574,"LINESTRING (-58.7830775 -34.5148223, -58.7827315 -34.5152107)",,
56258976,Juana Manuela Gorriti,residential,False,False,21.289,"LINESTRING (-58.7827315 -34.5152107, -58.7825968 -34.5153667)",,
56258976,Juana Manuela Gorriti,residential,False,True,53.574,"LINESTRING (-58.7827315 -34.5152107, -58.7830775 -34.5148223)",,
46833630,Luis Pasteur,residential,False,True,149.612,"LINESTRING (-58.7825968 -34.5153667, -58.7813487 -34.5144991)",,
56258976,Juana Manuela Gorriti,residential,False,False,48.007,"LINESTRING (-58.7825968 -34.5153667, -58.7822852 -34.5157138)",,
56258976,Juana Manuela Gorriti,residential,False,True,21.289,"LINESTRING (-58.7825968 -34.5153667, -58.7827315 -34.5152107)",,
46833628,Andrés Blanqui,residential,False,True,151.986,"LINESTRING (-58.7821171 -34.5159094, -58.7808138 -34.5150638)",,
56258976,Juana Manuela Gorriti,residential,False,False,49.905,"LINESTRING (-58.7821171 -34.5159094, -58.7817925 -34.5162698)",,
56258976,Juana Manuela Gorriti,residential,False,True,26.651,"LINESTRING (-58.7821171 -34.5159094, -58.7822852 -34.5157138)",,
173213816,Federico Lacroze,residential,False,False,105.128,"LINESTRING (-58.7734728 -34.5146319, -58.7723853 -34.5149334)",,40
173213802,Tomás de Iriarte,residential,False,False,97.885,"LINESTRING (-58.7723853 -34.5149334, -58.7727329 -34.5157658)",,
173213816,Federico Lacroze,residential,False,True,105.128,"LINESTRING (-58.7723853 -34.5149334, -58.7734728 -34.5146319)",,40
173213802,Tomás de Iriarte,residential,False,False,44.787,"LINESTRING (-58.7727329 -34.5157658, -58.7728987 -34.5161447)",,
173213802,Tomás de Iriarte,residential,False,True,97.885,"LINESTRING (-58.7727329 -34.5157658, -58.7723853 -34.5149334)",,
173213802,Tomás de Iriarte,residential,False,True,44.787,"LINESTRING (-58.7728987 -34.5161447, -58.7727329 -34.5157658)",,
46780534,Chacabuco,tertiary,False,False,150.39000000000001,"LINESTRING (-58.7728987 -34.5161447, -58.7737399 -34.5150877, -58.7737988 -34.5150137)",2,
46780534,Chacabuco,tertiary,False,False,10.193,"LINESTRING (-58.7744715 -34.5141641, -58.7745313 -34.5140868)",2,
202344162,Federico Lacroze,residential,False,False,99.803,"LINESTRING (-58.7744715 -34.5141641, -58.7734386 -34.5144491)",,40
46780534,Chacabuco,tertiary,False,True,39.367000000000004,"LINESTRING (-58.7744715 -34.5141641, -58.7743549 -34.5143103, -58.7742388 -34.5144617)",2,
255866060,Fray Butler,tertiary,False,False,147.752,"LINESTRING (-58.782132 -34.5086895, -58.7806267 -34.5091659)",2,
255866060,Fray Butler,tertiary,False,True,63.226,"LINESTRING (-58.782132 -34.5086895, -58.7827771 -34.5084877)",2,
259681720,Lisboa,residential,False,True,46.616,"LINESTRING (-58.782132 -34.5086895, -58.7819602 -34.5082949)",,
255866062,Fray Butler,residential,False,False,110.079,"LINESTRING (-58.775884 -34.5107078, -58.7747608 -34.5110591)",,
255866062,Fray Butler,residential,False,True,166.596,"LINESTRING (-58.775884 -34.5107078, -58.7775751 -34.5101575)",,
259681745,11 de Septiembre,residential,False,True,67.594,"LINESTRING (-58.775884 -34.5107078, -58.7752863 -34.5103515)",,
56279479,Coronel Ramón L. Falcón,residential,False,False,35.245,"LINESTRING (-58.774321 -34.5102084, -58.7745366 -34.5099459)",,
301423480,,residential,False,False,40.546,"LINESTRING (-58.7754863 -34.5156247, -58.7752107 -34.51591)",,
301423480,,residential,False,True,29.429,"LINESTRING (-58.7750107 -34.5161171, -58.7752107 -34.51591)",,
301423480,,residential,False,False,29.429,"LINESTRING (-58.7752107 -34.51591, -58.7750107 -34.5161171)",,
301423480,,residential,False,True,40.546,"LINESTRING (-58.7752107 -34.51591, -58.7754863 -34.5156247)",,
301423481,,residential,False,False,163.301,"LINESTRING (-58.7752107 -34.51591, -58.7737988 -34.5150137)",,
46780534,Chacabuco,tertiary,False,False,73.435,"LINESTRING (-58.7737988 -34.5150137, -58.7742388 -34.5144617)",2,
301423481,,residential,False,True,163.301,"LINESTRING (-58.7737988 -34.5150137, -58.7752107 -34.51591)",,
46780534,Chacabuco,tertiary,False,True,150.39000000000001,"LINESTRING (-58.7737988 -34.5150137, -58.7737399 -34.5150877, -58.7728987 -34.5161447)",2,
46833622,Estanislao de Campo,residential,False,True,38.747,"LINESTRING (-58.7764824 -34.5151825, -58.7767426 -34.5149078)",,
56258976,Juana Manuela Gorriti,residential,False,True,49.905,"LINESTRING (-58.7817925 -34.5162698, -58.7821171 -34.5159094)",,
56258976,Juana Manuela Gorriti,residential,False,False,26.651,"LINESTRING (-58.7822852 -34.5157138, -58.7821171 -34.5159094)",,
56258976,Juana Manuela Gorriti,residential,False,True,48.007,"LINESTRING (-58.7822852 -34.5157138, -58.7825968 -34.5153667)",,
46780353,11 de Septiembre,residential,False,False,84.81,"LINESTRING (-58.7730446 -34.5091592, -58.7730041 -34.5091342, -58.7722758 -34.5087346)",,
46780353,11 de Septiembre,residential,False,True,80.064,"LINESTRING (-58.7730446 -34.5091592, -58.7734125 -34.5093516, -58.7737798 -34.5095483)",,
46780531,Nicasio Oroño,residential,False,False,136.101,"LINESTRING (-58.7730446 -34.5091592, -58.7730856 -34.5090675, -58.7738388 -34.5081277)",,
552183857,,residential,False,False,135.611,"LINESTRING (-58.7730446 -34.5091592, -58.7730065 -34.5092509, -58.7722773 -34.5101992)",,
46780352,Agrelo,residential,False,False,75.331,"LINESTRING (-58.7722773 -34.5101992, -58.7729526 -34.5105856)",,
552183857,,residential,False,True,135.611,"LINESTRING (-58.7722773 -34.5101992, -58.7730065 -34.5092509, -58.7730446 -34.5091592)",,
161665757,Manuel Trelles,residential,False,False,49.827,"LINESTRING (-58.7773136 -34.5085545, -58.776854 -34.508315)",,
161665757,Manuel Trelles,residential,False,True,45.308,"LINESTRING (-58.7773136 -34.5085545, -58.7777315 -34.5087723)",,
552183870,,residential,False,False,134.639,"LINESTRING (-58.7773136 -34.5085545, -58.7781035 -34.5075335)",,
46780346,Juan Cruz Varela,residential,False,False,43.488,"LINESTRING (-58.7781035 -34.5075335, -58.7785024 -34.5077454)",,
552183870,,residential,False,True,134.639,"LINESTRING (-58.7781035 -34.5075335, -58.7773136 -34.5085545)",,
46780346,Juan Cruz Varela,residential,False,True,43.488,"LINESTRING (-58.7785024 -34.5077454, -58.7781035 -34.5075335)",,
552183871,,residential,False,False,134.269,"LINESTRING (-58.7785024 -34.5077454, -58.7777315 -34.5087723)",,
46780346,Juan Cruz Varela,residential,False,False,71.236,"LINESTRING (-58.7785024 -34.5077454, -58.7790575 -34.5080403, -58.7790981 -34.5081307)",,
161665757,Manuel Trelles,residential,False,False,45.308,"LINESTRING (-58.7777315 -34.5087723, -58.7773136 -34.5085545)",,
161665757,Manuel Trelles,residential,False,True,67.944,"LINESTRING (-58.7777315 -34.5087723, -58.7783582 -34.5090989)",,
552183871,,residential,False,True,134.269,"LINESTRING (-58.7777315 -34.5087723, -58.7785024 -34.5077454)",,
255866062,Fray Butler,residential,False,False,167.34,"LINESTRING (-58.7742054 -34.5112361, -58.772502 -34.5117789)",,
255866062,Fray Butler,residential,False,True,54.563,"LINESTRING (-58.7742054 -34.5112361, -58.7747608 -34.5110591)",,
46780352,Agrelo,residential,False,True,135.70499999999998,"LINESTRING (-58.7742054 -34.5112361, -58.7741142 -34.5111875, -58.7738462 -34.5110373, -58.7729526 -34.5105856)",,
