osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
733016829,False,2,Calle 9,secondary,40,False,113.642,"LINESTRING (-63.7618895 -35.6618761, -63.7610002 -35.6611533)"
733016830,False,2,Calle 10,tertiary,40,False,120.506,"LINESTRING (-63.7618895 -35.6618761, -63.7628285 -35.6611064)"
117440929,True,2,Calle 26,residential,40,False,120.047,"LINESTRING (-63.7533154 -35.6549277, -63.7523791 -35.6556937)"
337713185,False,2,Calle 9,secondary,40,True,112.682,"LINESTRING (-63.7533154 -35.6549277, -63.7542095 -35.6556342)"
117441078,True,2,Calle 16,residential,40,False,116.933,"LINESTRING (-63.7572384 -35.6611565, -63.7563305 -35.661906)"
775324338,True,2,Calle 13,residential,40,False,121.82,"LINESTRING (-63.7572384 -35.6611565, -63.758196 -35.6619278)"
37970628,True,2,Calle 7,residential,40,False,121.56,"LINESTRING (-63.7570126 -35.6563951, -63.7579656 -35.6571668)"
142519479,True,2,Calle 20,residential,40,False,120.214,"LINESTRING (-63.7570126 -35.6563951, -63.756079 -35.6571654)"
37970628,True,2,Calle 7,residential,40,False,124.473,"LINESTRING (-63.7579656 -35.6571668, -63.7589391 -35.6579589)"
775324339,True,2,Calle 18,residential,40,False,119.474,"LINESTRING (-63.7579656 -35.6571668, -63.7589001 -35.6564066)"
37970628,True,2,Calle 7,residential,40,False,123.767,"LINESTRING (-63.7600247 -35.6588347, -63.7609948 -35.6596206)"
117441078,True,2,Calle 16,residential,40,False,121.751,"LINESTRING (-63.7600247 -35.6588347, -63.7590965 -35.6596285)"
37970628,True,2,Calle 7,residential,40,False,123.843,"LINESTRING (-63.7590494 -35.6580521, -63.7600247 -35.6588347)"
130174375,True,2,Avenida General José de San Martín,secondary,40,False,118.857,"LINESTRING (-63.7590494 -35.6580521, -63.7580976 -35.65879)"
142519501,True,2,Calle 12,residential,40,False,118.094,"LINESTRING (-63.7628409 -35.6596165, -63.7619242 -35.6603736)"
268526052,True,2,Calle 5,residential,40,False,118.473,"LINESTRING (-63.7628409 -35.6596165, -63.7619032 -35.6588717)"
117440905,True,2,Calle 3,residential,40,False,119.456,"LINESTRING (-63.7609341 -35.6565573, -63.7618788 -35.6573089)"
130174375,True,2,Avenida General José de San Martín,secondary,40,False,118.672,"LINESTRING (-63.7609341 -35.6565573, -63.7599868 -35.6572966)"
117441078,True,2,Calle 16,residential,40,False,118.691,"LINESTRING (-63.7627923 -35.6565418, -63.7618788 -35.6573089)"
337713176,False,2,Calle 1,residential,40,False,117.87,"LINESTRING (-63.7627923 -35.6565418, -63.761857 -35.6558028)"
794811516,False,2,Calle 1,residential,40,True,126.669,"LINESTRING (-63.7607668 -35.654888, -63.7617438 -35.655705)"
142519508,True,1,Calle 18,residential,30,False,118.332,"LINESTRING (-63.7523663 -35.6617823, -63.7532885 -35.6610266)"
285299303,False,2,Calle 24,tertiary,40,False,120.385,"LINESTRING (-63.7532742 -35.6564197, -63.7523384 -35.6571904)"
337713178,False,2,Calle 24,tertiary,40,True,121.531,"LINESTRING (-63.7532742 -35.6564197, -63.7542095 -35.6556342)"
842242195,True,2,Calle 11,residential,40,False,114.268,"LINESTRING (-63.7532742 -35.6564197, -63.7523791 -35.6556937)"
142519516,True,2,Calle 22,residential,40,False,121.401,"LINESTRING (-63.7542061 -35.6571756, -63.7551508 -35.6563992)"
842242195,True,2,Calle 11,residential,40,False,118.97,"LINESTRING (-63.7542061 -35.6571756, -63.7532742 -35.6564197)"
268526052,True,2,Calle 5,residential,40,False,118.025,"LINESTRING (-63.757921 -35.6556511, -63.7570101 -35.6548903)"
142519479,True,2,Calle 20,residential,40,False,116.53399999999999,"LINESTRING (-63.757921 -35.6556511, -63.757556 -35.65595, -63.7570126 -35.6563951)"
37970628,True,2,Calle 7,residential,40,False,121.415,"LINESTRING (-63.7551362 -35.6548744, -63.7560879 -35.6556453)"
337713180,False,2,Calle 24,tertiary,40,False,118.946,"LINESTRING (-63.7551362 -35.6548744, -63.7542095 -35.6556342)"
37970628,True,2,Calle 7,residential,40,False,115.387,"LINESTRING (-63.7619242 -35.6603736, -63.7628285 -35.6611064)"
142519501,True,2,Calle 12,residential,40,False,120.355,"LINESTRING (-63.7619242 -35.6603736, -63.7610002 -35.6611533)"
142519508,True,1,Calle 18,residential,30,False,124.835,"LINESTRING (-63.7532885 -35.6610266, -63.7542603 -35.6602285)"
896868198,True,1,Calle 17,residential,30,False,119.37,"LINESTRING (-63.7532885 -35.6610266, -63.7542223 -35.6617861)"
142519501,True,2,Calle 12,residential,40,False,119.886,"LINESTRING (-63.7610002 -35.6611533, -63.760064 -35.6619174)"
733016829,False,2,Calle 9,secondary,40,False,119.981,"LINESTRING (-63.7610002 -35.6611533, -63.7600548 -35.6603955)"
733016829,False,2,Calle 9,secondary,40,True,113.642,"LINESTRING (-63.7610002 -35.6611533, -63.7618895 -35.6618761)"
842242195,True,2,Calle 11,residential,40,False,119.44,"LINESTRING (-63.7551418 -35.6579344, -63.7542061 -35.6571756)"
896868189,True,2,Calle 20,residential,40,False,117.17399999999998,"LINESTRING (-63.7551418 -35.6579344, -63.7543445 -35.6585886, -63.7543226 -35.6586067, -63.7543063 -35.6586183, -63.7542736 -35.6586383, -63.7542562 -35.6586488, -63.7542373 -35.6586625, -63.7542195 -35.6586743)"
775324338,True,2,Calle 13,residential,40,False,129.437,"LINESTRING (-63.7562209 -35.660337, -63.7572384 -35.6611565)"
776346866,True,2,Avenida General José de San Martín,secondary,40,False,116.324,"LINESTRING (-63.7562209 -35.660337, -63.7553195 -35.661084)"
130174375,True,2,Avenida General José de San Martín,secondary,40,False,119.29,"LINESTRING (-63.7599868 -35.6572966, -63.7590494 -35.6580521)"
268526052,True,2,Calle 5,residential,40,False,12.119,"LINESTRING (-63.7599868 -35.6572966, -63.759894 -35.6572179)"
733016830,False,2,Calle 10,tertiary,40,True,120.506,"LINESTRING (-63.7628285 -35.6611064, -63.7618895 -35.6618761)"
142519516,True,2,Calle 22,residential,40,False,118.281,"LINESTRING (-63.7560879 -35.6556453, -63.7570101 -35.6548903)"
37970628,True,2,Calle 7,residential,40,False,118.031,"LINESTRING (-63.7560879 -35.6556453, -63.7565239 -35.6559985, -63.7566175 -35.6560744, -63.7570126 -35.6563951)"
130174375,True,2,Avenida General José de San Martín,secondary,40,False,118.285,"LINESTRING (-63.761857 -35.6558028, -63.7609341 -35.6565573)"
337713176,False,2,Calle 1,residential,40,False,14.929,"LINESTRING (-63.761857 -35.6558028, -63.7617438 -35.655705)"
337713176,False,2,Calle 1,residential,40,True,117.87,"LINESTRING (-63.761857 -35.6558028, -63.7627923 -35.6565418)"
142519501,True,2,Calle 12,residential,40,False,119.634,"LINESTRING (-63.760064 -35.6619174, -63.759131 -35.6626809)"
268526050,True,2,Calle 11,residential,40,False,119.394,"LINESTRING (-63.760064 -35.6619174, -63.759127 -35.6611602)"
37970628,True,2,Calle 7,residential,40,False,118.579,"LINESTRING (-63.7609948 -35.6596206, -63.7619242 -35.6603736)"
545668403,True,2,Calle 14,residential,40,False,116.919,"LINESTRING (-63.7609948 -35.6596206, -63.7619032 -35.6588717)"
545668403,True,2,Calle 14,residential,40,False,119.832,"LINESTRING (-63.758196 -35.6619278, -63.759127 -35.6611602)"
775324338,True,2,Calle 13,residential,40,False,118.944,"LINESTRING (-63.758196 -35.6619278, -63.759131 -35.6626809)"
733016834,False,2,Calle 9,secondary,40,False,119.547,"LINESTRING (-63.756079 -35.6571654, -63.7551508 -35.6563992)"
733016834,False,2,Calle 9,secondary,40,True,122.929,"LINESTRING (-63.756079 -35.6571654, -63.7570516 -35.6579385)"
896868189,True,2,Calle 20,residential,40,False,120.339,"LINESTRING (-63.756079 -35.6571654, -63.7551418 -35.6579344)"
268526050,True,2,Calle 11,residential,40,False,13.291,"LINESTRING (-63.7571451 -35.6595587, -63.7570408 -35.6594744)"
776346866,True,2,Avenida General José de San Martín,secondary,40,False,120.256,"LINESTRING (-63.7571451 -35.6595587, -63.7562209 -35.660337)"
268526052,True,2,Calle 5,residential,40,False,122.16,"LINESTRING (-63.7619032 -35.6588717, -63.7609618 -35.6580831)"
545668403,True,2,Calle 14,residential,40,False,122.38,"LINESTRING (-63.7619032 -35.6588717, -63.762854 -35.6580878)"
268526050,True,2,Calle 11,residential,40,False,121.178,"LINESTRING (-63.759127 -35.6611602, -63.758176 -35.6603917)"
545668403,True,2,Calle 14,residential,40,False,119.4,"LINESTRING (-63.759127 -35.6611602, -63.7600548 -35.6603955)"
545668403,True,2,Calle 14,residential,40,False,121.9,"LINESTRING (-63.7563359 -35.6634612, -63.7572833 -35.6626806)"
142519501,True,2,Calle 12,residential,40,False,118.041,"LINESTRING (-63.759131 -35.6626809, -63.7582105 -35.6634343)"
775324338,True,2,Calle 13,residential,40,False,113.391,"LINESTRING (-63.759131 -35.6626809, -63.7600224 -35.6633988)"
142519508,True,1,Calle 18,residential,30,False,120.291,"LINESTRING (-63.7542603 -35.6602285, -63.7551969 -35.6594596)"
896868190,True,1,Calle 15,residential,30,False,124.645,"LINESTRING (-63.7542603 -35.6602285, -63.7532815 -35.6594385)"
142519516,True,2,Calle 22,residential,40,False,117.20599999999999,"LINESTRING (-63.7523385 -35.6586774, -63.7524134 -35.6586207, -63.7524381 -35.6586014, -63.7524672 -35.6585822, -63.7525154 -35.6585548, -63.7525491 -35.6585357, -63.7525777 -35.6585139, -63.7532695 -35.6579453)"
117441078,True,2,Calle 16,residential,40,False,122.194,"LINESTRING (-63.7563305 -35.661906, -63.755376 -35.6626846)"
268526046,True,2,Calle 15,residential,40,False,129.216,"LINESTRING (-63.7563305 -35.661906, -63.7553195 -35.661084)"
268526052,True,2,Calle 5,residential,40,False,121.995,"LINESTRING (-63.7589001 -35.6564066, -63.757921 -35.6556511)"
775324339,True,2,Calle 18,residential,40,False,117.859,"LINESTRING (-63.7589001 -35.6564066, -63.759822 -35.6556567)"
117441078,True,2,Calle 16,residential,40,False,118.819,"LINESTRING (-63.7590965 -35.6596285, -63.758176 -35.6603917)"
733016829,False,2,Calle 9,secondary,40,False,129.76,"LINESTRING (-63.7590965 -35.6596285, -63.7580976 -35.65879)"
733016829,False,2,Calle 9,secondary,40,True,121.53,"LINESTRING (-63.7590965 -35.6596285, -63.7600548 -35.6603955)"
854966350,True,1,Calle 20,residential,30,False,125.496,"LINESTRING (-63.7532815 -35.6594385, -63.7523007 -35.6602377)"
896868190,True,1,Calle 15,residential,30,False,120.086,"LINESTRING (-63.7532815 -35.6594385, -63.7523385 -35.6586774)"
117440905,True,2,Calle 3,residential,40,False,123.548,"LINESTRING (-63.7618788 -35.6573089, -63.762854 -35.6580878)"
117441078,True,2,Calle 16,residential,40,False,119.478,"LINESTRING (-63.7618788 -35.6573089, -63.7609618 -35.6580831)"
37970771,True,2,Calle 19,residential,40,False,125.667,"LINESTRING (-63.7544266 -35.6634371, -63.7534302 -35.6626485)"
117441078,True,2,Calle 16,residential,40,False,119.825,"LINESTRING (-63.755376 -35.6626846, -63.7544266 -35.6634371)"
142519515,True,2,Calle 17,residential,40,False,122.381,"LINESTRING (-63.755376 -35.6626846, -63.7563359 -35.6634612)"
337713175,False,2,Calle 10,tertiary,40,False,119.443,"LINESTRING (-63.7600224 -35.6633988, -63.7609555 -35.6626378)"
117440905,True,2,Calle 3,residential,40,False,126.91,"LINESTRING (-63.759822 -35.6556567, -63.7608175 -35.6564619)"
775324339,True,2,Calle 18,residential,40,False,120.801,"LINESTRING (-63.759822 -35.6556567, -63.7607668 -35.654888)"
117441078,True,2,Calle 16,residential,40,False,120.031,"LINESTRING (-63.758176 -35.6603917, -63.7572384 -35.6611565)"
268526050,True,2,Calle 11,residential,40,False,131.354,"LINESTRING (-63.758176 -35.6603917, -63.7571451 -35.6595587)"
733016834,False,2,Calle 9,secondary,40,False,122.929,"LINESTRING (-63.7570516 -35.6579385, -63.756079 -35.6571654)"
733016834,False,2,Calle 9,secondary,40,True,120.13,"LINESTRING (-63.7570516 -35.6579385, -63.7579911 -35.658703)"
775324339,True,2,Calle 18,residential,40,False,119.326,"LINESTRING (-63.7570516 -35.6579385, -63.7570904 -35.6579066, -63.7571052 -35.6578932, -63.7571185 -35.6578776, -63.7571377 -35.6578489, -63.7571523 -35.6578298, -63.7571693 -35.6578136, -63.7579656 -35.6571668)"
268526046,True,2,Calle 15,residential,40,False,121.771,"LINESTRING (-63.7572833 -35.6626806, -63.7563305 -35.661906)"
545668403,True,2,Calle 14,residential,40,False,117.498,"LINESTRING (-63.7572833 -35.6626806, -63.758196 -35.6619278)"
117440905,True,2,Calle 3,residential,40,False,122.37,"LINESTRING (-63.7588598 -35.6548822, -63.759822 -35.6556567)"
142519479,True,2,Calle 20,residential,40,False,120.435,"LINESTRING (-63.7588598 -35.6548822, -63.757921 -35.6556511)"
268526050,True,2,Calle 11,residential,40,False,113.594,"LINESTRING (-63.7609555 -35.6626378, -63.760064 -35.6619174)"
337713175,False,2,Calle 10,tertiary,40,False,119.556,"LINESTRING (-63.7609555 -35.6626378, -63.7618895 -35.6618761)"
337713175,False,2,Calle 10,tertiary,40,True,119.443,"LINESTRING (-63.7609555 -35.6626378, -63.7600224 -35.6633988)"
117441078,True,2,Calle 16,residential,40,False,118.965,"LINESTRING (-63.7609618 -35.6580831, -63.7600247 -35.6588347)"
268526052,True,2,Calle 5,residential,40,False,124.129,"LINESTRING (-63.7609618 -35.6580831, -63.7599868 -35.6572966)"
117440987,True,2,Calle 101,residential,40,False,13.555,"LINESTRING (-63.7627884 -35.655013, -63.7626753 -35.6549329)"
686995798,True,2,Avenida General José de San Martín Norte,secondary,40,False,121.632,"LINESTRING (-63.7627884 -35.655013, -63.761857 -35.6558028)"
855424929,True,2,Avenida General José de San Martín,secondary,40,False,120.55,"LINESTRING (-63.7551966 -35.6609841, -63.7561284 -35.6602081)"
896868190,True,1,Calle 15,residential,30,False,119.225,"LINESTRING (-63.7551966 -35.6609841, -63.7542603 -35.6602285)"
776346867,True,1,Avenida General José de San Martín,living_street,30,False,121.364,"LINESTRING (-63.7570408 -35.6594744, -63.7570981 -35.6594278, -63.7579258 -35.658754, -63.7579911 -35.658703)"
842242195,True,2,Calle 11,residential,40,False,119.481,"LINESTRING (-63.7570408 -35.6594744, -63.7561153 -35.6587238, -63.7561048 -35.6587153)"
37970771,True,2,Calle 19,residential,40,False,119.745,"LINESTRING (-63.7533008 -35.662546, -63.7523663 -35.6617823)"
855424929,True,2,Avenida General José de San Martín,secondary,40,False,118.619,"LINESTRING (-63.7533008 -35.662546, -63.7542223 -35.6617861)"
268526052,True,2,Calle 5,residential,40,False,127.287,"LINESTRING (-63.759894 -35.6572179, -63.7589001 -35.6564066)"
733016833,True,2,Avenida General José de San Martín,secondary,40,False,118.441,"LINESTRING (-63.759894 -35.6572179, -63.7608175 -35.6564619)"
775324338,True,2,Calle 13,residential,40,False,16.591,"LINESTRING (-63.7561284 -35.6602081, -63.7562209 -35.660337)"
855424929,True,2,Avenida General José de San Martín,secondary,40,False,115.977,"LINESTRING (-63.7561284 -35.6602081, -63.7570408 -35.6594744)"
337713176,False,2,Calle 1,residential,40,True,14.929,"LINESTRING (-63.7617438 -35.655705, -63.761857 -35.6558028)"
794811516,False,2,Calle 1,residential,40,False,126.669,"LINESTRING (-63.7617438 -35.655705, -63.7607668 -35.654888)"
1164153022,True,2,Avenida General José de San Martín Norte,secondary,40,False,120.225,"LINESTRING (-63.7617438 -35.655705, -63.7626753 -35.6549329)"
733016829,False,2,Calle 9,secondary,40,True,129.76,"LINESTRING (-63.7580976 -35.65879, -63.7590965 -35.6596285)"
733016832,False,2,9 - Leandro N. Alem,secondary,40,False,13.644,"LINESTRING (-63.7580976 -35.65879, -63.7579911 -35.658703)"
733016831,True,1,Avenida General José de San Martín,living_street,30,False,121.293,"LINESTRING (-63.7580976 -35.65879, -63.7580307 -35.6588418, -63.7572027 -35.659512, -63.7571451 -35.6595587)"
733016832,False,2,9 - Leandro N. Alem,secondary,40,True,13.644,"LINESTRING (-63.7579911 -35.658703, -63.7580976 -35.65879)"
733016833,True,2,Avenida General José de San Martín,secondary,40,False,119.087,"LINESTRING (-63.7579911 -35.658703, -63.7589391 -35.6579589)"
733016834,False,2,Calle 9,secondary,40,False,120.13,"LINESTRING (-63.7579911 -35.658703, -63.7570516 -35.6579385)"
285299303,False,2,Calle 24,tertiary,40,True,120.385,"LINESTRING (-63.7523384 -35.6571904, -63.7532742 -35.6564197)"
696695522,True,2,Calle 13,residential,40,False,118.839,"LINESTRING (-63.7523384 -35.6571904, -63.7532695 -35.6579453)"
896868198,True,1,Calle 17,residential,30,False,125.137,"LINESTRING (-63.7523007 -35.6602377, -63.7532885 -35.6610266)"
142519515,True,2,Calle 17,residential,40,False,16.306,"LINESTRING (-63.7542223 -35.6617861, -63.7543699 -35.6618705)"
855424929,True,2,Avenida General José de San Martín,secondary,40,False,125.302,"LINESTRING (-63.7542223 -35.6617861, -63.7551966 -35.6609841)"
854966350,True,1,Calle 20,residential,30,False,120.01,"LINESTRING (-63.7542195 -35.6586743, -63.7532815 -35.6594385)"
896868194,True,1,Calle 13,residential,30,False,124.188,"LINESTRING (-63.7542195 -35.6586743, -63.7551969 -35.6594596)"
37970628,True,2,Calle 7,residential,40,False,14.377,"LINESTRING (-63.7589391 -35.6579589, -63.7590494 -35.6580521)"
733016833,True,2,Avenida General José de San Martín,secondary,40,False,119.298,"LINESTRING (-63.7589391 -35.6579589, -63.759894 -35.6572179)"
337713178,False,2,Calle 24,tertiary,40,False,121.531,"LINESTRING (-63.7542095 -35.6556342, -63.7532742 -35.6564197)"
337713180,False,2,Calle 24,tertiary,40,True,118.946,"LINESTRING (-63.7542095 -35.6556342, -63.7551362 -35.6548744)"
337713185,False,2,Calle 9,secondary,40,False,112.682,"LINESTRING (-63.7542095 -35.6556342, -63.7533154 -35.6549277)"
733016834,False,2,Calle 9,secondary,40,True,120.286,"LINESTRING (-63.7542095 -35.6556342, -63.7551508 -35.6563992)"
142519516,True,2,Calle 22,residential,40,False,119.146,"LINESTRING (-63.7551508 -35.6563992, -63.7560879 -35.6556453)"
733016834,False,2,Calle 9,secondary,40,False,120.286,"LINESTRING (-63.7551508 -35.6563992, -63.7542095 -35.6556342)"
733016834,False,2,Calle 9,secondary,40,True,119.547,"LINESTRING (-63.7551508 -35.6563992, -63.756079 -35.6571654)"
142519515,True,2,Calle 17,residential,40,False,128.282,"LINESTRING (-63.7543699 -35.6618705, -63.755376 -35.6626846)"
776346866,True,2,Avenida General José de San Martín,secondary,40,False,121.207,"LINESTRING (-63.7543699 -35.6618705, -63.7534302 -35.6626485)"
117440905,True,2,Calle 3,residential,40,False,14.95,"LINESTRING (-63.7608175 -35.6564619, -63.7609341 -35.6565573)"
733016833,True,2,Avenida General José de San Martín,secondary,40,False,118.691,"LINESTRING (-63.7608175 -35.6564619, -63.7617438 -35.655705)"
142519508,True,1,Calle 18,residential,30,False,116.524,"LINESTRING (-63.7551969 -35.6594596, -63.7561048 -35.6587153)"
896868194,True,1,Calle 13,residential,30,False,118.362,"LINESTRING (-63.7551969 -35.6594596, -63.7561284 -35.6602081)"
142519508,True,1,Calle 18,residential,30,False,121.565,"LINESTRING (-63.7561048 -35.6587153, -63.7570516 -35.6579385)"
842242195,True,2,Calle 11,residential,40,False,122.921,"LINESTRING (-63.7561048 -35.6587153, -63.7551418 -35.6579344)"
