osmid,ref,name,highway,oneway,reversed,length,geometry
138459260,,25 de Mayo,residential,False,True,83.443,"LINESTRING (-61.1548476 -32.1665919, -61.1548944 -32.1665455, -61.1549412 -32.1664991, -61.1550569 -32.1661402, -61.1551372 -32.165893)"
332749273,,Domingo F Sarmiento,secondary,False,False,92.822,"LINESTRING (-61.1548476 -32.1665919, -61.1547206 -32.1660778, -61.1546458 -32.1657748)"
138459224,,San Jerónimo,residential,False,False,112.582,"LINESTRING (-61.1585528 -32.1667716, -61.1582156 -32.167743)"
138459224,,San Jerónimo,residential,False,True,115.741,"LINESTRING (-61.1585528 -32.1667716, -61.1588977 -32.1657725)"
138459257,,Almafuerte,residential,False,False,112.468,"LINESTRING (-61.1585528 -32.1667716, -61.1574065 -32.1664862)"
138459257,,Almafuerte,residential,False,True,123.955,"LINESTRING (-61.1585528 -32.1667716, -61.1598186 -32.1670791)"
332749272,,Santiago del Estero,residential,False,True,115.309,"LINESTRING (-61.1536465 -32.1667959, -61.1548476 -32.1665919)"
332749982,,9 de Julio,residential,False,False,116.61,"LINESTRING (-61.1536465 -32.1667959, -61.1533771 -32.1657723)"
332749982,,9 de Julio,residential,False,True,116.555,"LINESTRING (-61.1536465 -32.1667959, -61.1539034 -32.1678213)"
138459228,,Domingo F Sarmiento,secondary,False,False,37.471,"LINESTRING (-61.1549404 -32.1669196, -61.1548476 -32.1665919)"
138459228,,Domingo F Sarmiento,secondary,False,True,78.119,"LINESTRING (-61.1549404 -32.1669196, -61.1551129 -32.1676068)"
138459253,,Juan XXIII,residential,False,False,94.748,"LINESTRING (-61.1549404 -32.1669196, -61.1559046 -32.1671643)"
138459257,,Almafuerte,residential,False,False,123.955,"LINESTRING (-61.1598186 -32.1670791, -61.1585528 -32.1667716)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,False,114.748,"LINESTRING (-61.1598186 -32.1670791, -61.1600759 -32.1662959, -61.1601288 -32.1660815)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,True,100.533,"LINESTRING (-61.1598186 -32.1670791, -61.159761 -32.1671428, -61.1594855 -32.167933)"
510591814,,Bernardo de Irigoyen,tertiary,False,False,102.008,"LINESTRING (-61.1598186 -32.1670791, -61.1598493 -32.1671221, -61.1598506 -32.1671653, -61.159575 -32.1679555)"
138459253,,Juan XXIII,residential,False,False,114.346,"LINESTRING (-61.1559046 -32.1671643, -61.1570709 -32.167452)"
138459253,,Juan XXIII,residential,False,True,94.748,"LINESTRING (-61.1559046 -32.1671643, -61.1549404 -32.1669196)"
138459262,,Jose Hernandez,residential,False,False,113.098,"LINESTRING (-61.1559046 -32.1671643, -61.1555834 -32.1681444)"
138459262,,Jose Hernandez,residential,False,True,113.03,"LINESTRING (-61.1559046 -32.1671643, -61.1562462 -32.1661898)"
138459253,,Juan XXIII,residential,False,False,112.5,"LINESTRING (-61.1570709 -32.167452, -61.1582156 -32.167743)"
138459253,,Juan XXIII,residential,False,True,114.346,"LINESTRING (-61.1570709 -32.167452, -61.1559046 -32.1671643)"
138459271,,Santa Fe,residential,False,False,111.942,"LINESTRING (-61.1570709 -32.167452, -61.1574065 -32.1664862)"
138459271,,Santa Fe,residential,False,True,114.144,"LINESTRING (-61.1570709 -32.167452, -61.1567307 -32.1684373)"
138459228,,Domingo F Sarmiento,secondary,False,False,78.119,"LINESTRING (-61.1551129 -32.1676068, -61.1549404 -32.1669196)"
138459228,,Domingo F Sarmiento,secondary,False,True,50.375,"LINESTRING (-61.1551129 -32.1676068, -61.1552287 -32.1680491)"
138459237,,Entre Ríos,residential,False,False,116.317,"LINESTRING (-61.1551129 -32.1676068, -61.1539034 -32.1678213)"
138459224,,San Jerónimo,residential,False,False,112.869,"LINESTRING (-61.1582156 -32.167743, -61.1578756 -32.1687164)"
138459224,,San Jerónimo,residential,False,True,112.582,"LINESTRING (-61.1582156 -32.167743, -61.1585528 -32.1667716)"
138459253,,Juan XXIII,residential,False,False,120.316,"LINESTRING (-61.1582156 -32.167743, -61.1594366 -32.1680632)"
138459253,,Juan XXIII,residential,False,True,112.5,"LINESTRING (-61.1582156 -32.167743, -61.1570709 -32.167452)"
138459237,,Entre Ríos,residential,False,True,116.317,"LINESTRING (-61.1539034 -32.1678213, -61.1551129 -32.1676068)"
332749982,,9 de Julio,residential,False,False,116.555,"LINESTRING (-61.1539034 -32.1678213, -61.1536465 -32.1667959)"
332749982,,9 de Julio,residential,False,True,117.082,"LINESTRING (-61.1539034 -32.1678213, -61.1541752 -32.1688488)"
332751752,,Moya,tertiary,False,True,8.788,"LINESTRING (-61.1594855 -32.167933, -61.159575 -32.1679555)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,True,15.192,"LINESTRING (-61.1594855 -32.167933, -61.1594366 -32.1680632)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,False,100.533,"LINESTRING (-61.1594855 -32.167933, -61.159761 -32.1671428, -61.1598186 -32.1670791)"
138459253,,Juan XXIII,residential,False,True,120.316,"LINESTRING (-61.1594366 -32.1680632, -61.1582156 -32.167743)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,False,15.192,"LINESTRING (-61.1594366 -32.1680632, -61.1594855 -32.167933)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,True,111.686,"LINESTRING (-61.1594366 -32.1680632, -61.1590966 -32.1690255)"
138459228,,Domingo F Sarmiento,secondary,False,False,50.375,"LINESTRING (-61.1552287 -32.1680491, -61.1551129 -32.1676068)"
138459228,,Domingo F Sarmiento,secondary,False,True,63.633,"LINESTRING (-61.1552287 -32.1680491, -61.1553734 -32.1686081)"
138459251,,Fleming,residential,False,False,35.028,"LINESTRING (-61.1552287 -32.1680491, -61.1555834 -32.1681444)"
138459251,,Fleming,residential,False,False,112.794,"LINESTRING (-61.1555834 -32.1681444, -61.1567307 -32.1684373)"
138459251,,Fleming,residential,False,True,35.028,"LINESTRING (-61.1555834 -32.1681444, -61.1552287 -32.1680491)"
138459262,,Jose Hernandez,residential,False,True,113.098,"LINESTRING (-61.1555834 -32.1681444, -61.1559046 -32.1671643)"
138459262,,Jose Hernandez,residential,False,False,57.988,"LINESTRING (-61.1555834 -32.1681444, -61.1554337 -32.168596, -61.1553734 -32.1686081)"
138459251,,Fleming,residential,False,False,112.143,"LINESTRING (-61.1567307 -32.1684373, -61.1578756 -32.1687164)"
138459251,,Fleming,residential,False,True,112.794,"LINESTRING (-61.1567307 -32.1684373, -61.1555834 -32.1681444)"
138459271,,Santa Fe,residential,False,False,114.144,"LINESTRING (-61.1567307 -32.1684373, -61.1570709 -32.167452)"
138459271,,Santa Fe,residential,False,True,113.563,"LINESTRING (-61.1567307 -32.1684373, -61.1564068 -32.1694211)"
138459254,,Moya,residential,False,True,118.511,"LINESTRING (-61.1613157 -32.1684518, -61.1625054 -32.1688007)"
332750249,,Avenida Rosario,tertiary,False,True,119.217,"LINESTRING (-61.1613157 -32.1684518, -61.16098 -32.1694856)"
332751752,,Moya,tertiary,False,False,173.75400000000002,"LINESTRING (-61.1613157 -32.1684518, -61.1612326 -32.1683951, -61.1611007 -32.1683385, -61.1602078 -32.1681137, -61.159575 -32.1679555)"
"[332751753, 138459238]",,"['General Conesa', 'Avenida Rosario']",residential,False,"[False, True]",466.399,"LINESTRING (-61.1613157 -32.1684518, -61.1613967 -32.1683543, -61.1614478 -32.1682702, -61.1614941 -32.1681599, -61.1622639 -32.165932, -61.1624108 -32.1654596, -61.1636189 -32.1657141)"
138459228,,Domingo F Sarmiento,secondary,False,False,63.633,"LINESTRING (-61.1553734 -32.1686081, -61.1552287 -32.1680491)"
138459228,,Domingo F Sarmiento,secondary,False,True,69.384,"LINESTRING (-61.1553734 -32.1686081, -61.1555324 -32.1692174)"
138459233,,Córdoba,residential,False,True,115.913,"LINESTRING (-61.1553734 -32.1686081, -61.1541752 -32.1688488)"
138459262,,Jose Hernandez,residential,False,True,57.988,"LINESTRING (-61.1553734 -32.1686081, -61.1554337 -32.168596, -61.1555834 -32.1681444)"
138459224,,San Jerónimo,residential,False,False,113.297,"LINESTRING (-61.1578756 -32.1687164, -61.15754 -32.1696949)"
138459224,,San Jerónimo,residential,False,True,112.869,"LINESTRING (-61.1578756 -32.1687164, -61.1582156 -32.167743)"
138459251,,Fleming,residential,False,False,119.956,"LINESTRING (-61.1578756 -32.1687164, -61.1590966 -32.1690255)"
138459251,,Fleming,residential,False,True,112.143,"LINESTRING (-61.1578756 -32.1687164, -61.1567307 -32.1684373)"
138459251,,Fleming,residential,False,True,119.956,"LINESTRING (-61.1590966 -32.1690255, -61.1578756 -32.1687164)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,False,111.686,"LINESTRING (-61.1590966 -32.1690255, -61.1594366 -32.1680632)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,True,112.69500000000001,"LINESTRING (-61.1590966 -32.1690255, -61.1589979 -32.1693134, -61.1587628 -32.1699988)"
138459254,,Moya,residential,False,False,114.598,"LINESTRING (-61.163674 -32.1690899, -61.1625054 -32.1688007)"
332749445,,Leandro N Alem,residential,False,True,113.368,"LINESTRING (-61.163674 -32.1690899, -61.163357 -32.1700735)"
138459228,,Domingo F Sarmiento,secondary,False,False,69.384,"LINESTRING (-61.1555324 -32.1692174, -61.1553734 -32.1686081)"
138459228,,Domingo F Sarmiento,secondary,False,True,46.91,"LINESTRING (-61.1555324 -32.1692174, -61.1556352 -32.1696302)"
138459244,,San Martín,residential,False,True,85.362,"LINESTRING (-61.1555324 -32.1692174, -61.1564068 -32.1694211)"
138459244,,San Martín,residential,False,False,85.362,"LINESTRING (-61.1564068 -32.1694211, -61.1555324 -32.1692174)"
138459244,,San Martín,residential,False,True,110.921,"LINESTRING (-61.1564068 -32.1694211, -61.15754 -32.1696949)"
138459271,,Santa Fe,residential,False,False,113.563,"LINESTRING (-61.1564068 -32.1694211, -61.1567307 -32.1684373)"
138459271,,Santa Fe,residential,False,True,110.94,"LINESTRING (-61.1564068 -32.1694211, -61.1560672 -32.1703765)"
138459239,,Orlando,residential,False,True,119.524,"LINESTRING (-61.16098 -32.1694856, -61.1622012 -32.1697803)"
332750249,,Avenida Rosario,tertiary,False,False,119.217,"LINESTRING (-61.16098 -32.1694856, -61.1613157 -32.1684518)"
332750249,,Avenida Rosario,tertiary,False,True,85.737,"LINESTRING (-61.16098 -32.1694856, -61.1607189 -32.1702243)"
138459228,,Domingo F Sarmiento,secondary,False,False,46.91,"LINESTRING (-61.1556352 -32.1696302, -61.1555324 -32.1692174)"
138459228,,Domingo F Sarmiento,secondary,False,True,113.888,"LINESTRING (-61.1556352 -32.1696302, -61.1559005 -32.1706295)"
138459246,,Tucumán,residential,False,False,115.984,"LINESTRING (-61.1556352 -32.1696302, -61.1544322 -32.1698561)"
138459224,,San Jerónimo,residential,False,False,112.793,"LINESTRING (-61.15754 -32.1696949, -61.1572272 -32.1706741)"
138459224,,San Jerónimo,residential,False,True,113.297,"LINESTRING (-61.15754 -32.1696949, -61.1578756 -32.1687164)"
138459244,,San Martín,residential,False,False,110.921,"LINESTRING (-61.15754 -32.1696949, -61.1564068 -32.1694211)"
138459244,,San Martín,residential,False,True,119.953,"LINESTRING (-61.15754 -32.1696949, -61.1587628 -32.1699988)"
138459231,,Sarmiento,residential,False,False,74.413,"LINESTRING (-61.1622012 -32.1697803, -61.1619821 -32.1704233)"
138459231,,Sarmiento,residential,False,True,112.627,"LINESTRING (-61.1622012 -32.1697803, -61.1625054 -32.1688007)"
138459239,,Orlando,residential,False,False,119.524,"LINESTRING (-61.1622012 -32.1697803, -61.16098 -32.1694856)"
138459239,,Orlando,residential,False,True,113.568,"LINESTRING (-61.1622012 -32.1697803, -61.163357 -32.1700735)"
138459246,,Tucumán,residential,False,True,115.984,"LINESTRING (-61.1544322 -32.1698561, -61.1556352 -32.1696302)"
332749982,,9 de Julio,residential,False,False,114.589,"LINESTRING (-61.1544322 -32.1698561, -61.1541752 -32.1688488)"
138459246,,Tucumán,residential,False,False,114.185,"LINESTRING (-61.1544322 -32.1698561, -61.1535078 -32.1700257, -61.1532513 -32.1700893)"
332749982,,9 de Julio,residential,False,True,113.523,"LINESTRING (-61.1544322 -32.1698561, -61.1545293 -32.1702355, -61.1546875 -32.1708539)"
138459239,,Orlando,residential,False,False,113.568,"LINESTRING (-61.163357 -32.1700735, -61.1622012 -32.1697803)"
332749445,,Leandro N Alem,residential,False,False,113.368,"LINESTRING (-61.163357 -32.1700735, -61.163674 -32.1690899)"
332749445,,Leandro N Alem,residential,False,True,64.776,"LINESTRING (-61.163357 -32.1700735, -61.1631574 -32.170631)"
138459240,,Gorriti,residential,False,False,120.938,"LINESTRING (-61.1607189 -32.1702243, -61.1619821 -32.1704233)"
332750249,,Avenida Rosario,tertiary,False,False,85.737,"LINESTRING (-61.1607189 -32.1702243, -61.16098 -32.1694856)"
332750249,,Avenida Rosario,tertiary,False,True,26.442,"LINESTRING (-61.1607189 -32.1702243, -61.1606315 -32.1704503)"
138459242,,Rosario,residential,False,True,114.087,"LINESTRING (-61.1560672 -32.1703765, -61.1572272 -32.1706741)"
138459271,,Santa Fe,residential,False,False,110.94,"LINESTRING (-61.1560672 -32.1703765, -61.1564068 -32.1694211)"
138459271,,Santa Fe,residential,False,True,34.692,"LINESTRING (-61.1560672 -32.1703765, -61.1559656 -32.1706171, -61.1559005 -32.1706295)"
138459231,,Sarmiento,residential,False,False,39.773,"LINESTRING (-61.1619821 -32.1704233, -61.1618659 -32.1707672)"
138459231,,Sarmiento,residential,False,True,74.413,"LINESTRING (-61.1619821 -32.1704233, -61.1622012 -32.1697803)"
138459240,,Gorriti,residential,False,False,113.008,"LINESTRING (-61.1619821 -32.1704233, -61.1631574 -32.170631)"
138459240,,Gorriti,residential,False,True,120.938,"LINESTRING (-61.1619821 -32.1704233, -61.1607189 -32.1702243)"
138459240,,Gorriti,residential,False,True,113.008,"LINESTRING (-61.1631574 -32.170631, -61.1619821 -32.1704233)"
332749445,,Leandro N Alem,residential,False,False,64.776,"LINESTRING (-61.1631574 -32.170631, -61.163357 -32.1700735)"
332749445,,Leandro N Alem,residential,False,True,50.792,"LINESTRING (-61.1631574 -32.170631, -61.1630159 -32.1710718)"
138459224,,San Jerónimo,residential,False,False,113.751,"LINESTRING (-61.1572272 -32.1706741, -61.1568841 -32.171655)"
138459224,,San Jerónimo,residential,False,True,112.793,"LINESTRING (-61.1572272 -32.1706741, -61.15754 -32.1696949)"
138459242,,Rosario,residential,False,False,114.087,"LINESTRING (-61.1572272 -32.1706741, -61.1560672 -32.1703765)"
138459242,,Rosario,residential,False,True,118.698,"LINESTRING (-61.1572272 -32.1706741, -61.1584358 -32.1709789)"
138459228,,Domingo F Sarmiento,secondary,False,False,113.888,"LINESTRING (-61.1559005 -32.1706295, -61.1556352 -32.1696302)"
138459228,,Domingo F Sarmiento,secondary,False,True,93.672,"LINESTRING (-61.1559005 -32.1706295, -61.1561129 -32.1714525)"
138459230,,Lisandro de la Torre,residential,False,False,116.866,"LINESTRING (-61.1559005 -32.1706295, -61.1546875 -32.1708539)"
138459271,,Santa Fe,residential,False,False,34.692,"LINESTRING (-61.1559005 -32.1706295, -61.1559656 -32.1706171, -61.1560672 -32.1703765)"
138459230,,Lisandro de la Torre,residential,False,False,114.218,"LINESTRING (-61.1546875 -32.1708539, -61.1534995 -32.1710634)"
138459230,,Lisandro de la Torre,residential,False,True,116.866,"LINESTRING (-61.1546875 -32.1708539, -61.1559005 -32.1706295)"
332749982,,9 de Julio,residential,False,True,114.072,"LINESTRING (-61.1546875 -32.1708539, -61.154974 -32.1718507)"
332749982,,9 de Julio,residential,False,False,113.523,"LINESTRING (-61.1546875 -32.1708539, -61.1545293 -32.1702355, -61.1544322 -32.1698561)"
138459242,,Rosario,residential,False,False,118.698,"LINESTRING (-61.1584358 -32.1709789, -61.1572272 -32.1706741)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,False,113.24499999999999,"LINESTRING (-61.1584358 -32.1709789, -61.158666 -32.1702891, -61.1586957 -32.1701999, -61.1587628 -32.1699988)"
510590368,,Bernardo de Irigoyen,tertiary,True,False,115.057,"LINESTRING (-61.1584358 -32.1709789, -61.1584556 -32.1710487, -61.1584383 -32.1711186, -61.1581387 -32.1719733)"
138459228,,Domingo F Sarmiento,secondary,False,False,93.672,"LINESTRING (-61.1561129 -32.1714525, -61.1559005 -32.1706295)"
138459228,,Domingo F Sarmiento,secondary,False,True,22.024,"LINESTRING (-61.1561129 -32.1714525, -61.1561595 -32.1716466)"
138459236,,Moreno,residential,False,True,75.999,"LINESTRING (-61.1561129 -32.1714525, -61.1568841 -32.171655)"
138459228,,Domingo F Sarmiento,secondary,False,False,22.024,"LINESTRING (-61.1561595 -32.1716466, -61.1561129 -32.1714525)"
138459228,,Domingo F Sarmiento,secondary,False,True,113.931,"LINESTRING (-61.1561595 -32.1716466, -61.1564107 -32.1726489)"
138459247,,San Juan,residential,False,False,113.866,"LINESTRING (-61.1561595 -32.1716466, -61.154974 -32.1718507)"
138459224,,San Jerónimo,residential,False,False,112.133,"LINESTRING (-61.1568841 -32.171655, -61.1565461 -32.172622)"
138459224,,San Jerónimo,residential,False,True,113.751,"LINESTRING (-61.1568841 -32.171655, -61.1572272 -32.1706741)"
138459236,,Moreno,residential,False,False,75.999,"LINESTRING (-61.1568841 -32.171655, -61.1561129 -32.1714525)"
138459236,,Moreno,residential,False,True,114.028,"LINESTRING (-61.1568841 -32.171655, -61.1580453 -32.1719474)"
138459247,,San Juan,residential,False,False,117.227,"LINESTRING (-61.154974 -32.1718507, -61.1537595 -32.1720844)"
138459247,,San Juan,residential,False,True,113.866,"LINESTRING (-61.154974 -32.1718507, -61.1561595 -32.1716466)"
332749982,,9 de Julio,residential,False,False,114.072,"LINESTRING (-61.154974 -32.1718507, -61.1546875 -32.1708539)"
138459236,,Moreno,residential,False,False,114.028,"LINESTRING (-61.1580453 -32.1719474, -61.1568841 -32.171655)"
138459236,,Moreno,residential,False,True,9.251,"LINESTRING (-61.1580453 -32.1719474, -61.1581387 -32.1719733)"
510590367,RP10,Bernardo de Irigoyen,tertiary,True,False,115.02900000000001,"LINESTRING (-61.1580453 -32.1719474, -61.1583708 -32.1710249, -61.1584358 -32.1709789)"
138459247,,San Juan,residential,False,True,117.227,"LINESTRING (-61.1537595 -32.1720844, -61.154974 -32.1718507)"
332749270,,Buenos Aires,residential,False,False,116.138,"LINESTRING (-61.1537595 -32.1720844, -61.1534995 -32.1710634)"
138459212,,Garibaldi,tertiary,False,False,8.825,"LINESTRING (-61.1578492 -32.17252, -61.1579385 -32.1725442)"
510590367,RP10,Bernardo de Irigoyen,tertiary,True,False,66.292,"LINESTRING (-61.1578492 -32.17252, -61.1580453 -32.1719474)"
138459212,,Garibaldi,tertiary,False,True,96.907,"LINESTRING (-61.1589213 -32.1728039, -61.1586024 -32.1727169, -61.1579385 -32.1725442)"
332750249,,Avenida Rosario,tertiary,False,False,115.331,"LINESTRING (-61.159955 -32.1724049, -61.1602849 -32.171406)"
332750250,,Mazzini,residential,False,False,121.8,"LINESTRING (-61.159955 -32.1724049, -61.1611915 -32.172728)"
138459231,,Sarmiento,residential,False,False,112.627,"LINESTRING (-61.1625054 -32.1688007, -61.1622012 -32.1697803)"
138459254,,Moya,residential,False,False,118.511,"LINESTRING (-61.1625054 -32.1688007, -61.1613157 -32.1684518)"
138459254,,Moya,residential,False,True,114.598,"LINESTRING (-61.1625054 -32.1688007, -61.163674 -32.1690899)"
138459231,,Sarmiento,residential,False,True,115.591,"LINESTRING (-61.1611915 -32.172728, -61.1615479 -32.1717332)"
332750250,,Mazzini,residential,False,True,121.8,"LINESTRING (-61.1611915 -32.172728, -61.159955 -32.1724049)"
