osmid,ref,name,highway,oneway,reversed,length,geometry
633727706,,Heriberto Guzmán,residential,False,True,135.86599999999999,"LINESTRING (-63.6922512 -29.5039652, -63.6930761 -29.5040144, -63.6936518 -29.5040494)"
633727705,RN9,Ruta Nacional 9,trunk,False,False,48.767,"LINESTRING (-63.6997662 -29.5040367, -63.6999244 -29.5044531)"
633727705,RN9,Ruta Nacional 9,trunk,False,True,51.809,"LINESTRING (-63.6997662 -29.5040367, -63.6996039 -29.5035927)"
193066870,,,residential,False,False,52.150000000000006,"LINESTRING (-63.6997662 -29.5040367, -63.6996748 -29.5040843, -63.699583 -29.5041126, -63.6994429 -29.5041135, -63.6992482 -29.5041065)"
193066874,,José Benjamin Corostiaga,residential,False,False,121.721,"LINESTRING (-63.6911175 -29.4992201, -63.6911305 -29.5003147)"
785738153,RP13,Avenida 25 de Mayo,primary,False,False,114.781,"LINESTRING (-63.6911175 -29.4992201, -63.6899332 -29.4991648)"
785738153,RP13,Avenida 25 de Mayo,primary,False,True,123.176,"LINESTRING (-63.6911175 -29.4992201, -63.6923883 -29.4992812)"
193066875,,Ramón Gómez Carrillo,residential,False,True,120.459,"LINESTRING (-63.6923883 -29.4992812, -63.6923372 -29.5003636)"
785738153,RP13,Avenida 25 de Mayo,primary,False,False,123.176,"LINESTRING (-63.6923883 -29.4992812, -63.6911175 -29.4992201)"
785738153,RP13,Avenida 25 de Mayo,primary,False,True,54.165,"LINESTRING (-63.6923883 -29.4992812, -63.6926653 -29.4992944, -63.6929475 -29.4992993)"
140128437,RP13,Avenida 25 de Mayo,primary,False,False,16.466,"LINESTRING (-63.6958128 -29.4993659, -63.6956429 -29.499358)"
140128437,RP13,Avenida 25 de Mayo,primary,False,True,7.399,"LINESTRING (-63.6958128 -29.4993659, -63.6958892 -29.4993683)"
193066324,,Leopoldo Lugones,residential,False,False,38.027,"LINESTRING (-63.6959374 -29.5004858, -63.6955446 -29.5004771)"
193066324,,Leopoldo Lugones,residential,False,True,9.7,"LINESTRING (-63.6959374 -29.5004858, -63.6960375 -29.5004902)"
327417291,,Avenida Martín Uriondo,secondary,True,False,85.831,"LINESTRING (-63.6959374 -29.5004858, -63.6958519 -29.4997175)"
327417291,,Avenida Martín Uriondo,secondary,True,False,120.988,"LINESTRING (-63.6960836 -29.5015664, -63.6959374 -29.5004858)"
633727704,,Juan Domingo Perón,residential,False,False,60.287,"LINESTRING (-63.6960836 -29.5015664, -63.6954628 -29.5015215)"
633727704,,Juan Domingo Perón,residential,False,True,9.06,"LINESTRING (-63.6960836 -29.5015664, -63.6961772 -29.5015651)"
190077123,,San Martín,residential,False,False,73.263,"LINESTRING (-63.6961785 -29.5022408, -63.6954215 -29.5022356)"
190077123,,San Martín,residential,False,True,7.345,"LINESTRING (-63.6961785 -29.5022408, -63.6962544 -29.5022411)"
327417291,,Avenida Martín Uriondo,secondary,True,False,75.55,"LINESTRING (-63.6961785 -29.5022408, -63.6960836 -29.5015664)"
327417291,,Avenida Martín Uriondo,secondary,True,False,121.706,"LINESTRING (-63.6963333 -29.503327, -63.6961785 -29.5022408)"
343802226,,27 de Abril,residential,False,False,8.078,"LINESTRING (-63.6963333 -29.503327, -63.6964165 -29.5033328)"
343802226,,27 de Abril,residential,False,True,95.913,"LINESTRING (-63.6963333 -29.503327, -63.6953442 -29.5032725)"
327417291,,Avenida Martín Uriondo,secondary,True,False,19.318,"LINESTRING (-63.6964403 -29.5043803, -63.6964176 -29.5042077)"
327417293,,,residential,False,False,11.219,"LINESTRING (-63.6964403 -29.5043803, -63.6965525 -29.5044057)"
"[785738154, 327417293]",,Sarmiento,residential,False,True,136.37,"LINESTRING (-63.6964403 -29.5043803, -63.6953738 -29.5044193, -63.6953279 -29.5044003, -63.6952998 -29.5043716, -63.6953046 -29.5041562)"
343791900,,,residential,False,False,18.331,"LINESTRING (-63.6996039 -29.5035927, -63.6997931 -29.5035848)"
633727705,RN9,Ruta Nacional 9,trunk,False,False,51.809,"LINESTRING (-63.6996039 -29.5035927, -63.6997662 -29.5040367)"
633727705,RN9,Ruta Nacional 9,trunk,False,True,125.872,"LINESTRING (-63.6996039 -29.5035927, -63.6992013 -29.5025163)"
343791900,,,residential,False,False,104.624,"LINESTRING (-63.7001578 -29.5025146, -63.6999233 -29.5015961)"
343791901,,,residential,False,False,71.656,"LINESTRING (-63.7001578 -29.5025146, -63.6994174 -29.5025095)"
343791900,,,residential,False,True,104.624,"LINESTRING (-63.6999233 -29.5015961, -63.7001578 -29.5025146)"
190077119,,Juan Domingo Perón,residential,False,False,81.717,"LINESTRING (-63.6999233 -29.5015961, -63.6996535 -29.5015996, -63.6994926 -29.5015855, -63.6992673 -29.5015996, -63.6990833 -29.5016284)"
343791900,,,residential,False,False,183.663,"LINESTRING (-63.6999233 -29.5015961, -63.6998681 -29.5013801, -63.6997053 -29.5006805, -63.6997125 -29.5006097, -63.7000559 -29.5000375)"
343791901,,,residential,False,True,13.236,"LINESTRING (-63.6992013 -29.5025163, -63.6993378 -29.5025089)"
633727705,RN9,Ruta Nacional 9,trunk,False,False,125.872,"LINESTRING (-63.6992013 -29.5025163, -63.6996039 -29.5035927)"
633727705,RN9,Ruta Nacional 9,trunk,False,True,31.482,"LINESTRING (-63.6992013 -29.5025163, -63.6991194 -29.5022423)"
343791901,,,residential,False,False,7.704,"LINESTRING (-63.6994174 -29.5025095, -63.6993378 -29.5025089)"
343791901,,,residential,False,True,71.656,"LINESTRING (-63.6994174 -29.5025095, -63.7001578 -29.5025146)"
343791902,,,residential,False,False,103.171,"LINESTRING (-63.6994174 -29.5025095, -63.6990833 -29.5016284)"
190077119,,Juan Domingo Perón,residential,False,False,16.385,"LINESTRING (-63.6990833 -29.5016284, -63.6989184 -29.5016618)"
343791902,,,residential,False,True,103.171,"LINESTRING (-63.6990833 -29.5016284, -63.6994174 -29.5025095)"
190077119,,Juan Domingo Perón,residential,False,True,81.717,"LINESTRING (-63.6990833 -29.5016284, -63.6992673 -29.5015996, -63.6994926 -29.5015855, -63.6996535 -29.5015996, -63.6999233 -29.5015961)"
343791902,,,residential,False,False,173.804,"LINESTRING (-63.6990833 -29.5016284, -63.6988381 -29.5007804, -63.6988086 -29.5006517, -63.6986833 -29.5001051)"
343791903,,,residential,False,False,12.843,"LINESTRING (-63.6984345 -29.4995493, -63.6985599 -29.4995871)"
595710643,RN9,Ruta Nacional 9,trunk,True,False,90.80199999999999,"LINESTRING (-63.6984345 -29.4995493, -63.6986198 -29.5002947, -63.6986314 -29.5003477)"
343791903,,,residential,False,True,153.199,"LINESTRING (-63.7000559 -29.5000375, -63.6985599 -29.4995871)"
343791900,,,residential,False,True,183.66299999999998,"LINESTRING (-63.7000559 -29.5000375, -63.6997125 -29.5006097, -63.6997053 -29.5006805, -63.6998681 -29.5013801, -63.6999233 -29.5015961)"
343791904,,,residential,False,False,10.867,"LINESTRING (-63.698306 -29.4990546, -63.6984153 -29.499077)"
595710643,RN9,Ruta Nacional 9,trunk,True,False,42.772,"LINESTRING (-63.698306 -29.4990546, -63.6984034 -29.4994298)"
343791904,,,residential,False,False,46.414,"LINESTRING (-63.6989518 -29.4991866, -63.6994182 -29.4992838)"
343791904,,,residential,False,True,53.334,"LINESTRING (-63.6989518 -29.4991866, -63.6984153 -29.499077)"
343791904,,,residential,False,True,141.28699999999998,"LINESTRING (-63.6989518 -29.4991866, -63.6988381 -29.4987422, -63.6988381 -29.4986628, -63.6988757 -29.4986021, -63.6989454 -29.4985834, -63.6995677 -29.4986628, -63.6996311 -29.4986728)"
140128437,RP13,Avenida 25 de Mayo,primary,False,False,107.804,"LINESTRING (-63.6970028 -29.499391, -63.6958892 -29.4993683)"
140128437,RP13,Avenida 25 de Mayo,primary,False,True,51.536,"LINESTRING (-63.6970028 -29.499391, -63.6975341 -29.4994222)"
343791906,,,residential,False,False,243.469,"LINESTRING (-63.6970028 -29.499391, -63.6969934 -29.4996206, -63.6969931 -29.4998883, -63.6970155 -29.5003585, -63.6970501 -29.5007864, -63.6971374 -29.5015753)"
633727704,,Juan Domingo Perón,residential,False,False,92.933,"LINESTRING (-63.6971374 -29.5015753, -63.6961772 -29.5015651)"
633727704,,Juan Domingo Perón,residential,False,True,58.753,"LINESTRING (-63.6971374 -29.5015753, -63.6977434 -29.501607)"
343791906,,,residential,False,True,243.469,"LINESTRING (-63.6971374 -29.5015753, -63.6970501 -29.5007864, -63.6970155 -29.5003585, -63.6969931 -29.4998883, -63.6969934 -29.4996206, -63.6970028 -29.499391)"
193066874,,José Benjamin Corostiaga,residential,False,False,146.136,"LINESTRING (-63.6910313 -29.5051765, -63.691041 -29.5064907)"
193066874,,José Benjamin Corostiaga,residential,False,True,85.055,"LINESTRING (-63.6910313 -29.5051765, -63.6910377 -29.5044116)"
343802231,,,residential,False,True,113.603,"LINESTRING (-63.6910313 -29.5051765, -63.6922049 -29.5051993)"
327417288,,,residential,False,False,59.109,"LINESTRING (-63.6901391 -29.5038794, -63.6901287 -29.5044109)"
797133607,,,residential,False,False,83.51799999999999,"LINESTRING (-63.6901391 -29.5038794, -63.6900655 -29.5039031, -63.6900199 -29.5039269, -63.6899744 -29.5039692, -63.6899113 -29.5041536, -63.6899013 -29.504244, -63.6899138 -29.504324, -63.6899349 -29.504352, -63.6899862 -29.504382, -63.6901287 -29.5044109)"
633727706,,Heriberto Guzmán,residential,False,True,88.854,"LINESTRING (-63.6901391 -29.5038794, -63.6910568 -29.5039044)"
327417288,,,residential,False,True,59.109,"LINESTRING (-63.6901287 -29.5044109, -63.6901391 -29.5038794)"
797133607,,,residential,False,True,83.518,"LINESTRING (-63.6901287 -29.5044109, -63.6899862 -29.504382, -63.6899349 -29.504352, -63.6899138 -29.504324, -63.6899013 -29.504244, -63.6899113 -29.5041536, -63.6899744 -29.5039692, -63.6900199 -29.5039269, -63.6900655 -29.5039031, -63.6901391 -29.5038794)"
327417290,,Alfredo Gargaro,residential,False,False,87.969,"LINESTRING (-63.6901287 -29.5044109, -63.6910377 -29.5044116)"
797133600,,,residential,False,False,28.678,"LINESTRING (-63.6932398 -29.4987692, -63.6931801 -29.4987801, -63.6929448 -29.4987825)"
797133600,,,residential,False,True,34.598,"LINESTRING (-63.6932398 -29.4987692, -63.6932954 -29.4987591, -63.6935958 -29.4987707)"
785738153,RP13,Avenida 25 de Mayo,primary,False,True,62.069,"LINESTRING (-63.6929475 -29.4992993, -63.6935887 -29.499311)"
343802229,,Pasaje Sarandi,residential,False,False,57.623,"LINESTRING (-63.6929475 -29.4992993, -63.6929338 -29.499246, -63.6929448 -29.4987825)"
343802229,,Pasaje Sarandi,residential,False,True,119.176,"LINESTRING (-63.6929475 -29.4992993, -63.6929588 -29.4993531, -63.6929438 -29.5003701)"
785738153,RP13,Avenida 25 de Mayo,primary,False,False,54.165,"LINESTRING (-63.6929475 -29.4992993, -63.6926653 -29.4992944, -63.6923883 -29.4992812)"
193066324,,Leopoldo Lugones,residential,False,False,58.711,"LINESTRING (-63.6929438 -29.5003701, -63.6923372 -29.5003636)"
193066324,,Leopoldo Lugones,residential,False,True,59.409,"LINESTRING (-63.6929438 -29.5003701, -63.6935572 -29.5003909)"
343802229,,Pasaje Sarandi,residential,False,False,119.176,"LINESTRING (-63.6929438 -29.5003701, -63.6929588 -29.4993531, -63.6929475 -29.4992993)"
193066875,,Ramón Gómez Carrillo,residential,False,False,83.015,"LINESTRING (-63.6922049 -29.5051993, -63.6922354 -29.5044532)"
193066875,,Ramón Gómez Carrillo,residential,False,True,164.172,"LINESTRING (-63.6922049 -29.5051993, -63.6922279 -29.5066756)"
343802231,,,residential,False,False,113.603,"LINESTRING (-63.6922049 -29.5051993, -63.6910313 -29.5051765)"
343791898,,,residential,False,False,47.688,"LINESTRING (-63.6999721 -29.5052787, -63.7001381 -29.5056825)"
343791898,,,residential,False,True,77.675,"LINESTRING (-63.6999721 -29.5052787, -63.6997325 -29.504612)"
343952653,,,residential,False,False,135.094,"LINESTRING (-63.6999721 -29.5052787, -63.6987243 -29.504734)"
193066325,,Besares,residential,False,False,111.913,"LINESTRING (-63.6987243 -29.504734, -63.6985297 -29.5037419)"
193066325,,Besares,residential,False,True,36.44,"LINESTRING (-63.6987243 -29.504734, -63.6987886 -29.5050569)"
343952653,,,residential,False,True,135.094,"LINESTRING (-63.6987243 -29.504734, -63.6999721 -29.5052787)"
343952654,,,residential,False,False,154.971,"LINESTRING (-63.6998279 -29.5068481, -63.6996222 -29.5061835, -63.6996005 -29.5061309, -63.6995276 -29.5060658, -63.6994708 -29.5060427, -63.6989269 -29.5058695)"
633727713,,,residential,False,True,90.80799999999999,"LINESTRING (-63.6998279 -29.5068481, -63.6995099 -29.5066615, -63.6990254 -29.5064262)"
193066325,,Besares,residential,False,False,91.343,"LINESTRING (-63.6989269 -29.5058695, -63.6987886 -29.5050569)"
193066325,,Besares,residential,False,True,62.632,"LINESTRING (-63.6989269 -29.5058695, -63.6990254 -29.5064262)"
343952654,,,residential,False,True,154.971,"LINESTRING (-63.6989269 -29.5058695, -63.6994708 -29.5060427, -63.6995276 -29.5060658, -63.6996005 -29.5061309, -63.6996222 -29.5061835, -63.6998279 -29.5068481)"
633727705,RN9,Ruta Nacional 9,trunk,False,True,37.943,"LINESTRING (-63.7000558 -29.5047746, -63.6999244 -29.5044531)"
327417296,,Hipólito Yrigoyen,residential,False,False,112.697,"LINESTRING (-63.6935053 -29.5014034, -63.6935572 -29.5003909)"
327417296,,Hipólito Yrigoyen,residential,False,True,89.661,"LINESTRING (-63.6935053 -29.5014034, -63.6934748 -29.5022093)"
633727704,,Juan Domingo Perón,residential,False,False,116.317,"LINESTRING (-63.6935053 -29.5014034, -63.692304 -29.5013704)"
633727704,,Juan Domingo Perón,residential,False,True,115.02,"LINESTRING (-63.6935053 -29.5014034, -63.6946928 -29.5014456)"
595710642,RN9,Ruta Nacional 9,trunk,False,False,72.603,"LINESTRING (-63.6987594 -29.5010237, -63.6989184 -29.5016618)"
595710644,RN9,Ruta Nacional 9,trunk,True,False,182.04500000000002,"LINESTRING (-63.6987594 -29.5010237, -63.6985338 -29.5003287, -63.6983018 -29.4994363)"
140128437,RP13,Avenida 25 de Mayo,primary,False,True,9.859,"LINESTRING (-63.6983018 -29.4994363, -63.6984034 -29.4994298)"
140128437,RP13,Avenida 25 de Mayo,primary,False,False,74.316,"LINESTRING (-63.6983018 -29.4994363, -63.6980748 -29.4994297, -63.6975341 -29.4994222)"
140128437,RP13,Avenida 25 de Mayo,primary,False,False,51.536,"LINESTRING (-63.6975341 -29.4994222, -63.6970028 -29.499391)"
140128437,RP13,Avenida 25 de Mayo,primary,False,True,74.316,"LINESTRING (-63.6975341 -29.4994222, -63.6980748 -29.4994297, -63.6983018 -29.4994363)"
343791904,,,residential,False,False,53.334,"LINESTRING (-63.6984153 -29.499077, -63.6989518 -29.4991866)"
343791904,,,residential,False,True,10.867,"LINESTRING (-63.6984153 -29.499077, -63.698306 -29.4990546)"
595710662,,,residential,False,False,58.421,"LINESTRING (-63.6984153 -29.499077, -63.6985599 -29.4995871)"
343791903,,,residential,False,False,153.199,"LINESTRING (-63.6985599 -29.4995871, -63.7000559 -29.5000375)"
343791903,,,residential,False,True,12.843,"LINESTRING (-63.6985599 -29.4995871, -63.6984345 -29.4995493)"
595710662,,,residential,False,False,58.824,"LINESTRING (-63.6985599 -29.4995871, -63.6986833 -29.5001051)"
595710662,,,residential,False,True,58.421,"LINESTRING (-63.6985599 -29.4995871, -63.6984153 -29.499077)"
595710666,,,residential,False,False,70.996,"LINESTRING (-63.6996311 -29.4986728, -63.6994182 -29.4992838)"
343791904,,,residential,False,True,164.907,"LINESTRING (-63.6996311 -29.4986728, -63.6997447 -29.4986908, -63.700085 -29.4987873, -63.7001137 -29.4988315, -63.6999216 -29.4993711, -63.6998861 -29.4993877, -63.6994182 -29.4992838)"
343791904,,,residential,False,False,141.287,"LINESTRING (-63.6996311 -29.4986728, -63.6995677 -29.4986628, -63.6989454 -29.4985834, -63.6988757 -29.4986021, -63.6988381 -29.4986628, -63.6988381 -29.4987422, -63.6989518 -29.4991866)"
343791904,,,residential,False,True,46.414,"LINESTRING (-63.6994182 -29.4992838, -63.6989518 -29.4991866)"
595710666,,,residential,False,True,70.996,"LINESTRING (-63.6994182 -29.4992838, -63.6996311 -29.4986728)"
343791904,,,residential,False,False,164.907,"LINESTRING (-63.6994182 -29.4992838, -63.6998861 -29.4993877, -63.6999216 -29.4993711, -63.7001137 -29.4988315, -63.700085 -29.4987873, -63.6997447 -29.4986908, -63.6996311 -29.4986728)"
595710662,,,residential,False,False,27.44,"LINESTRING (-63.6986833 -29.5001051, -63.6986314 -29.5003477)"
595710662,,,residential,False,True,58.824,"LINESTRING (-63.6986833 -29.5001051, -63.6985599 -29.4995871)"
343791902,,,residential,False,True,173.80399999999997,"LINESTRING (-63.6986833 -29.5001051, -63.6988086 -29.5006517, -63.6988381 -29.5007804, -63.6990833 -29.5016284)"
595710643,RN9,Ruta Nacional 9,trunk,True,False,76.182,"LINESTRING (-63.6986314 -29.5003477, -63.6987594 -29.5010237)"
595710662,,,residential,False,True,27.44,"LINESTRING (-63.6986314 -29.5003477, -63.6986833 -29.5001051)"
343791901,,,residential,False,False,13.236,"LINESTRING (-63.6993378 -29.5025089, -63.6992013 -29.5025163)"
343791901,,,residential,False,True,7.704,"LINESTRING (-63.6993378 -29.5025089, -63.6994174 -29.5025095)"
595710667,,,residential,False,False,127.81900000000002,"LINESTRING (-63.6993378 -29.5025089, -63.6995492 -29.5029641, -63.6996305 -29.5032578, -63.6997169 -29.5034431, -63.6997931 -29.5035848)"
343791900,,,residential,False,True,18.331,"LINESTRING (-63.6997931 -29.5035848, -63.6996039 -29.5035927)"
595710667,,,residential,False,True,127.81899999999999,"LINESTRING (-63.6997931 -29.5035848, -63.6997169 -29.5034431, -63.6996305 -29.5032578, -63.6995492 -29.5029641, -63.6993378 -29.5025089)"
514333652,RP13,Ruta Provincial 13,secondary,False,True,137.446,"LINESTRING (-63.6941738 -29.5052579, -63.6942132 -29.5051487, -63.694267 -29.5050438, -63.6945661 -29.5045746, -63.6946047 -29.5044931, -63.6946153 -29.5044199, -63.694632 -29.504112)"
595710677,,,residential,False,False,85.475,"LINESTRING (-63.6941738 -29.5052579, -63.6942313 -29.5052687, -63.6950373 -29.5054195)"
935916550,,,residential,False,True,256.785,"LINESTRING (-63.6941738 -29.5052579, -63.694002 -29.5053325, -63.693928 -29.5053921, -63.6936909 -29.5056672, -63.6936091 -29.5057906, -63.6933606 -29.5061653, -63.6932029 -29.5063242, -63.6929637 -29.5064442, -63.6926143 -29.5065892, -63.6924029 -29.5066509, -63.6922279 -29.5066756)"
595710677,,,residential,False,True,85.475,"LINESTRING (-63.6950373 -29.5054195, -63.6942313 -29.5052687, -63.6941738 -29.5052579)"
193066874,,José Benjamin Corostiaga,residential,False,False,52.74,"LINESTRING (-63.6911136 -29.5008485, -63.6911123 -29.5013228)"
193066874,,José Benjamin Corostiaga,residential,False,True,59.378,"LINESTRING (-63.6911136 -29.5008485, -63.6911305 -29.5003147)"
595710680,,,residential,False,False,113.977,"LINESTRING (-63.6911136 -29.5008485, -63.6899362 -29.5008249)"
190077118,,,residential,False,False,52.321,"LINESTRING (-63.6899362 -29.5008249, -63.6899491 -29.5012953)"
190077118,,,residential,False,True,56.376,"LINESTRING (-63.6899362 -29.5008249, -63.6899368 -29.5003179)"
595710680,,,residential,False,True,113.977,"LINESTRING (-63.6899362 -29.5008249, -63.6911136 -29.5008485)"
327417296,,Hipólito Yrigoyen,residential,False,True,60.083,"LINESTRING (-63.6935958 -29.4987707, -63.6935887 -29.499311)"
797133600,,,residential,False,False,34.598,"LINESTRING (-63.6935958 -29.4987707, -63.6932954 -29.4987591, -63.6932398 -29.4987692)"
343802229,,Pasaje Sarandi,residential,False,True,57.623,"LINESTRING (-63.6929448 -29.4987825, -63.6929338 -29.499246, -63.6929475 -29.4992993)"
797133600,,,residential,False,True,28.678,"LINESTRING (-63.6929448 -29.4987825, -63.6931801 -29.4987801, -63.6932398 -29.4987692)"
343791898,,,residential,False,False,77.675,"LINESTRING (-63.6997325 -29.504612, -63.6999721 -29.5052787)"
797133606,,,residential,False,False,37.928,"LINESTRING (-63.696564 -29.5049719, -63.6965549 -29.5053129)"
327417281,,,residential,True,False,67.80199999999999,"LINESTRING (-63.696564 -29.5049719, -63.6965246 -29.5049305, -63.6965154 -29.5049137, -63.6965112 -29.5048836, -63.6964403 -29.5043803)"
797133606,,,residential,False,True,37.928,"LINESTRING (-63.6965549 -29.5053129, -63.696564 -29.5049719)"
327417292,,Avenida Martín Uriondo,secondary,True,False,86.386,"LINESTRING (-63.6959355 -29.4997184, -63.6960375 -29.5004902)"
1199994346,,,residential,False,False,8.091,"LINESTRING (-63.6959355 -29.4997184, -63.6958519 -29.4997175)"
327417291,,Avenida Martín Uriondo,secondary,True,False,39.279,"LINESTRING (-63.6958519 -29.4997175, -63.6958128 -29.4993659)"
1199994346,,,residential,False,False,23.228,"LINESTRING (-63.6958519 -29.4997175, -63.6956121 -29.4997087)"
1199994346,,,residential,False,True,8.091,"LINESTRING (-63.6958519 -29.4997175, -63.6959355 -29.4997184)"
785738154,,Sarmiento,residential,False,False,85.692,"LINESTRING (-63.6956121 -29.4997087, -63.6955446 -29.5004771)"
785738154,,Sarmiento,residential,False,True,39.11,"LINESTRING (-63.6956121 -29.4997087, -63.6956429 -29.499358)"
1199994346,,,residential,False,True,23.228,"LINESTRING (-63.6956121 -29.4997087, -63.6958519 -29.4997175)"
