osmid,highway,oneway,reversed,length,geometry,name
88440471,residential,False,True,101.221,"LINESTRING (-54.5818337 -25.638358, -54.5816352 -25.6381468, -54.5815215 -25.6380567, -54.5813836 -25.6379832, -54.5812431 -25.6379121, -54.5810328 -25.6378282)",Ambar
808140518,residential,False,False,92.306,"LINESTRING (-54.5818337 -25.638358, -54.5817816 -25.6384536, -54.5816466 -25.6385989, -54.5814003 -25.6388469, -54.5812575 -25.6390015)",
1209922499,residential,False,True,303.92900000000003,"LINESTRING (-54.5818337 -25.638358, -54.5819663 -25.6382379, -54.5823576 -25.6379321, -54.5830418 -25.6374356, -54.5833772 -25.6371992, -54.5835631 -25.6370882, -54.5837426 -25.6369757, -54.5840064 -25.6368171, -54.5842334 -25.6366969)",Avenida Almafuerte
88439714,residential,False,False,126.717,"LINESTRING (-54.5862579 -25.6348879, -54.5860889 -25.6345714, -54.585948 -25.6342232, -54.5857604 -25.6338413)",
88439714,residential,False,True,22.753,"LINESTRING (-54.5862579 -25.6348879, -54.5863582 -25.6348251, -54.5864425 -25.6347689)",
559079006,residential,False,False,40.118,"LINESTRING (-54.5862579 -25.6348879, -54.5861609 -25.6349867, -54.5860233 -25.635179)",
408291050,residential,False,False,70.538,"LINESTRING (-54.5856524 -25.6302008, -54.5849874 -25.630408)",Julio Cortázar
408291048,residential,False,False,45.18600000000001,"LINESTRING (-54.5856524 -25.6302008, -54.5857692 -25.6305197, -54.5858011 -25.6305841)",Blas Parera
104532507,residential,False,False,31.146,"LINESTRING (-54.5818357 -25.6333092, -54.5820843 -25.6334772)",
104532507,residential,False,True,76.228,"LINESTRING (-54.5818357 -25.6333092, -54.5813762 -25.6329684, -54.5812663 -25.632857)",
559079030,residential,False,True,186.04500000000002,"LINESTRING (-54.5818357 -25.6333092, -54.582567 -25.6326321, -54.5826549 -25.6325411, -54.5827149 -25.6324539, -54.5827757 -25.6323339, -54.5828359 -25.6322143, -54.5828664 -25.6321211, -54.5828939 -25.6319789)",
104532507,residential,False,False,21.798,"LINESTRING (-54.5779585 -25.6310052, -54.5781663 -25.6310629)",
87988918,residential,False,False,69.958,"LINESTRING (-54.5779585 -25.6310052, -54.5780857 -25.6307478, -54.5782402 -25.6304296)",
104532507,residential,False,False,55.221,"LINESTRING (-54.5820843 -25.6334772, -54.5825603 -25.6337271)",
104532507,residential,False,True,31.146,"LINESTRING (-54.5820843 -25.6334772, -54.5818357 -25.6333092)",
559079025,residential,False,False,76.886,"LINESTRING (-54.5820843 -25.6334772, -54.5819507 -25.6335761, -54.5816987 -25.6338405, -54.5815529 -25.6339735)",
104532507,residential,False,False,14.959,"LINESTRING (-54.5811547 -25.6327677, -54.5812663 -25.632857)",
529324778,residential,False,False,106.909,"LINESTRING (-54.5811547 -25.6327677, -54.5804441 -25.6334846)",
104532507,residential,False,True,107.699,"LINESTRING (-54.5811547 -25.6327677, -54.5808165 -25.6324899, -54.5806174 -25.632335, -54.5804662 -25.6322263, -54.580335 -25.6321431)",
104532507,residential,False,False,4.378,"LINESTRING (-54.5796735 -25.6317648, -54.5796991 -25.6317967)",
104532507,residential,False,True,25.597,"LINESTRING (-54.5796735 -25.6317648, -54.5795814 -25.6315501)",
342137498,residential,False,False,73.824,"LINESTRING (-54.5796735 -25.6317648, -54.5799748 -25.631159)",
104532507,residential,False,True,14.959,"LINESTRING (-54.5812663 -25.632857, -54.5811547 -25.6327677)",
104532507,residential,False,False,76.228,"LINESTRING (-54.5812663 -25.632857, -54.5813762 -25.6329684, -54.5818357 -25.6333092)",
559079029,residential,False,True,67.758,"LINESTRING (-54.5812663 -25.632857, -54.5815755 -25.6325236, -54.5816967 -25.6323872)",
453270335,residential,False,False,81.113,"LINESTRING (-54.5847587 -25.6329292, -54.5850784 -25.6335993)",Estanislao del Campo
453270335,residential,False,True,151.427,"LINESTRING (-54.5847587 -25.6329292, -54.5841624 -25.631678)",Estanislao del Campo
453270346,residential,False,True,72.052,"LINESTRING (-54.5847587 -25.6329292, -54.5853767 -25.6325984)",
453270346,residential,False,False,108.29400000000001,"LINESTRING (-54.5847587 -25.6329292, -54.5845416 -25.6330353, -54.5841985 -25.6332698, -54.5838887 -25.6335018)",
408291050,residential,False,True,64.168,"LINESTRING (-54.5837684 -25.6307738, -54.584377 -25.6305951)",Julio Cortázar
453270335,residential,False,False,63.191,"LINESTRING (-54.5837684 -25.6307738, -54.5840029 -25.6313013)",Estanislao del Campo
453270335,residential,False,True,68.996,"LINESTRING (-54.5837684 -25.6307738, -54.5835054 -25.6302004)",Estanislao del Campo
408291050,residential,False,False,64.635,"LINESTRING (-54.5849874 -25.630408, -54.584377 -25.6305951)",Julio Cortázar
408291050,residential,False,True,70.538,"LINESTRING (-54.5849874 -25.630408, -54.5856524 -25.6302008)",Julio Cortázar
691218451,residential,False,True,58.341,"LINESTRING (-54.5849874 -25.630408, -54.5851781 -25.6309037)",Esteban Echeverría
453270346,residential,False,False,56.123,"LINESTRING (-54.5858541 -25.6323348, -54.5853767 -25.6325984)",
691218451,residential,False,True,14.791,"LINESTRING (-54.5858541 -25.6323348, -54.5859255 -25.6324512)",Esteban Echeverría
691218451,residential,False,False,173.101,"LINESTRING (-54.5858541 -25.6323348, -54.5854595 -25.631575, -54.5853856 -25.6314146, -54.5851781 -25.6309037)",Esteban Echeverría
691218451,residential,False,False,4.571,"LINESTRING (-54.5862766 -25.6330078, -54.586254 -25.6329721)",Esteban Echeverría
691218451,residential,False,True,76.477,"LINESTRING (-54.5862766 -25.6330078, -54.5866636 -25.6336005)",Esteban Echeverría
692089111,residential,False,True,33.45,"LINESTRING (-54.5862766 -25.6330078, -54.5864558 -25.6328918, -54.5864954 -25.6328468, -54.5865179 -25.6328072)",Ricardo Gutiérrez
342137487,residential,False,False,19.17,"LINESTRING (-54.5782402 -25.6304296, -54.5780643 -25.630362)",
87988918,residential,False,True,69.958,"LINESTRING (-54.5782402 -25.6304296, -54.5780857 -25.6307478, -54.5779585 -25.6310052)",
342137487,residential,False,True,19.17,"LINESTRING (-54.5780643 -25.630362, -54.5782402 -25.6304296)",
104532507,residential,False,False,25.597,"LINESTRING (-54.5795814 -25.6315501, -54.5796735 -25.6317648)",
443291374,residential,False,True,75.809,"LINESTRING (-54.5795814 -25.6315501, -54.5793205 -25.6309102)",
104532507,residential,False,True,151.86,"LINESTRING (-54.5795814 -25.6315501, -54.5786109 -25.6312166, -54.5781663 -25.6310629)",
104532507,residential,False,True,21.798,"LINESTRING (-54.5781663 -25.6310629, -54.5779585 -25.6310052)",
104532507,residential,False,False,151.86,"LINESTRING (-54.5781663 -25.6310629, -54.5786109 -25.6312166, -54.5795814 -25.6315501)",
342137497,residential,False,False,58.692,"LINESTRING (-54.5781663 -25.6310629, -54.5782192 -25.6309888, -54.5784377 -25.6305957)",
342137497,residential,False,True,54.515,"LINESTRING (-54.5781663 -25.6310629, -54.5780961 -25.6311187, -54.5779098 -25.6314882)",
342137498,residential,False,True,26.096,"LINESTRING (-54.5802261 -25.6306603, -54.5801275 -25.6308775)",
342137500,residential,False,False,121.155,"LINESTRING (-54.5802261 -25.6306603, -54.5790968 -25.6302724)",
342137500,residential,False,True,121.155,"LINESTRING (-54.5790968 -25.6302724, -54.5802261 -25.6306603)",
443291374,residential,False,False,74.382,"LINESTRING (-54.5790968 -25.6302724, -54.5793205 -25.6309102)",
342137498,residential,False,False,34.844,"LINESTRING (-54.5799748 -25.631159, -54.5801275 -25.6308775)",
342137498,residential,False,True,73.824,"LINESTRING (-54.5799748 -25.631159, -54.5796735 -25.6317648)",
342137501,residential,False,False,71.191,"LINESTRING (-54.5799748 -25.631159, -54.5793205 -25.6309102)",
342137501,residential,False,False,95.162,"LINESTRING (-54.5793205 -25.6309102, -54.5784377 -25.6305957)",
342137501,residential,False,True,71.191,"LINESTRING (-54.5793205 -25.6309102, -54.5799748 -25.631159)",
443291374,residential,False,False,75.809,"LINESTRING (-54.5793205 -25.6309102, -54.5795814 -25.6315501)",
443291374,residential,False,True,74.382,"LINESTRING (-54.5793205 -25.6309102, -54.5790968 -25.6302724)",
342137501,residential,False,True,95.162,"LINESTRING (-54.5784377 -25.6305957, -54.5793205 -25.6309102)",
342137497,residential,False,True,58.692,"LINESTRING (-54.5784377 -25.6305957, -54.5782192 -25.6309888, -54.5781663 -25.6310629)",
104532507,residential,False,True,4.378,"LINESTRING (-54.5796991 -25.6317967, -54.5796735 -25.6317648)",
808140528,residential,False,True,11.035,"LINESTRING (-54.5796991 -25.6317967, -54.5797369 -25.6318899)",
104532507,residential,False,False,12.949000000000002,"LINESTRING (-54.5796991 -25.6317967, -54.5797774 -25.6318299, -54.5798136 -25.6318502)",
342137502,residential,False,True,8.866,"LINESTRING (-54.5797369 -25.6318899, -54.5798136 -25.6318502)",
808140528,residential,False,False,11.035,"LINESTRING (-54.5797369 -25.6318899, -54.5796991 -25.6317967)",
342137502,residential,False,False,114.21700000000001,"LINESTRING (-54.5797369 -25.6318899, -54.579363 -25.6326209, -54.5792582 -25.632822)",
808140528,residential,False,True,162.794,"LINESTRING (-54.5797369 -25.6318899, -54.580085 -25.6327505, -54.5801385 -25.6328748, -54.5803002 -25.633263)",
342137502,residential,False,False,109.59100000000001,"LINESTRING (-54.5792582 -25.632822, -54.5788878 -25.6336365, -54.5788487 -25.6337357)",
342137502,residential,False,True,114.21700000000001,"LINESTRING (-54.5792582 -25.632822, -54.579363 -25.6326209, -54.5797369 -25.6318899)",
342137503,residential,False,True,117.138,"LINESTRING (-54.5792582 -25.632822, -54.5801126 -25.6332516, -54.5801774 -25.6332678, -54.5803002 -25.633263)",
593167188,residential,False,True,11.319,"LINESTRING (-54.5873085 -25.6308923, -54.5874198 -25.6309094)",
593167188,residential,False,False,74.579,"LINESTRING (-54.5873085 -25.6308923, -54.5871483 -25.6308679, -54.5865683 -25.6308311)",
1054264777,residential,False,True,172.593,"LINESTRING (-54.5873085 -25.6308923, -54.5873604 -25.6309993, -54.5873767 -25.6311003, -54.5873767 -25.631155, -54.58733 -25.6316708, -54.5873256 -25.631802, -54.5873413 -25.6319637, -54.5874257 -25.632425)",
408291049,residential,False,False,199.54999999999998,"LINESTRING (-54.5865683 -25.6308311, -54.5866128 -25.6310183, -54.5867454 -25.6312811, -54.5868566 -25.631568, -54.5870328 -25.631994, -54.5870671 -25.6321449, -54.5871147 -25.6324282, -54.5870691 -25.6325359)",Ricardo Gutiérrez
593167188,residential,False,True,74.579,"LINESTRING (-54.5865683 -25.6308311, -54.5871483 -25.6308679, -54.5873085 -25.6308923)",
408291048,residential,False,False,55.107,"LINESTRING (-54.5870691 -25.6325359, -54.5874752 -25.6328699)",Blas Parera
408291048,residential,False,True,14.362,"LINESTRING (-54.5870691 -25.6325359, -54.5869705 -25.6324422)",Blas Parera
408291049,residential,False,True,199.55,"LINESTRING (-54.5870691 -25.6325359, -54.5871147 -25.6324282, -54.5870671 -25.6321449, -54.5870328 -25.631994, -54.5868566 -25.631568, -54.5867454 -25.6312811, -54.5866128 -25.6310183, -54.5865683 -25.6308311)",Ricardo Gutiérrez
1054264777,residential,False,False,172.59299999999996,"LINESTRING (-54.5874257 -25.632425, -54.5873413 -25.6319637, -54.5873256 -25.631802, -54.58733 -25.6316708, -54.5873767 -25.631155, -54.5873767 -25.6311003, -54.5873604 -25.6309993, -54.5873085 -25.6308923)",
408291048,residential,False,False,14.362,"LINESTRING (-54.5869705 -25.6324422, -54.5870691 -25.6325359)",Blas Parera
408291048,residential,False,True,238.098,"LINESTRING (-54.5869705 -25.6324422, -54.5868969 -25.6323575, -54.5866484 -25.632008, -54.5863776 -25.6316276, -54.5858543 -25.63071, -54.5858011 -25.6305841)",Blas Parera
692089111,residential,False,False,60.934,"LINESTRING (-54.5869705 -25.6324422, -54.5866917 -25.632657, -54.5865997 -25.6327286, -54.5865179 -25.6328072)",Ricardo Gutiérrez
408291048,residential,False,True,55.107,"LINESTRING (-54.5874752 -25.6328699, -54.5870691 -25.6325359)",Blas Parera
691218452,residential,False,True,66.583,"LINESTRING (-54.5874752 -25.6328699, -54.5870543 -25.6333331)",
453270335,residential,False,True,5.532,"LINESTRING (-54.5851002 -25.633645, -54.5850784 -25.6335993)",Estanislao del Campo
"[691218450, 453270335]",residential,False,False,194.46800000000002,"LINESTRING (-54.5851002 -25.633645, -54.5855852 -25.634545, -54.5857323 -25.6347908, -54.5858025 -25.6349008, -54.5860233 -25.635179)",Estanislao del Campo
1054264778,residential,False,False,96.132,"LINESTRING (-54.5851002 -25.633645, -54.5844417 -25.6339867, -54.584266 -25.6340712)",Ricardo Gutiérrez
104532507,residential,False,False,30.886,"LINESTRING (-54.5838871 -25.6344539, -54.5841438 -25.6346075)",
104532507,residential,False,True,40.059,"LINESTRING (-54.5838871 -25.6344539, -54.5835433 -25.6342703)",
1054264778,residential,False,True,58.376000000000005,"LINESTRING (-54.5838871 -25.6344539, -54.5839883 -25.634275, -54.5840264 -25.6342343, -54.5841043 -25.6341747, -54.584266 -25.6340712)",Ricardo Gutiérrez
593167212,unclassified,False,True,73.753,"LINESTRING (-54.5838887 -25.6335018, -54.584266 -25.6340712)",
453270346,residential,False,True,108.29400000000001,"LINESTRING (-54.5838887 -25.6335018, -54.5841985 -25.6332698, -54.5845416 -25.6330353, -54.5847587 -25.6329292)",
593167212,unclassified,False,False,57.327,"LINESTRING (-54.5838887 -25.6335018, -54.583787 -25.633372, -54.5837349 -25.6333729, -54.5834619 -25.6335608)",
529324746,residential,False,True,85.683,"LINESTRING (-54.584933 -25.6381249, -54.584178 -25.6384861)",Turmalina
88440471,residential,False,True,56.056,"LINESTRING (-54.5821476 -25.6387752, -54.5818337 -25.638358)",Ambar
529324747,residential,False,False,26.205,"LINESTRING (-54.5821476 -25.6387752, -54.5823747 -25.6386585)",Circon
529324747,residential,False,False,123.906,"LINESTRING (-54.5832406 -25.6382776, -54.5843313 -25.6377534)",Circon
559079016,residential,False,False,62.49,"LINESTRING (-54.5832406 -25.6382776, -54.5836009 -25.6387362)",
529324747,residential,False,True,98.41999999999999,"LINESTRING (-54.5832406 -25.6382776, -54.5831629 -25.6382734, -54.5830968 -25.6382755, -54.5823747 -25.6386585)",Circon
559079016,residential,False,True,62.49,"LINESTRING (-54.5836009 -25.6387362, -54.5832406 -25.6382776)",
529324746,residential,False,False,64.189,"LINESTRING (-54.5836009 -25.6387362, -54.5836778 -25.6387035, -54.584178 -25.6384861)",Turmalina
529324746,residential,False,True,100.35499999999999,"LINESTRING (-54.5836009 -25.6387362, -54.5834847 -25.6387599, -54.5834011 -25.6387909, -54.5827185 -25.6391522)",Turmalina
529324749,residential,False,True,64.819,"LINESTRING (-54.5827185 -25.6391522, -54.5823747 -25.6386585)",
529324746,residential,False,False,100.35499999999999,"LINESTRING (-54.5827185 -25.6391522, -54.5834011 -25.6387909, -54.5834847 -25.6387599, -54.5836009 -25.6387362)",Turmalina
453270346,residential,False,False,72.052,"LINESTRING (-54.5853767 -25.6325984, -54.5847587 -25.6329292)",
453270346,residential,False,True,56.123,"LINESTRING (-54.5853767 -25.6325984, -54.5858541 -25.6323348)",
529324757,residential,False,False,199.71500000000003,"LINESTRING (-54.5853767 -25.6325984, -54.5852816 -25.6324257, -54.5852282 -25.6323425, -54.5850253 -25.6320741, -54.5849753 -25.6319699, -54.5848305 -25.6316358, -54.5847662 -25.6315343, -54.584728 -25.6314965, -54.5846535 -25.6315101, -54.5841624 -25.631678)",
453270335,residential,False,False,151.427,"LINESTRING (-54.5841624 -25.631678, -54.5847587 -25.6329292)",Estanislao del Campo
453270335,residential,False,True,44.836,"LINESTRING (-54.5841624 -25.631678, -54.5840029 -25.6313013)",Estanislao del Campo
529324757,residential,False,True,199.71499999999997,"LINESTRING (-54.5841624 -25.631678, -54.5846535 -25.6315101, -54.584728 -25.6314965, -54.5847662 -25.6315343, -54.5848305 -25.6316358, -54.5849753 -25.6319699, -54.5850253 -25.6320741, -54.5852282 -25.6323425, -54.5852816 -25.6324257, -54.5853767 -25.6325984)",
559079027,residential,False,True,134.329,"LINESTRING (-54.5841624 -25.631678, -54.5834142 -25.6319557, -54.5832463 -25.6319976, -54.583081 -25.6320115, -54.5828939 -25.6319789)",
88438954,residential,False,True,98.346,"LINESTRING (-54.5866636 -25.6336005, -54.5871565 -25.6343652)",Esteban Echeverría
691218451,residential,False,False,76.477,"LINESTRING (-54.5866636 -25.6336005, -54.5862766 -25.6330078)",Esteban Echeverría
691218452,residential,False,False,49.620999999999995,"LINESTRING (-54.5866636 -25.6336005, -54.5868203 -25.6335203, -54.5869099 -25.6334685, -54.5870543 -25.6333331)",
104532507,residential,False,False,40.059,"LINESTRING (-54.5835433 -25.6342703, -54.5838871 -25.6344539)",
104532507,residential,False,True,115.62799999999999,"LINESTRING (-54.5835433 -25.6342703, -54.5831557 -25.6340397, -54.5825603 -25.6337271)",
529324758,residential,False,False,180.068,"LINESTRING (-54.5835433 -25.6342703, -54.5833017 -25.6347257, -54.5831913 -25.634885, -54.5830475 -25.6350639, -54.5830044 -25.6350774, -54.5826237 -25.6348536, -54.5825988 -25.6347822, -54.5826035 -25.6347342, -54.5826593 -25.6346123)",
104532507,residential,False,False,86.602,"LINESTRING (-54.5841438 -25.6346075, -54.5848727 -25.6350255)",
104532507,residential,False,True,30.886,"LINESTRING (-54.5841438 -25.6346075, -54.5838871 -25.6344539)",
529324759,unclassified,False,False,170.989,"LINESTRING (-54.5841438 -25.6346075, -54.5834965 -25.6360302)",
529324759,unclassified,False,True,170.989,"LINESTRING (-54.5834965 -25.6360302, -54.5841438 -25.6346075)",
104532507,residential,False,True,55.221,"LINESTRING (-54.5825603 -25.6337271, -54.5820843 -25.6334772)",
529324761,residential,False,False,81.926,"LINESTRING (-54.5825603 -25.6337271, -54.5822218 -25.6343977)",
104532507,residential,False,False,115.62799999999999,"LINESTRING (-54.5825603 -25.6337271, -54.5831557 -25.6340397, -54.5835433 -25.6342703)",
529324761,residential,False,True,63.378,"LINESTRING (-54.5817331 -25.6354572, -54.5819562 -25.6349239)",
529324762,residential,False,False,71.537,"LINESTRING (-54.5785858 -25.6368036, -54.5786543 -25.6368338, -54.5788535 -25.6368935, -54.5790147 -25.6369342, -54.5791238 -25.6369779, -54.5792432 -25.6370449)",
529324762,residential,False,True,16.258,"LINESTRING (-54.5785858 -25.6368036, -54.5786127 -25.6367473, -54.5786751 -25.6366837)",
808140529,residential,False,True,35.709,"LINESTRING (-54.5785858 -25.6368036, -54.578404 -25.6368187, -54.5783331 -25.6368539, -54.578268 -25.6369134)",
88440471,residential,False,False,55.52,"LINESTRING (-54.5791351 -25.6372242, -54.5796716 -25.6373481)",Ambar
88440471,residential,False,True,9.49,"LINESTRING (-54.5791351 -25.6372242, -54.5790469 -25.6371932)",Ambar
808140528,residential,False,False,22.805,"LINESTRING (-54.5791351 -25.6372242, -54.5791892 -25.6371135, -54.5792432 -25.6370449)",
559079021,residential,False,False,107.712,"LINESTRING (-54.5802514 -25.636148, -54.5812331 -25.6365417)",
808140528,residential,False,False,195.65400000000002,"LINESTRING (-54.5802514 -25.636148, -54.5804128 -25.6359878, -54.580507 -25.6358603, -54.5807658 -25.6354326, -54.5808737 -25.6352326, -54.580902 -25.6351467, -54.5809027 -25.6350321, -54.5808143 -25.6345627)",
808140528,residential,False,True,142.0,"LINESTRING (-54.5802514 -25.636148, -54.5801738 -25.6362225, -54.5792432 -25.6370449)",
1054264783,residential,False,False,58.114,"LINESTRING (-54.5802514 -25.636148, -54.5801296 -25.6360809, -54.579815 -25.6358075)",
559079021,residential,False,False,81.33,"LINESTRING (-54.5812331 -25.6365417, -54.5819718 -25.6368441)",
559079021,residential,False,True,107.712,"LINESTRING (-54.5812331 -25.6365417, -54.5802514 -25.636148)",
559079020,residential,False,False,96.00500000000001,"LINESTRING (-54.5812331 -25.6365417, -54.5815599 -25.6361271, -54.5816075 -25.6360401, -54.5815826 -25.6359811, -54.58141 -25.6358642)",
88440471,residential,False,False,29.544,"LINESTRING (-54.5780027 -25.6367977, -54.578268 -25.6369134)",Ambar
529324765,unclassified,False,False,198.85999999999999,"LINESTRING (-54.5780027 -25.6367977, -54.5783089 -25.6363258, -54.5784363 -25.6361356, -54.578933 -25.635512, -54.5790243 -25.6353812, -54.5790834 -25.6352999)",
529324778,residential,False,True,106.909,"LINESTRING (-54.5804441 -25.6334846, -54.5811547 -25.6327677)",
808140528,residential,False,False,28.553,"LINESTRING (-54.5804441 -25.6334846, -54.5803002 -25.633263)",
529324778,residential,False,False,130.785,"LINESTRING (-54.5804441 -25.6334846, -54.580348 -25.6336304, -54.5799918 -25.6340412, -54.579589 -25.6343629)",
808140528,residential,False,True,125.753,"LINESTRING (-54.5804441 -25.6334846, -54.5805931 -25.6338077, -54.5806931 -25.6341248, -54.5807676 -25.6343997, -54.5808143 -25.6345627)",
559079025,residential,False,True,36.684,"LINESTRING (-54.5808143 -25.6345627, -54.5811143 -25.6343738)",
808140528,residential,False,False,125.75299999999999,"LINESTRING (-54.5808143 -25.6345627, -54.5807676 -25.6343997, -54.5806931 -25.6341248, -54.5805931 -25.6338077, -54.5804441 -25.6334846)",
808140528,residential,False,True,195.654,"LINESTRING (-54.5808143 -25.6345627, -54.5809027 -25.6350321, -54.580902 -25.6351467, -54.5808737 -25.6352326, -54.5807658 -25.6354326, -54.580507 -25.6358603, -54.5804128 -25.6359878, -54.5802514 -25.636148)",
808140528,residential,False,True,28.553,"LINESTRING (-54.5803002 -25.633263, -54.5804441 -25.6334846)",
342137503,residential,False,False,117.138,"LINESTRING (-54.5803002 -25.633263, -54.5801774 -25.6332678, -54.5801126 -25.6332516, -54.5792582 -25.632822)",
808140528,residential,False,False,162.79399999999998,"LINESTRING (-54.5803002 -25.633263, -54.5801385 -25.6328748, -54.580085 -25.6327505, -54.5797369 -25.6318899)",
529324746,residential,False,False,85.683,"LINESTRING (-54.584178 -25.6384861, -54.584933 -25.6381249)",Turmalina
529324746,residential,False,True,64.189,"LINESTRING (-54.584178 -25.6384861, -54.5836778 -25.6387035, -54.5836009 -25.6387362)",Turmalina
559079004,residential,False,False,122.782,"LINESTRING (-54.584178 -25.6384861, -54.5843609 -25.6387151, -54.5844381 -25.6387708, -54.5845314 -25.6388023, -54.5846643 -25.6388024, -54.5852416 -25.6387485)",
559079004,residential,False,False,109.63900000000001,"LINESTRING (-54.5852416 -25.6387485, -54.5858686 -25.6388126, -54.5863309 -25.6388293)",
559079004,residential,False,True,122.782,"LINESTRING (-54.5852416 -25.6387485, -54.5846643 -25.6388024, -54.5845314 -25.6388023, -54.5844381 -25.6387708, -54.5843609 -25.6387151, -54.584178 -25.6384861)",
559079006,residential,False,False,69.485,"LINESTRING (-54.5860233 -25.635179, -54.5857209 -25.6356273, -54.5856514 -25.6357055)",
559079006,residential,False,True,40.118,"LINESTRING (-54.5860233 -25.635179, -54.5861609 -25.6349867, -54.5862579 -25.6348879)",
"[691218450, 453270335]",residential,False,True,194.46800000000002,"LINESTRING (-54.5860233 -25.635179, -54.5858025 -25.6349008, -54.5857323 -25.6347908, -54.5855852 -25.634545, -54.5851002 -25.633645)",Estanislao del Campo
559079013,residential,False,False,28.136,"LINESTRING (-54.5809672 -25.6388191, -54.5811267 -25.6386109)",
559079014,residential,False,False,50.29,"LINESTRING (-54.5809672 -25.6388191, -54.5805575 -25.6385581)",
559079014,residential,False,True,35.472,"LINESTRING (-54.5809672 -25.6388191, -54.5812575 -25.6390015)",
559079013,residential,False,True,28.136,"LINESTRING (-54.5811267 -25.6386109, -54.5809672 -25.6388191)",
559079014,residential,False,False,35.472,"LINESTRING (-54.5812575 -25.6390015, -54.5809672 -25.6388191)",
808140518,residential,False,True,92.30599999999998,"LINESTRING (-54.5812575 -25.6390015, -54.5814003 -25.6388469, -54.5816466 -25.6385989, -54.5817816 -25.6384536, -54.5818337 -25.638358)",
559079014,residential,False,True,50.29,"LINESTRING (-54.5805575 -25.6385581, -54.5809672 -25.6388191)",
559079014,residential,False,False,168.12,"LINESTRING (-54.5805575 -25.6385581, -54.5799118 -25.6381722, -54.5797846 -25.6380531, -54.5797895 -25.6379952, -54.5798096 -25.6379536, -54.5799031 -25.6378401, -54.5801274 -25.6374911)",
559079017,residential,False,False,94.231,"LINESTRING (-54.5805575 -25.6385581, -54.5807221 -25.6382647, -54.5810328 -25.6378282)",
529324747,residential,False,True,123.906,"LINESTRING (-54.5843313 -25.6377534, -54.5832406 -25.6382776)",Circon
