osmid,oneway,name,highway,reversed,length,geometry
270788956,True,Pte Raúl Ricardo Alfonsín,residential,False,122.415,"LINESTRING (-61.8998486 -35.8107537, -61.9008081 -35.8099749)"
41251987,True,Artigas,residential,False,121.325,"LINESTRING (-61.9007879 -35.8115349, -61.8998486 -35.8107537)"
270788957,True,Rivarola,residential,False,119.378,"LINESTRING (-61.9007879 -35.8115349, -61.8998542 -35.812296)"
41251988,True,Hipólito Yrigoyen,residential,False,116.112,"LINESTRING (-61.8980012 -35.8107761, -61.8988942 -35.8115284)"
270788955,True,Adolfo Alsina,residential,False,122.11,"LINESTRING (-61.8980012 -35.8107761, -61.8970429 -35.811552)"
41251988,True,Hipólito Yrigoyen,residential,False,121.568,"LINESTRING (-61.8988942 -35.8115284, -61.8998542 -35.812296)"
270788956,True,Pte Raúl Ricardo Alfonsín,residential,False,121.767,"LINESTRING (-61.8988942 -35.8115284, -61.8998486 -35.8107537)"
41251983,True,Gorriti,residential,False,115.323,"LINESTRING (-61.9036295 -35.8076845, -61.9027055 -35.8069675)"
270788956,True,Pte Raúl Ricardo Alfonsín,residential,False,123.208,"LINESTRING (-61.9036295 -35.8076845, -61.9045951 -35.8069006)"
41251983,True,Gorriti,residential,False,120.343,"LINESTRING (-61.9045586 -35.8084614, -61.9036295 -35.8076845)"
270788957,True,Rivarola,residential,False,119.443,"LINESTRING (-61.9045586 -35.8084614, -61.9036244 -35.8092229)"
41251984,True,Ascasubi,residential,False,119.551,"LINESTRING (-61.9036244 -35.8092229, -61.9045577 -35.8099865)"
270788957,True,Rivarola,residential,False,121.563,"LINESTRING (-61.9036244 -35.8092229, -61.902671 -35.8099958)"
41251983,True,Gorriti,residential,False,128.646,"LINESTRING (-61.9027055 -35.8069675, -61.901703 -35.8061444)"
270788955,True,Adolfo Alsina,residential,False,118.106,"LINESTRING (-61.9027055 -35.8069675, -61.9017786 -35.8077179)"
41251984,True,Ascasubi,residential,False,128.131,"LINESTRING (-61.9007826 -35.8068961, -61.9017786 -35.8077179)"
270788954,True,Aristóbulo del Valle,residential,False,117.795,"LINESTRING (-61.9007826 -35.8068961, -61.901703 -35.8061444)"
41251984,True,Ascasubi,residential,False,115.471,"LINESTRING (-61.9017786 -35.8077179, -61.9026986 -35.8084402)"
270788955,True,Adolfo Alsina,residential,False,123.566,"LINESTRING (-61.9017786 -35.8077179, -61.9008064 -35.808501)"
41251984,True,Ascasubi,residential,False,120.6,"LINESTRING (-61.9026986 -35.8084402, -61.9036244 -35.8092229)"
270788956,True,Pte Raúl Ricardo Alfonsín,residential,False,118.777,"LINESTRING (-61.9026986 -35.8084402, -61.9036295 -35.8076845)"
41251986,True,Gutiérrez,residential,False,115.221,"LINESTRING (-61.897998 -35.8076997, -61.8988979 -35.8084353)"
293729978,True,Echeverría,residential,False,120.407,"LINESTRING (-61.897998 -35.8076997, -61.8970556 -35.8084668)"
41251986,True,Gutiérrez,residential,False,127.079,"LINESTRING (-61.8988979 -35.8084353, -61.899896 -35.8092421)"
270788954,True,Aristóbulo del Valle,residential,False,120.118,"LINESTRING (-61.8988979 -35.8084353, -61.8998365 -35.8076688)"
41251986,True,Gutiérrez,residential,False,115.778,"LINESTRING (-61.899896 -35.8092421, -61.9008081 -35.8099749)"
270788955,True,Adolfo Alsina,residential,False,124.111,"LINESTRING (-61.899896 -35.8092421, -61.898922 -35.8100307)"
41251984,True,Ascasubi,residential,False,114.828,"LINESTRING (-61.8998937 -35.8061567, -61.9007826 -35.8068961)"
293729978,True,Echeverría,residential,False,122.965,"LINESTRING (-61.8998937 -35.8061567, -61.8989313 -35.8069401)"
41251991,True,José Hernández,residential,False,116.443,"LINESTRING (-61.8961221 -35.8122974, -61.8970578 -35.8130191)"
270788955,True,Adolfo Alsina,residential,False,121.87,"LINESTRING (-61.8961221 -35.8122974, -61.8951657 -35.8130718)"
41251991,True,José Hernández,residential,False,122.062,"LINESTRING (-61.8970578 -35.8130191, -61.8980001 -35.8138072)"
270788956,True,Pte Raúl Ricardo Alfonsín,residential,False,115.949,"LINESTRING (-61.8970578 -35.8130191, -61.8979666 -35.8122814)"
270788954,True,Aristóbulo del Valle,residential,False,123.832,"LINESTRING (-61.8941909 -35.8122791, -61.8951587 -35.811489)"
41253501,True,González del Solar,residential,False,124.482,"LINESTRING (-61.8951657 -35.8130718, -61.8941909 -35.8122791)"
270788955,True,Adolfo Alsina,residential,False,116.776,"LINESTRING (-61.8951657 -35.8130718, -61.8942538 -35.8138175)"
41253501,True,González del Solar,residential,False,116.551,"LINESTRING (-61.8960784 -35.813814, -61.8951657 -35.8130718)"
270788956,True,Pte Raúl Ricardo Alfonsín,residential,False,124.948,"LINESTRING (-61.8960784 -35.813814, -61.8970578 -35.8130191)"
41253501,True,González del Solar,residential,False,122.283,"LINESTRING (-61.897036 -35.8145927, -61.8960784 -35.813814)"
41251988,True,Hipólito Yrigoyen,residential,False,126.025,"LINESTRING (-61.8970137 -35.8099741, -61.8980012 -35.8107761)"
270788954,True,Aristóbulo del Valle,residential,False,120.053,"LINESTRING (-61.8970137 -35.8099741, -61.8979518 -35.809208)"
41251989,True,Leandro N. Alem,residential,False,124.642,"LINESTRING (-61.8951761 -35.8099966, -61.8941846 -35.8092156)"
293729978,True,Echeverría,residential,False,119.115,"LINESTRING (-61.8951761 -35.8099966, -61.8942437 -35.8107554)"
41251989,True,Leandro N. Alem,residential,False,115.825,"LINESTRING (-61.8960782 -35.8107381, -61.8951761 -35.8099966)"
270788954,True,Aristóbulo del Valle,residential,False,119.722,"LINESTRING (-61.8960782 -35.8107381, -61.8970137 -35.8099741)"
41251989,True,Leandro N. Alem,residential,False,125.53,"LINESTRING (-61.8970429 -35.811552, -61.8960782 -35.8107381)"
270788955,True,Adolfo Alsina,residential,False,117.32,"LINESTRING (-61.8970429 -35.811552, -61.8961221 -35.8122974)"
41251991,True,José Hernández,residential,False,116.025,"LINESTRING (-61.8942437 -35.8107554, -61.8951587 -35.811489)"
41251991,True,José Hernández,residential,False,125.008,"LINESTRING (-61.8951587 -35.811489, -61.8961221 -35.8122974)"
270788954,True,Aristóbulo del Valle,residential,False,117.671,"LINESTRING (-61.8951587 -35.811489, -61.8960782 -35.8107381)"
41251986,True,Gutiérrez,residential,False,125.737,"LINESTRING (-61.8969931 -35.8069158, -61.897998 -35.8076997)"
270788953,True,Godoy,residential,False,120.426,"LINESTRING (-61.8969931 -35.8069158, -61.8979328 -35.8061463)"
41251987,True,Artigas,residential,False,120.552,"LINESTRING (-61.8951722 -35.8069532, -61.8942325 -35.8061821)"
41252002,True,Facundo Zuviría,residential,False,120.498,"LINESTRING (-61.8951722 -35.8069532, -61.8942336 -35.8077245)"
41251987,True,Artigas,residential,False,113.748,"LINESTRING (-61.8960692 -35.8076724, -61.8951722 -35.8069532)"
270788953,True,Godoy,residential,False,118.403,"LINESTRING (-61.8960692 -35.8076724, -61.8969931 -35.8069158)"
41251987,True,Artigas,residential,False,125.36,"LINESTRING (-61.8970556 -35.8084668, -61.8960692 -35.8076724)"
293729978,True,Echeverría,residential,False,121.089,"LINESTRING (-61.8970556 -35.8084668, -61.8961078 -35.8092382)"
41251988,True,Hipólito Yrigoyen,residential,False,113.539,"LINESTRING (-61.8942336 -35.8077245, -61.8951162 -35.8084527)"
41251988,True,Hipólito Yrigoyen,residential,False,124.999,"LINESTRING (-61.8951162 -35.8084527, -61.8961078 -35.8092382)"
270788953,True,Godoy,residential,False,122.122,"LINESTRING (-61.8951162 -35.8084527, -61.8960692 -35.8076724)"
41251988,True,Hipólito Yrigoyen,residential,False,115.625,"LINESTRING (-61.8961078 -35.8092382, -61.8970137 -35.8099741)"
293729978,True,Echeverría,residential,False,119.039,"LINESTRING (-61.8961078 -35.8092382, -61.8951761 -35.8099966)"
270788953,True,Godoy,residential,False,119.389,"LINESTRING (-61.8941846 -35.8092156, -61.8951162 -35.8084527)"
41251986,True,Gutiérrez,residential,False,113.948,"LINESTRING (-61.8960996 -35.8061912, -61.8969931 -35.8069158)"
41252002,True,Facundo Zuviría,residential,False,119.053,"LINESTRING (-61.8960996 -35.8061912, -61.8951722 -35.8069532)"
270789398,True,Zanni,residential,False,116.904,"LINESTRING (-61.8942538 -35.8138175, -61.8951796 -35.8145535)"
270788956,True,Pte Raúl Ricardo Alfonsín,residential,False,115.455,"LINESTRING (-61.8951796 -35.8145535, -61.8960784 -35.813814)"
270788959,True,Estanislao del Campo,residential,False,119.016,"LINESTRING (-61.904569 -35.8115328, -61.9036348 -35.8122889)"
270790341,True,Varela,residential,False,122.216,"LINESTRING (-61.904569 -35.8115328, -61.9036156 -35.8107516)"
270788958,True,Pablo Julián Landa,residential,False,120.229,"LINESTRING (-61.9036156 -35.8107516, -61.9045577 -35.8099865)"
270790341,True,Varela,residential,False,119.659,"LINESTRING (-61.9036156 -35.8107516, -61.902671 -35.8099958)"
270788954,True,Aristóbulo del Valle,residential,False,121.084,"LINESTRING (-61.8998365 -35.8076688, -61.9007826 -35.8068961)"
270790341,True,Varela,residential,False,115.017,"LINESTRING (-61.8998365 -35.8076688, -61.8989313 -35.8069401)"
270788956,True,Pte Raúl Ricardo Alfonsín,residential,False,123.898,"LINESTRING (-61.901725 -35.8092264, -61.9026986 -35.8084402)"
270790341,True,Varela,residential,False,115.62,"LINESTRING (-61.901725 -35.8092264, -61.9008064 -35.808501)"
270788957,True,Rivarola,residential,False,117.985,"LINESTRING (-61.902671 -35.8099958, -61.9017508 -35.8107501)"
270790341,True,Varela,residential,False,120.816,"LINESTRING (-61.902671 -35.8099958, -61.901725 -35.8092264)"
270788955,True,Adolfo Alsina,residential,False,116.321,"LINESTRING (-61.9008064 -35.808501, -61.899896 -35.8092421)"
270790341,True,Varela,residential,False,127.329,"LINESTRING (-61.9008064 -35.808501, -61.8998365 -35.8076688)"
270790341,True,Varela,residential,False,126.091,"LINESTRING (-61.8989313 -35.8069401, -61.8979328 -35.8061463)"
293729978,True,Echeverría,residential,False,119.237,"LINESTRING (-61.8989313 -35.8069401, -61.897998 -35.8076997)"
441553298,False,Avenida Marcos Sastre,secondary,True,115.135,"LINESTRING (-61.9045951 -35.8069006, -61.9036855 -35.806174)"
270788955,True,Adolfo Alsina,residential,False,124.881,"LINESTRING (-61.9036855 -35.806174, -61.9027055 -35.8069675)"
441553298,False,Avenida Marcos Sastre,secondary,False,115.135,"LINESTRING (-61.9036855 -35.806174, -61.9045951 -35.8069006)"
41251987,True,Artigas,residential,False,6.42,"LINESTRING (-61.8942325 -35.8061821, -61.894182 -35.8061414)"
