osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
541807687,True,2,Justo José de Urquiza,secondary,60,False,65.701,"LINESTRING (-60.9080441 -32.9027709, -60.9081205 -32.9030699, -60.9081918 -32.9033486)"
296063676,False,2,Bulevar Domingo Faustino Sarmiento,tertiary,60,False,130.463,"LINESTRING (-60.9050245 -32.9020511, -60.9063913 -32.9018068)"
296063676,False,2,Bulevar Domingo Faustino Sarmiento,tertiary,60,True,133.528,"LINESTRING (-60.9050245 -32.9020511, -60.9036256 -32.9023012)"
541807676,True,2,Alberdi,residential,40,False,69.756,"LINESTRING (-60.9050245 -32.9020511, -60.9051737 -32.9026658)"
236138063,True,2,Independencia,residential,40,False,70.163,"LINESTRING (-60.9067595 -32.897685, -60.9066038 -32.8970677)"
244481732,False,2,Bulevar Estanislao López,tertiary,60,True,126.776,"LINESTRING (-60.9067595 -32.897685, -60.9080859 -32.897441)"
244481736,False,2,Bulevar Estanislao López,tertiary,60,False,133.222,"LINESTRING (-60.9067595 -32.897685, -60.9053642 -32.8979358)"
541807704,True,2,Mendoza,residential,40,False,128.608,"LINESTRING (-60.9052128 -32.8973169, -60.9038657 -32.8975585)"
1166245298,True,2,Las Heras,residential,40,False,70.255,"LINESTRING (-60.9052128 -32.8973169, -60.9053642 -32.8979358)"
38746791,True,2,Mendoza,residential,40,False,129.72,"LINESTRING (-60.9106671 -32.8963397, -60.9093084 -32.8965835)"
541807708,False,2,Luis Beltrán,tertiary,40,False,69.837,"LINESTRING (-60.9106671 -32.8963397, -60.9108217 -32.8969542)"
541807708,False,2,Luis Beltrán,tertiary,40,True,66.245,"LINESTRING (-60.9106671 -32.8963397, -60.9105205 -32.8957568)"
296063670,True,2,Amenabar,residential,40,False,69.538,"LINESTRING (-60.9022843 -32.9025454, -60.9024375 -32.9031574)"
296063676,False,2,Bulevar Domingo Faustino Sarmiento,tertiary,60,False,128.133,"LINESTRING (-60.9022843 -32.9025454, -60.9036256 -32.9023012)"
272922349,False,2,Bulevar Carlos Pellegrini,secondary,60,True,76.318,"LINESTRING (-60.9092097 -32.8986008, -60.9084085 -32.8987369)"
"[244480104, 367272394]",False,2,"['Antonio Berni', 'Antártida Argentina']",secondary,40,False,147.902,"LINESTRING (-60.9092097 -32.8986008, -60.9093733 -32.899235, -60.9093898 -32.8992992, -60.9093954 -32.8993209, -60.909401 -32.8993427, -60.909415 -32.8993967, -60.9095145 -32.8997813, -60.9095454 -32.8999007)"
244480108,False,2,Bulevar Carlos Pellegrini,secondary,60,False,115.129,"LINESTRING (-60.9092097 -32.8986008, -60.9093499 -32.8985755, -60.9098289 -32.8984897, -60.9103346 -32.8983993, -60.9104157 -32.8983848)"
244480110,False,2,Antonio Berni,tertiary,40,True,90.48100000000001,"LINESTRING (-60.9092097 -32.8986008, -60.9091735 -32.8984604, -60.909023 -32.8978765, -60.9090047 -32.8978055)"
297240343,False,2,Bulevar Carlos Pellegrini,secondary,60,False,69.961,"LINESTRING (-60.9104157 -32.8983848, -60.9111489 -32.8982549)"
244480107,False,2,9 de Julio,tertiary,40,True,90.488,"LINESTRING (-60.9104157 -32.8983848, -60.9103784 -32.8982368, -60.9103372 -32.8980729, -60.9102335 -32.897661, -60.9102153 -32.8975886)"
244480108,False,2,Bulevar Carlos Pellegrini,secondary,60,True,115.12899999999999,"LINESTRING (-60.9104157 -32.8983848, -60.9103346 -32.8983993, -60.9098289 -32.8984897, -60.9093499 -32.8985755, -60.9092097 -32.8986008)"
"[297240345, 367272395]",False,2,"['9 de Julio', 'Malvinas Argentinas']",tertiary,40,False,148.541,"LINESTRING (-60.9104157 -32.8983848, -60.9105914 -32.8990831, -60.910597 -32.8991051, -60.9106025 -32.8991271, -60.9107446 -32.8996918)"
244481738,False,2,Luis Beltrán,tertiary,40,False,77.338,"LINESTRING (-60.9109777 -32.8975744, -60.9111489 -32.8982549)"
244481738,False,2,Luis Beltrán,tertiary,40,True,70.484,"LINESTRING (-60.9109777 -32.8975744, -60.9108217 -32.8969542)"
38746831,False,2,9 de Julio,tertiary,40,True,57.108000000000004,"LINESTRING (-60.9102153 -32.8975886, -60.9101042 -32.8971471, -60.9100889 -32.8970861)"
226783631,False,2,Vidaurreta,residential,30,False,116.42699999999999,"LINESTRING (-60.9102153 -32.8975886, -60.9101398 -32.897602, -60.9097925 -32.897664, -60.9097159 -32.8977008, -60.9096424 -32.8977194, -60.9095705 -32.897722, -60.9095087 -32.8977149, -60.9091396 -32.897781, -60.9090047 -32.8978055)"
244480107,False,2,9 de Julio,tertiary,40,False,90.488,"LINESTRING (-60.9102153 -32.8975886, -60.9102335 -32.897661, -60.9103372 -32.8980729, -60.9103784 -32.8982368, -60.9104157 -32.8983848)"
38746840,False,2,Antonio Berni,tertiary,40,True,57.512,"LINESTRING (-60.9090047 -32.8978055, -60.9088743 -32.8973)"
226783631,False,2,Vidaurreta,residential,30,True,116.42699999999998,"LINESTRING (-60.9090047 -32.8978055, -60.9091396 -32.897781, -60.9095087 -32.8977149, -60.9095705 -32.897722, -60.9096424 -32.8977194, -60.9097159 -32.8977008, -60.9097925 -32.897664, -60.9101398 -32.897602, -60.9102153 -32.8975886)"
244480110,False,2,Antonio Berni,tertiary,40,False,90.48100000000001,"LINESTRING (-60.9090047 -32.8978055, -60.909023 -32.8978765, -60.9091735 -32.8984604, -60.9092097 -32.8986008)"
226995790,False,2,San Luis,living_street,30,False,113.938,"LINESTRING (-60.9097462 -32.9006811, -60.9109402 -32.9004691)"
272922348,False,2,Antártida Argentina,tertiary,40,True,57.192,"LINESTRING (-60.9097462 -32.9006811, -60.9098758 -32.9011838)"
226997241,False,2,Antártida Argentina,tertiary,40,False,88.779,"LINESTRING (-60.9097462 -32.9006811, -60.9095751 -32.900018, -60.9095454 -32.8999007)"
226979034,False,2,Malvinas Argentinas,tertiary,40,True,88.34,"LINESTRING (-60.9109402 -32.9004691, -60.9107446 -32.8996918)"
226995790,False,2,San Luis,living_street,30,True,113.938,"LINESTRING (-60.9109402 -32.9004691, -60.9097462 -32.9006811)"
272922353,False,2,Malvinas Argentinas,tertiary,40,False,56.757,"LINESTRING (-60.9109402 -32.9004691, -60.9110659 -32.9009685)"
488872705,True,2,Bulevar José de San Martín,secondary,60,False,75.174,"LINESTRING (-60.908755 -32.9000025, -60.9093615 -32.8998908, -60.9095454 -32.8999007)"
272922350,True,2,Bulevar José de San Martín,secondary,60,False,134.87199999999999,"LINESTRING (-60.903292 -32.9009861, -60.903375 -32.9009713, -60.9045667 -32.9007584, -60.904705 -32.9007337)"
226996971,True,2,Bulevar José de San Martín,secondary,60,False,128.20000000000002,"LINESTRING (-60.906057 -32.9004921, -60.906091 -32.9004861, -60.907294 -32.9002727, -60.9074005 -32.9002538)"
226996973,False,,Justo José de Urquiza,secondary,60,True,10.19,"LINESTRING (-60.9074005 -32.9002538, -60.9074234 -32.9003434)"
"[250843796, 250843797]",True,2,Bulevar José de San Martín,secondary,60,False,129.50799999999998,"LINESTRING (-60.9074005 -32.9002538, -60.9074935 -32.9002373, -60.9075686 -32.9002233, -60.9078693 -32.9001673, -60.908755 -32.9000025)"
541807677,True,2,Alberdi,residential,40,False,9.147,"LINESTRING (-60.904705 -32.9007337, -60.9047246 -32.9008143)"
272922350,True,2,Bulevar José de San Martín,secondary,60,False,129.051,"LINESTRING (-60.904705 -32.9007337, -60.9047355 -32.9007278, -60.9059252 -32.9005156, -60.906057 -32.9004921)"
302844459,False,2,Sargento Cabral,secondary,40,False,9.842,"LINESTRING (-60.911467 -32.8995195, -60.9114888 -32.8996061)"
"[38746816, 375158204]",False,2,Sargento Cabral,secondary,40,True,143.719,"LINESTRING (-60.911467 -32.8995195, -60.9113352 -32.8989956, -60.9113301 -32.8989754, -60.911325 -32.8989553, -60.9113168 -32.8989223, -60.9111489 -32.8982549)"
38746821,True,,Amenabar,residential,40,False,9.164,"LINESTRING (-60.9019711 -32.9012232, -60.9019892 -32.9013042)"
272922350,True,2,Bulevar José de San Martín,secondary,60,False,126.107,"LINESTRING (-60.9019711 -32.9012232, -60.903199 -32.9010027, -60.903292 -32.9009861)"
