osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
184173907,,residential,False,False,186.25400000000002,"LINESTRING (-65.626832 -27.5896502, -65.6263403 -27.5890117, -65.6260089 -27.5885637, -65.6258072 -27.588244)",,
184172946,,residential,False,False,107.01,"LINESTRING (-65.6273543 -27.5903617, -65.6263054 -27.5906106)",,
184172946,,residential,False,True,12.212,"LINESTRING (-65.6273543 -27.5903617, -65.627474 -27.5903333)",,
184173907,,residential,False,False,94.386,"LINESTRING (-65.6273543 -27.5903617, -65.626832 -27.5896502)",,
171512564,,residential,False,False,30.431,"LINESTRING (-65.6268527 -27.5927977, -65.6269174 -27.5930653)",,
171512564,,residential,False,True,34.184,"LINESTRING (-65.6268527 -27.5927977, -65.62678 -27.5924971)",,
171514363,Avenida Lidoro Quinteros,residential,False,False,122.375,"LINESTRING (-65.6234802 -27.590962, -65.6245192 -27.5915647)",,
171514363,Avenida Lidoro Quinteros,residential,False,True,122.294,"LINESTRING (-65.6234802 -27.590962, -65.6224214 -27.5903884)",,
183865609,,residential,False,True,121.06,"LINESTRING (-65.6234802 -27.590962, -65.6241429 -27.5900453)",,
138032829,Avenida Sarmiento,tertiary,True,False,14.646,"LINESTRING (-65.6179473 -27.590447, -65.617868 -27.5905584)",,
184175658,,residential,False,False,131.02,"LINESTRING (-65.6179473 -27.590447, -65.6192424 -27.5901808)",,
138032829,Avenida Sarmiento,tertiary,True,False,118.939,"LINESTRING (-65.6198241 -27.5877279, -65.6192009 -27.5886439)",,
184172955,Catamarca,residential,False,False,10.314,"LINESTRING (-65.6198241 -27.5877279, -65.6197979 -27.5876381)",,
184172955,Catamarca,residential,False,True,115.328,"LINESTRING (-65.6198241 -27.5877279, -65.6200763 -27.5887407)",,
171512570,Rivadavía,residential,False,False,125.232,"LINESTRING (-65.6209167 -27.5882579, -65.6219942 -27.5888549)",,
171512570,Rivadavía,residential,False,True,122.66,"LINESTRING (-65.6209167 -27.5882579, -65.6198613 -27.5876732)",,
172668784,,residential,False,False,124.46,"LINESTRING (-65.6209167 -27.5882579, -65.6215696 -27.5872998)",,
172668784,,residential,False,True,128.142,"LINESTRING (-65.6209167 -27.5882579, -65.6202214 -27.5892317)",,
184172955,Catamarca,residential,False,False,115.328,"LINESTRING (-65.6200763 -27.5887407, -65.6198241 -27.5877279)",,
184172955,Catamarca,residential,False,True,56.438,"LINESTRING (-65.6200763 -27.5887407, -65.620109 -27.5888513, -65.6202214 -27.5892317)",,
234581431,,residential,False,False,39.279,"LINESTRING (-65.6200763 -27.5887407, -65.6200441 -27.5888863, -65.6200116 -27.5889406, -65.6199437 -27.5889824, -65.6198691 -27.5890058)",,
171512570,Rivadavía,residential,False,False,122.263,"LINESTRING (-65.6219942 -27.5888549, -65.6230462 -27.5894377)",,
171512570,Rivadavía,residential,False,True,125.232,"LINESTRING (-65.6219942 -27.5888549, -65.6209167 -27.5882579)",,
172668790,,residential,False,False,47.968,"LINESTRING (-65.6219942 -27.5888549, -65.6222437 -27.5884845)",,
172668790,,residential,False,True,123.55,"LINESTRING (-65.6219942 -27.5888549, -65.6213517 -27.589809)",,
171514363,Avenida Lidoro Quinteros,residential,False,False,13.897,"LINESTRING (-65.6198691 -27.5890058, -65.6199894 -27.589071)",,
171514363,Avenida Lidoro Quinteros,residential,False,True,77.174,"LINESTRING (-65.6198691 -27.5890058, -65.6192009 -27.5886439)",,
234581431,,residential,False,True,39.279,"LINESTRING (-65.6198691 -27.5890058, -65.6199437 -27.5889824, -65.6200116 -27.5889406, -65.6200441 -27.5888863, -65.6200763 -27.5887407)",,
171514363,Avenida Lidoro Quinteros,residential,False,False,29.018,"LINESTRING (-65.6199894 -27.589071, -65.6202214 -27.5892317)",,
171514363,Avenida Lidoro Quinteros,residential,False,True,13.897,"LINESTRING (-65.6199894 -27.589071, -65.6198691 -27.5890058)",,
183865603,San Lorenzo,residential,False,True,143.695,"LINESTRING (-65.6199894 -27.589071, -65.6192424 -27.5901808)",,
171514363,Avenida Lidoro Quinteros,residential,False,False,128.565,"LINESTRING (-65.6202214 -27.5892317, -65.6213517 -27.589809)",,
171514363,Avenida Lidoro Quinteros,residential,False,True,29.018,"LINESTRING (-65.6202214 -27.5892317, -65.6199894 -27.589071)",,
172668784,,residential,False,False,128.142,"LINESTRING (-65.6202214 -27.5892317, -65.6209167 -27.5882579)",,
184172955,Catamarca,residential,False,True,81.298,"LINESTRING (-65.6202214 -27.5892317, -65.6203905 -27.5899473)",,
184172955,Catamarca,residential,False,False,56.438,"LINESTRING (-65.6202214 -27.5892317, -65.620109 -27.5888513, -65.6200763 -27.5887407)",,
171514363,Avenida Lidoro Quinteros,residential,False,False,123.548,"LINESTRING (-65.6213517 -27.589809, -65.6224214 -27.5903884)",,
171514363,Avenida Lidoro Quinteros,residential,False,True,128.565,"LINESTRING (-65.6213517 -27.589809, -65.6202214 -27.5892317)",,
172668790,,residential,False,False,123.55,"LINESTRING (-65.6213517 -27.589809, -65.6219942 -27.5888549)",,
172668790,,residential,False,True,127.586,"LINESTRING (-65.6213517 -27.589809, -65.6206385 -27.5907666)",,
184172955,Catamarca,residential,False,False,81.298,"LINESTRING (-65.6203905 -27.5899473, -65.6202214 -27.5892317)",,
184172955,Catamarca,residential,False,True,8.43,"LINESTRING (-65.6203905 -27.5899473, -65.620411 -27.5900209)",,
184175658,,residential,False,True,116.087,"LINESTRING (-65.6203905 -27.5899473, -65.6192424 -27.5901808)",,
171514363,Avenida Lidoro Quinteros,residential,False,False,122.294,"LINESTRING (-65.6224214 -27.5903884, -65.6234802 -27.590962)",,
171514363,Avenida Lidoro Quinteros,residential,False,True,123.548,"LINESTRING (-65.6224214 -27.5903884, -65.6213517 -27.589809)",,
184172954,,residential,False,True,122.338,"LINESTRING (-65.6224214 -27.5903884, -65.6230462 -27.5894377)",,
172668790,,residential,False,False,127.586,"LINESTRING (-65.6206385 -27.5907666, -65.6213517 -27.589809)",,
184172955,Catamarca,residential,False,False,19.109,"LINESTRING (-65.6206385 -27.5907666, -65.6205879 -27.5906007)",,
184172955,Catamarca,residential,False,True,133.538,"LINESTRING (-65.6206385 -27.5907666, -65.6209311 -27.5919392)",,
184172955,Catamarca,residential,False,False,133.538,"LINESTRING (-65.6209311 -27.5919392, -65.6206385 -27.5907666)",,
184172955,Catamarca,residential,False,True,34.142,"LINESTRING (-65.6209311 -27.5919392, -65.6210059 -27.592239)",,
1200707595,,residential,False,True,101.242,"LINESTRING (-65.6209311 -27.5919392, -65.6199401 -27.5921792)",,
172669741,12 de Octubre,residential,True,False,156.39,"LINESTRING (-65.6203547 -27.5947607, -65.6217957 -27.5953499)",,
184172945,,residential,False,False,11.642,"LINESTRING (-65.6203547 -27.5947607, -65.6202503 -27.5948097)",,
184172945,,residential,False,True,186.6,"LINESTRING (-65.6203547 -27.5947607, -65.6213196 -27.5933168)",,
172669740,12 de Octubre,residential,True,False,85.657,"LINESTRING (-65.6202503 -27.5948097, -65.61946 -27.594489)",,
184172945,,residential,False,False,96.8,"LINESTRING (-65.6202503 -27.5948097, -65.6198245 -27.5955942)",,
184172945,,residential,False,True,11.642,"LINESTRING (-65.6202503 -27.5948097, -65.6203547 -27.5947607)",,
184172942,AVellaneda,residential,False,True,46.914,"LINESTRING (-65.619637 -27.5911332, -65.6198869 -27.5907741)",,
1200707594,,residential,False,True,120.084,"LINESTRING (-65.619637 -27.5911332, -65.6199401 -27.5921792)",,
184172942,AVellaneda,residential,False,False,161.038,"LINESTRING (-65.619637 -27.5911332, -65.619233 -27.5917135, -65.6187789 -27.5923657)",,
184172950,,residential,False,False,40.759,"LINESTRING (-65.6249076 -27.5921279, -65.6253194 -27.5920938)",,
184172954,,residential,False,True,76.077,"LINESTRING (-65.623297 -27.5890694, -65.623696 -27.5884837)",,
344396768,,residential,False,False,122.496,"LINESTRING (-65.623297 -27.5890694, -65.6222437 -27.5884845)",,
184172954,,residential,False,False,47.834,"LINESTRING (-65.623297 -27.5890694, -65.623274 -27.5891032, -65.6230462 -27.5894377)",,
172668790,,residential,False,False,76.231,"LINESTRING (-65.6222437 -27.5884845, -65.6226401 -27.5878958)",,
172668790,,residential,False,True,47.968,"LINESTRING (-65.6222437 -27.5884845, -65.6219942 -27.5888549)",,
344396768,,residential,False,True,122.496,"LINESTRING (-65.6222437 -27.5884845, -65.623297 -27.5890694)",,
172669738,Juan Benjamín Terán,residential,True,False,10.35,"LINESTRING (-65.6246226 -27.5915213, -65.6246016 -27.5916125)",,
999258197,Juan Benjamín Terán,residential,False,True,114.117,"LINESTRING (-65.6246226 -27.5915213, -65.6252415 -27.5906539)",,
172669741,12 de Octubre,residential,True,False,9.825,"LINESTRING (-65.6193106 -27.594316, -65.6194018 -27.5943517)",,
172669740,12 de Octubre,residential,True,False,11.434,"LINESTRING (-65.61946 -27.594489, -65.6193534 -27.5944484)",,
184172941,,residential,False,False,11.638,"LINESTRING (-65.61946 -27.594489, -65.619506 -27.5943926)",,
172669740,12 de Octubre,residential,True,False,67.519,"LINESTRING (-65.6192602 -27.5944124, -65.618642 -27.5941506)",,
184171009,,residential,True,False,11.814,"LINESTRING (-65.6192602 -27.5944124, -65.6193106 -27.594316)",,
184172955,Catamarca,residential,False,False,66.786,"LINESTRING (-65.6205879 -27.5906007, -65.620411 -27.5900209)",,
184172955,Catamarca,residential,False,True,19.109,"LINESTRING (-65.6205879 -27.5906007, -65.6206385 -27.5907666)",,
851907228,2 de Abril,residential,False,False,71.724,"LINESTRING (-65.6205879 -27.5906007, -65.6198869 -27.5907741)",,1
184172942,AVellaneda,residential,False,False,46.914,"LINESTRING (-65.6198869 -27.5907741, -65.619637 -27.5911332)",,
184172942,AVellaneda,residential,False,True,98.398,"LINESTRING (-65.6198869 -27.5907741, -65.620411 -27.5900209)",,
851907228,2 de Abril,residential,False,True,71.724,"LINESTRING (-65.6198869 -27.5907741, -65.6205879 -27.5906007)",,1
184171015,,residential,False,False,10.064,"LINESTRING (-65.618953 -27.5952538, -65.6188595 -27.5952174)",,
184171015,,residential,False,True,67.212,"LINESTRING (-65.618953 -27.5952538, -65.6195776 -27.5954966)",,
999257455,,residential,True,False,97.864,"LINESTRING (-65.6193534 -27.5944484, -65.618953 -27.5952538)",,
172669740,12 de Octubre,residential,True,False,10.019,"LINESTRING (-65.6193534 -27.5944484, -65.619273 -27.5944177, -65.6192602 -27.5944124)",,
172669741,12 de Octubre,residential,True,False,11.231,"LINESTRING (-65.6194018 -27.5943517, -65.619506 -27.5943926)",,
999257455,,residential,True,False,11.763,"LINESTRING (-65.6194018 -27.5943517, -65.6193534 -27.5944484)",,
171514363,Avenida Lidoro Quinteros,residential,False,False,9.705,"LINESTRING (-65.6245192 -27.5915647, -65.6246016 -27.5916125)",,
171514363,Avenida Lidoro Quinteros,residential,False,True,122.375,"LINESTRING (-65.6245192 -27.5915647, -65.6234802 -27.590962)",,
999258195,Juan Benjamín Terán,residential,True,False,11.275,"LINESTRING (-65.6245192 -27.5915647, -65.6246226 -27.5915213)",,
184171527,,residential,False,True,10.189,"LINESTRING (-65.6234351 -27.5930648, -65.6235256 -27.5931091)",,
999258195,Juan Benjamín Terán,residential,True,False,198.085,"LINESTRING (-65.6234351 -27.5930648, -65.6245192 -27.5915647)",,
184171528,,residential,False,False,7.626,"LINESTRING (-65.6222302 -27.5947001, -65.6222933 -27.5947398)",,
999258195,Juan Benjamín Terán,residential,True,False,217.172,"LINESTRING (-65.6222302 -27.5947001, -65.6234351 -27.5930648)",,
172669738,Juan Benjamín Terán,residential,True,False,8.669,"LINESTRING (-65.6218724 -27.5953827, -65.6218434 -27.5954563)",,
172669740,12 de Octubre,residential,True,False,10.654,"LINESTRING (-65.6218434 -27.5954563, -65.621791 -27.5954337, -65.6217457 -27.5954153)",,
999258195,Juan Benjamín Terán,residential,True,False,22.301,"LINESTRING (-65.6217957 -27.5953499, -65.621904 -27.5951738)",,
172669741,12 de Octubre,residential,True,False,8.394,"LINESTRING (-65.6217957 -27.5953499, -65.621832 -27.5953647, -65.6218724 -27.5953827)",,
172669740,12 de Octubre,residential,True,False,162.022,"LINESTRING (-65.6217457 -27.5954153, -65.6202503 -27.5948097)",,
999258195,Juan Benjamín Terán,residential,True,False,8.784,"LINESTRING (-65.6217457 -27.5954153, -65.6217957 -27.5953499)",,
184172955,Catamarca,residential,False,True,8.259,"LINESTRING (-65.621904 -27.5951738, -65.62198 -27.5952051)",,
184172955,Catamarca,residential,False,False,214.69799999999998,"LINESTRING (-65.621904 -27.5951738, -65.621891 -27.5951588, -65.6218318 -27.5950411, -65.6213196 -27.5933168)",,
999258195,Juan Benjamín Terán,residential,True,False,61.74,"LINESTRING (-65.621904 -27.5951738, -65.6219948 -27.595026, -65.6222302 -27.5947001)",,
172669738,Juan Benjamín Terán,residential,True,False,22.415,"LINESTRING (-65.62198 -27.5952051, -65.6218724 -27.5953827)",,
184172955,Catamarca,residential,False,False,8.259,"LINESTRING (-65.62198 -27.5952051, -65.621904 -27.5951738)",,
184171536,,residential,False,False,57.437999999999995,"LINESTRING (-65.6232344 -27.5948593, -65.623303 -27.5949368, -65.6233225 -27.5949951, -65.6233696 -27.5953499)",,
1206765230,,residential,True,False,20.348,"LINESTRING (-65.6232344 -27.5948593, -65.6232157 -27.5948579, -65.6231984 -27.5948513, -65.6231844 -27.5948402, -65.6231751 -27.5948258, -65.6231715 -27.5948095, -65.6231738 -27.594793, -65.6231819 -27.594778, -65.623195 -27.594766, -65.6232117 -27.5947584, -65.6232302 -27.5947558, -65.6232487 -27.5947586)",,
172669738,Juan Benjamín Terán,residential,True,False,70.314,"LINESTRING (-65.623909 -27.5925758, -65.6235256 -27.5931091)",,
184172947,,residential,False,False,154.624,"LINESTRING (-65.623909 -27.5925758, -65.6243281 -27.5925074, -65.6244236 -27.5925019, -65.6244944 -27.5925101, -65.6245499 -27.5925292, -65.62459 -27.5925347, -65.6246855 -27.592521, -65.6247779 -27.5925183, -65.6248457 -27.5925456, -65.6248703 -27.592592, -65.6249073 -27.5926193, -65.6250268 -27.5926512, -65.6254075 -27.5926342)",,
