osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
45769197,False,2,RN9,Avenida Juan B. Alberdi,trunk,40,False,22.657,"LINESTRING (-64.8637253 -27.4960407, -64.8638789 -27.4958892)"
45769197,False,2,RN9,Avenida Juan B. Alberdi,trunk,40,True,51.358,"LINESTRING (-64.8637253 -27.4960407, -64.8633771 -27.4963841)"
170887207,True,,,Avenida Manuel Belgrano,tertiary,,False,54.177,"LINESTRING (-64.865105 -27.4971151, -64.8654642 -27.4967465)"
170888814,True,,,Avenida Juan Domingo Perón Sur,tertiary,,False,181.085,"LINESTRING (-64.865105 -27.4971151, -64.8637253 -27.4960407)"
170819306,True,,,Avenida Manuel Belgrano,tertiary,,False,79.423,"LINESTRING (-64.8652164 -27.4971936, -64.8646746 -27.497722)"
170888814,True,,,Avenida Juan Domingo Perón Sur,tertiary,,False,14.033,"LINESTRING (-64.8652164 -27.4971936, -64.865105 -27.4971151)"
170887207,True,,,Avenida Manuel Belgrano,tertiary,,False,78.177,"LINESTRING (-64.8645748 -27.4976377, -64.865105 -27.4971151)"
170888813,False,,,Mariano Moreno,residential,,False,13.593,"LINESTRING (-64.8645748 -27.4976377, -64.8646746 -27.497722)"
170819306,True,,,Avenida Manuel Belgrano,tertiary,,False,57.921,"LINESTRING (-64.8646746 -27.497722, -64.8642689 -27.4980986)"
170888813,False,,,Mariano Moreno,residential,,False,120.057,"LINESTRING (-64.8646746 -27.497722, -64.8655995 -27.4984239)"
170888813,False,,,Mariano Moreno,residential,,True,13.593,"LINESTRING (-64.8646746 -27.497722, -64.8645748 -27.4976377)"
170887182,False,,,Antonio Taboada,residential,,False,77.1,"LINESTRING (-64.8655995 -27.4984239, -64.8661265 -27.4979118)"
170887182,False,,,Antonio Taboada,residential,,True,56.056,"LINESTRING (-64.8655995 -27.4984239, -64.8652163 -27.4987962)"
170888813,False,,,Mariano Moreno,residential,,False,126.415,"LINESTRING (-64.8655995 -27.4984239, -64.8665367 -27.4991994)"
170888813,False,,,Mariano Moreno,residential,,True,120.057,"LINESTRING (-64.8655995 -27.4984239, -64.8646746 -27.497722)"
170887180,False,,,Córdoba,residential,,True,125.334,"LINESTRING (-64.8690645 -27.496714, -64.8681218 -27.4959582)"
910086223,False,,,Martín Miguel de Güemes,residential,,False,60.981,"LINESTRING (-64.8690645 -27.496714, -64.868652 -27.4971225)"
910086221,True,,,Avenida Juan Domingo Perón,tertiary,,False,120.597,"LINESTRING (-64.8691327 -27.499875, -64.8682337 -27.4991399)"
170887182,False,,,Antonio Taboada,residential,,False,51.479,"LINESTRING (-64.8661265 -27.4979118, -64.8664784 -27.4975699)"
170887182,False,,,Antonio Taboada,residential,,True,77.1,"LINESTRING (-64.8661265 -27.4979118, -64.8655995 -27.4984239)"
170888814,True,,,Avenida Juan Domingo Perón Sur,tertiary,,False,120.148,"LINESTRING (-64.8661265 -27.4979118, -64.8652164 -27.4971936)"
170817403,False,,,Martín Miguel de Güemes,residential,,False,83.498,"LINESTRING (-64.8671162 -27.498652, -64.8665367 -27.4991994)"
170888814,True,,,Avenida Juan Domingo Perón Sur,tertiary,,False,127.685,"LINESTRING (-64.8671162 -27.498652, -64.8661265 -27.4979118)"
910086222,False,,,Martín Miguel de Güemes,tertiary,,True,33.297,"LINESTRING (-64.8671162 -27.498652, -64.867341 -27.4984286)"
45769197,False,2,RN9,Avenida Juan B. Alberdi,trunk,40,False,116.935,"LINESTRING (-64.860606 -27.4991383, -64.8614013 -27.4983584)"
45769197,False,2,RN9,Avenida Juan B. Alberdi,trunk,40,True,21.831,"LINESTRING (-64.860606 -27.4991383, -64.8604603 -27.4992861)"
287703556,False,,,Tacuarí,residential,,False,14.392,"LINESTRING (-64.862925 -27.4992299, -64.8630364 -27.4993135)"
170892805,True,,,Avenida Manuel Belgrano,residential,,False,84.024,"LINESTRING (-64.862925 -27.4992299, -64.8634753 -27.4986891, -64.8634961 -27.4986692)"
287703556,False,,,Tacuarí,residential,,True,178.99499999999998,"LINESTRING (-64.862925 -27.4992299, -64.8619543 -27.4986519, -64.8615032 -27.4984004, -64.8614531 -27.4983747, -64.8614013 -27.4983584)"
170892794,True,,,Libertad,residential,,False,178.19,"LINESTRING (-64.8619276 -27.5002309, -64.860606 -27.4991383)"
170892805,True,,,Avenida Manuel Belgrano,residential,,False,148.549,"LINESTRING (-64.8619276 -27.5002309, -64.862925 -27.4992299)"
170892794,True,,,Libertad,residential,,False,15.324,"LINESTRING (-64.862041 -27.5003251, -64.8619276 -27.5002309)"
170887182,False,,,Antonio Taboada,residential,,False,58.565,"LINESTRING (-64.8677235 -27.4963488, -64.8681218 -27.4959582)"
170887182,False,,,Antonio Taboada,residential,,True,62.5,"LINESTRING (-64.8677235 -27.4963488, -64.8672985 -27.4967657)"
170893957,False,,,Pozo de Vargas,residential,,False,125.653,"LINESTRING (-64.8677235 -27.4963488, -64.868652 -27.4971225)"
170893957,False,,,Pozo de Vargas,residential,,True,125.653,"LINESTRING (-64.868652 -27.4971225, -64.8677235 -27.4963488)"
910086223,False,,,Martín Miguel de Güemes,residential,,False,59.428,"LINESTRING (-64.868652 -27.4971225, -64.86825 -27.4975206)"
910086223,False,,,Martín Miguel de Güemes,residential,,True,60.981,"LINESTRING (-64.868652 -27.4971225, -64.8690645 -27.496714)"
170819578,True,,,9 de Julio,residential,,False,41.293,"LINESTRING (-64.8608404 -27.4915624, -64.8611459 -27.4918163)"
170897218,False,,,San Martín,residential,,True,170.15800000000002,"LINESTRING (-64.8608404 -27.4915624, -64.8607924 -27.4916152, -64.8606358 -27.4919865, -64.8602753 -27.4930034)"
170819578,True,,,9 de Julio,residential,,False,90.716,"LINESTRING (-64.8611459 -27.4918163, -64.8618232 -27.4923682)"
170812924,False,,RP3,Maipú,secondary,,False,14.489,"LINESTRING (-64.8602753 -27.4930034, -64.8601631 -27.4929193)"
170812924,False,,RP3,Maipú,secondary,,True,77.531,"LINESTRING (-64.8602753 -27.4930034, -64.8608612 -27.4934682)"
170897218,False,,,San Martín,residential,,False,170.15800000000002,"LINESTRING (-64.8602753 -27.4930034, -64.8606358 -27.4919865, -64.8607924 -27.4916152, -64.8608404 -27.4915624)"
170819578,True,,,9 de Julio,residential,,False,10.597,"LINESTRING (-64.8641718 -27.4942628, -64.8642584 -27.4943192)"
287705777,True,,,25 de Mayo,residential,,False,118.84700000000001,"LINESTRING (-64.8641718 -27.4942628, -64.8646923 -27.4937702, -64.8649958 -27.493483)"
170899446,False,,,Las Heras,residential,,True,121.821,"LINESTRING (-64.8649598 -27.4919586, -64.8641111 -27.4927545)"
170816392,True,,,Laprida,residential,,False,119.067,"LINESTRING (-64.8641111 -27.4927545, -64.8649958 -27.493483)"
170899446,False,,,Las Heras,residential,,False,121.821,"LINESTRING (-64.8641111 -27.4927545, -64.8649598 -27.4919586)"
170899446,False,,,Las Heras,residential,,True,120.385,"LINESTRING (-64.8641111 -27.4927545, -64.8633027 -27.4935656)"
170819578,True,,,9 de Julio,residential,,False,115.581,"LINESTRING (-64.8633027 -27.4935656, -64.8641718 -27.4942628)"
170899446,False,,,Las Heras,residential,,False,120.385,"LINESTRING (-64.8633027 -27.4935656, -64.8641111 -27.4927545)"
798109836,True,,,Rivadavia,residential,,False,83.36200000000001,"LINESTRING (-64.8594954 -27.4981804, -64.8602511 -27.4981278, -64.8603375 -27.4981379)"
45769197,False,2,RN9,Avenida Juan B. Alberdi,trunk,40,True,109.278,"LINESTRING (-64.8681739 -27.4919764, -64.8673019 -27.4925826)"
170904357,False,,,Juan Gregorio Díaz,residential,,False,53.827,"LINESTRING (-64.8681739 -27.4919764, -64.8677789 -27.4916424)"
287703564,True,,,25 de Mayo,residential,,False,81.977,"LINESTRING (-64.8625955 -27.4957836, -64.8620625 -27.4962355, -64.8620024 -27.4962994)"
45769197,False,2,RN9,Avenida Juan B. Alberdi,trunk,40,False,51.358,"LINESTRING (-64.8633771 -27.4963841, -64.8637253 -27.4960407)"
45769197,False,2,RN9,Avenida Juan B. Alberdi,trunk,40,True,86.03,"LINESTRING (-64.8633771 -27.4963841, -64.8627939 -27.4969594)"
170904362,True,,,Chacabuco,residential,,False,101.99,"LINESTRING (-64.8633771 -27.4963841, -64.8625955 -27.4957836)"
85398592,True,,,12 de Octubre,residential,,False,59.297,"LINESTRING (-64.8660937 -27.4916421, -64.8665371 -27.4920022)"
910086222,False,,,Martín Miguel de Güemes,tertiary,,False,33.297,"LINESTRING (-64.867341 -27.4984286, -64.8671162 -27.498652)"
910086223,False,,,Martín Miguel de Güemes,residential,,True,11.671,"LINESTRING (-64.867341 -27.4984286, -64.8674198 -27.4983503)"
85398592,True,,,12 de Octubre,residential,,False,49.281,"LINESTRING (-64.8666369 -27.492086, -64.8670178 -27.4923728)"
287703564,True,,,25 de Mayo,residential,,False,101.074,"LINESTRING (-64.8666369 -27.492086, -64.865961 -27.4927692)"
558047153,False,,,,residential,,False,45.053,"LINESTRING (-64.8591982 -27.4982015, -64.859262 -27.4986027)"
798109836,True,,,Rivadavia,residential,,False,29.407,"LINESTRING (-64.8591982 -27.4982015, -64.8594954 -27.4981804)"
558047153,False,,,,residential,,True,45.053,"LINESTRING (-64.859262 -27.4986027, -64.8591982 -27.4982015)"
170812924,False,,RP3,Maipú,secondary,,False,94.716,"LINESTRING (-64.8600966 -27.4928623, -64.8593777 -27.4922976)"
170812924,False,,RP3,Maipú,secondary,,True,9.121,"LINESTRING (-64.8600966 -27.4928623, -64.8601631 -27.4929193)"
170887178,False,,,Suipacha,residential,,True,13.213,"LINESTRING (-64.8637526 -27.4984238, -64.8638489 -27.4985064)"
170892805,True,,,Avenida Manuel Belgrano,residential,,False,60.773,"LINESTRING (-64.8637526 -27.4984238, -64.8641715 -27.498023)"
170814896,False,,,,residential,,True,13.897,"LINESTRING (-64.8634961 -27.4986692, -64.8635995 -27.4987541)"
170892805,True,,,Avenida Manuel Belgrano,residential,,False,37.211,"LINESTRING (-64.8634961 -27.4986692, -64.8637526 -27.4984238)"
170814896,False,,,,residential,,False,178.643,"LINESTRING (-64.8634961 -27.4986692, -64.8626059 -27.4979391, -64.8622527 -27.4976626, -64.862157 -27.4975876)"
