osmid,oneway,name,highway,reversed,length,geometry
592875585,True,Leopoldo Lugones,residential,False,183.823,"LINESTRING (-58.6238995 -28.2528025, -58.6234145 -28.2512055)"
205198561,False,Independencia,residential,True,179.64600000000002,"LINESTRING (-58.6238995 -28.2528025, -58.6231612 -28.252983, -58.6221815 -28.2533573)"
234783695,False,San Martín,residential,True,101.409,"LINESTRING (-58.6275252 -28.2507837, -58.6278124 -28.2516599)"
234783682,False,San Martín,residential,False,84.205,"LINESTRING (-58.6275252 -28.2507837, -58.6274396 -28.250594, -58.6269883 -28.2502094)"
205196787,False,Defensa,residential,True,110.924,"LINESTRING (-58.6269883 -28.2502094, -58.6259133 -28.2505231)"
234783682,False,San Martín,residential,True,84.205,"LINESTRING (-58.6269883 -28.2502094, -58.6274396 -28.250594, -58.6275252 -28.2507837)"
205198561,False,Independencia,residential,False,131.609,"LINESTRING (-58.6186674 -28.2549224, -58.6198685 -28.2543918)"
205198563,False,Cnel. Blanco,residential,True,92.92500000000001,"LINESTRING (-58.6186674 -28.2549224, -58.6186709 -28.2550294, -58.6189275 -28.2557221)"
205198562,True,Florida,residential,False,110.643,"LINESTRING (-58.6199682 -28.2503879, -58.6203324 -28.2513298)"
592875572,False,Berón de Astrada,residential,False,39.074,"LINESTRING (-58.6199682 -28.2503879, -58.6203521 -28.2502924)"
592875572,False,Berón de Astrada,residential,True,80.057,"LINESTRING (-58.6199682 -28.2503879, -58.6191782 -28.2505725)"
234783668,False,25 de Mayo,residential,False,26.47,"LINESTRING (-58.6189275 -28.2557221, -58.6191838 -28.2556466)"
205198563,False,Cnel. Blanco,residential,False,92.92500000000001,"LINESTRING (-58.6189275 -28.2557221, -58.6186709 -28.2550294, -58.6186674 -28.2549224)"
205198564,False,Simón Bolívar,residential,False,199.464,"LINESTRING (-58.6210572 -28.2573916, -58.6216778 -28.2591001)"
205198564,False,Simón Bolívar,residential,True,113.484,"LINESTRING (-58.6210572 -28.2573916, -58.6206847 -28.2564252)"
1063253455,True,Domingo Faustino Sarmiento,residential,False,119.764,"LINESTRING (-58.6210572 -28.2573916, -58.6199031 -28.2577475)"
205198564,False,Simón Bolívar,residential,False,128.103,"LINESTRING (-58.6202727 -28.2553318, -58.6206847 -28.2564252)"
205198564,False,Simón Bolívar,residential,True,111.77,"LINESTRING (-58.6202727 -28.2553318, -58.6198685 -28.2543918)"
592875583,True,25 de Mayo,tertiary,False,68.411,"LINESTRING (-58.6202727 -28.2553318, -58.6196082 -28.2555213)"
205196787,False,Defensa,residential,False,174.627,"LINESTRING (-58.619135 -28.2530044, -58.6207426 -28.2523254)"
205198564,False,Simón Bolívar,residential,False,170.181,"LINESTRING (-58.619135 -28.2530044, -58.6198685 -28.2543918)"
205198564,False,Simón Bolívar,residential,True,120.547,"LINESTRING (-58.619135 -28.2530044, -58.6186601 -28.2520997, -58.6186561 -28.2520124)"
205198564,False,Simón Bolívar,residential,False,113.484,"LINESTRING (-58.6206847 -28.2564252, -58.6210572 -28.2573916)"
205198564,False,Simón Bolívar,residential,True,128.103,"LINESTRING (-58.6206847 -28.2564252, -58.6202727 -28.2553318)"
444667110,True,Bartolomé Mitre,tertiary,False,138.183,"LINESTRING (-58.6206847 -28.2564252, -58.6220501 -28.2561124)"
205196780,False,Carlos Pellegrini,residential,True,126.421,"LINESTRING (-58.6216778 -28.2591001, -58.6228976 -28.2587283)"
205198564,False,Simón Bolívar,residential,True,199.464,"LINESTRING (-58.6216778 -28.2591001, -58.6210572 -28.2573916)"
592875572,False,Berón de Astrada,residential,False,80.057,"LINESTRING (-58.6191782 -28.2505725, -58.6199682 -28.2503879)"
205198561,False,Independencia,residential,False,157.189,"LINESTRING (-58.6198685 -28.2543918, -58.6212991 -28.2537512)"
205198561,False,Independencia,residential,True,131.609,"LINESTRING (-58.6198685 -28.2543918, -58.6186674 -28.2549224)"
205198564,False,Simón Bolívar,residential,False,111.77,"LINESTRING (-58.6198685 -28.2543918, -58.6202727 -28.2553318)"
205198564,False,Simón Bolívar,residential,True,170.181,"LINESTRING (-58.6198685 -28.2543918, -58.619135 -28.2530044)"
205196787,False,Defensa,residential,False,72.633,"LINESTRING (-58.6207426 -28.2523254, -58.6214034 -28.252029)"
205196787,False,Defensa,residential,True,174.627,"LINESTRING (-58.6207426 -28.2523254, -58.619135 -28.2530044)"
205198562,True,Florida,residential,False,167.65,"LINESTRING (-58.6207426 -28.2523254, -58.6212991 -28.2537512)"
592875572,False,Berón de Astrada,residential,True,39.074,"LINESTRING (-58.6203521 -28.2502924, -58.6199682 -28.2503879)"
205196785,True,Alvear,residential,False,179.927,"LINESTRING (-58.6246008 -28.2508997, -58.6251615 -28.2524406)"
205196787,False,Defensa,residential,False,135.208,"LINESTRING (-58.6246008 -28.2508997, -58.6259133 -28.2505231)"
205196787,False,Defensa,residential,True,121.071,"LINESTRING (-58.6246008 -28.2508997, -58.6234145 -28.2512055)"
205198564,False,Simón Bolívar,residential,False,74.33,"LINESTRING (-58.6184433 -28.2513752, -58.6186513 -28.2518979, -58.6186561 -28.2520124)"
205198547,False,Conquista del Desierto,residential,True,180.887,"LINESTRING (-58.6203324 -28.2513298, -58.6186561 -28.2520124)"
205198562,True,Florida,residential,False,117.771,"LINESTRING (-58.6203324 -28.2513298, -58.6207426 -28.2523254)"
205198561,False,Independencia,residential,True,136.828,"LINESTRING (-58.6278124 -28.2516599, -58.6264859 -28.2520457)"
234783695,False,San Martín,residential,False,101.409,"LINESTRING (-58.6278124 -28.2516599, -58.6275252 -28.2507837)"
234783695,False,San Martín,residential,True,31.425,"LINESTRING (-58.6278124 -28.2516599, -58.6279245 -28.2519247)"
205198547,False,Conquista del Desierto,residential,False,180.887,"LINESTRING (-58.6186561 -28.2520124, -58.6203324 -28.2513298)"
205198564,False,Simón Bolívar,residential,False,120.547,"LINESTRING (-58.6186561 -28.2520124, -58.6186601 -28.2520997, -58.619135 -28.2530044)"
205198564,False,Simón Bolívar,residential,True,74.33,"LINESTRING (-58.6186561 -28.2520124, -58.6186513 -28.2518979, -58.6184433 -28.2513752)"
205196787,False,Defensa,residential,True,72.633,"LINESTRING (-58.6214034 -28.252029, -58.6207426 -28.2523254)"
592875582,True,Sargento Cabral,residential,False,218.842,"LINESTRING (-58.6214034 -28.252029, -58.6203521 -28.2502924)"
205196787,False,Defensa,residential,False,217.322,"LINESTRING (-58.6214034 -28.252029, -58.6220616 -28.2517296, -58.6234145 -28.2512055)"
205196773,False,Coronel Leyes,residential,False,178.354,"LINESTRING (-58.6264859 -28.2520457, -58.6259133 -28.2505231)"
205196773,False,Coronel Leyes,residential,True,158.044,"LINESTRING (-58.6264859 -28.2520457, -58.6269506 -28.2534068)"
205198561,False,Independencia,residential,False,136.828,"LINESTRING (-58.6264859 -28.2520457, -58.6278124 -28.2516599)"
205198561,False,Independencia,residential,True,136.954,"LINESTRING (-58.6264859 -28.2520457, -58.6251615 -28.2524406)"
205196785,True,Alvear,residential,False,156.587,"LINESTRING (-58.6251615 -28.2524406, -58.6256028 -28.2537941)"
205198561,False,Independencia,residential,False,136.954,"LINESTRING (-58.6251615 -28.2524406, -58.6264859 -28.2520457)"
205198561,False,Independencia,residential,True,129.996,"LINESTRING (-58.6251615 -28.2524406, -58.6238995 -28.2528025)"
234783695,False,San Martín,residential,False,127.312,"LINESTRING (-58.628313 -28.2530173, -58.6279245 -28.2519247)"
617087742,True,25 de Mayo,tertiary,False,140.297,"LINESTRING (-58.628313 -28.2530173, -58.6269506 -28.2534068)"
205196773,False,Coronel Leyes,residential,False,158.044,"LINESTRING (-58.6269506 -28.2534068, -58.6264859 -28.2520457)"
205196773,False,Coronel Leyes,residential,True,140.116,"LINESTRING (-58.6269506 -28.2534068, -58.6274034 -28.2546021)"
617087742,True,25 de Mayo,tertiary,False,138.86,"LINESTRING (-58.6269506 -28.2534068, -58.6256028 -28.2537941)"
205198561,False,Independencia,residential,False,96.894,"LINESTRING (-58.6212991 -28.2537512, -58.6221815 -28.2533573)"
205198561,False,Independencia,residential,True,157.189,"LINESTRING (-58.6212991 -28.2537512, -58.6198685 -28.2543918)"
205198562,True,Florida,residential,False,135.248,"LINESTRING (-58.6212991 -28.2537512, -58.6216749 -28.2549216)"
205196785,True,Alvear,residential,False,142.967,"LINESTRING (-58.6256028 -28.2537941, -58.6260549 -28.2550166)"
617087742,True,25 de Mayo,tertiary,False,135.541,"LINESTRING (-58.6256028 -28.2537941, -58.6242882 -28.2541748)"
592875585,True,Leopoldo Lugones,residential,False,157.271,"LINESTRING (-58.6242882 -28.2541748, -58.6238995 -28.2528025)"
592875584,True,25 de Mayo,tertiary,False,147.094,"LINESTRING (-58.6242882 -28.2541748, -58.6236301 -28.254361, -58.6234511 -28.2544125, -58.6228616 -28.254588)"
205196773,False,Coronel Leyes,residential,False,140.116,"LINESTRING (-58.6274034 -28.2546021, -58.6269506 -28.2534068)"
205196773,False,Coronel Leyes,residential,True,77.087,"LINESTRING (-58.6274034 -28.2546021, -58.6276446 -28.255262)"
205198562,True,Florida,residential,False,137.416,"LINESTRING (-58.6216749 -28.2549216, -58.6220501 -28.2561124)"
592875583,True,25 de Mayo,tertiary,False,144.716,"LINESTRING (-58.6216749 -28.2549216, -58.6202727 -28.2553318)"
205196785,True,Alvear,residential,False,80.434,"LINESTRING (-58.6260549 -28.2550166, -58.6263234 -28.2557002)"
592875587,True,Bartolomé Mitre,tertiary,False,139.891,"LINESTRING (-58.6260549 -28.2550166, -58.6274034 -28.2546021)"
205196773,False,Coronel Leyes,residential,False,77.087,"LINESTRING (-58.6276446 -28.255262, -58.6274034 -28.2546021)"
205196773,False,Coronel Leyes,residential,True,205.257,"LINESTRING (-58.6276446 -28.255262, -58.6283042 -28.2570141)"
205198560,True,Domingo Faustino Sarmiento,residential,False,138.275,"LINESTRING (-58.6276446 -28.255262, -58.6263234 -28.2557002)"
592875586,True,Leopoldo Lugones,residential,False,144.244,"LINESTRING (-58.6247388 -28.2554098, -58.6242882 -28.2541748)"
592875587,True,Bartolomé Mitre,tertiary,False,136.12,"LINESTRING (-58.6247388 -28.2554098, -58.6260549 -28.2550166)"
205196785,True,Alvear,residential,False,202.309,"LINESTRING (-58.6263234 -28.2557002, -58.6269818 -28.2574247)"
205198560,True,Domingo Faustino Sarmiento,residential,False,136.076,"LINESTRING (-58.6263234 -28.2557002, -58.6250288 -28.2561443)"
205198562,True,Florida,residential,False,102.26,"LINESTRING (-58.6220501 -28.2561124, -58.6223511 -28.256993)"
444667110,True,Bartolomé Mitre,tertiary,False,127.513,"LINESTRING (-58.6220501 -28.2561124, -58.6233136 -28.255836)"
1063253456,True,Leopoldo Lugones,residential,False,86.471,"LINESTRING (-58.6250288 -28.2561443, -58.6247388 -28.2554098)"
1063253455,True,Domingo Faustino Sarmiento,residential,False,148.304,"LINESTRING (-58.6250288 -28.2561443, -58.6240833 -28.2564504, -58.6236092 -28.2566082)"
444667110,True,Bartolomé Mitre,tertiary,False,54.601,"LINESTRING (-58.6195541 -28.2567431, -58.6200837 -28.2565898)"
1063253457,False,Avenida Coronel Blanco,tertiary,False,116.798,"LINESTRING (-58.6195541 -28.2567431, -58.6199031 -28.2577475)"
"[617087741, 444667109]",False,Coronel Blanco,tertiary,True,127.213,"LINESTRING (-58.6195541 -28.2567431, -58.619362 -28.2561523, -58.6191838 -28.2556466)"
1063253455,True,Domingo Faustino Sarmiento,residential,False,134.257,"LINESTRING (-58.6223511 -28.256993, -58.6210572 -28.2573916)"
205198562,True,Florida,residential,False,200.265,"LINESTRING (-58.6223511 -28.256993, -58.6227085 -28.2581739, -58.6228976 -28.2587283)"
205196773,False,Coronel Leyes,residential,False,205.257,"LINESTRING (-58.6283042 -28.2570141, -58.6276446 -28.255262)"
205196780,False,Carlos Pellegrini,residential,False,137.333,"LINESTRING (-58.6283042 -28.2570141, -58.6269818 -28.2574247)"
205196780,False,Carlos Pellegrini,residential,False,137.578,"LINESTRING (-58.6269818 -28.2574247, -58.6256567 -28.2578352)"
205196780,False,Carlos Pellegrini,residential,True,137.333,"LINESTRING (-58.6269818 -28.2574247, -58.6283042 -28.2570141)"
205196785,True,Alvear,residential,False,110.288,"LINESTRING (-58.6269818 -28.2574247, -58.6272696 -28.2583836)"
444667108,False,Avenida Coronel Blanco,tertiary,False,134.534,"LINESTRING (-58.6199031 -28.2577475, -58.620295 -28.2589071)"
1063253457,False,Avenida Coronel Blanco,tertiary,True,116.798,"LINESTRING (-58.6199031 -28.2577475, -58.6195541 -28.2567431)"
1063253458,True,Díaz Colodrero,residential,False,52.403,"LINESTRING (-58.6199031 -28.2577475, -58.6193919 -28.2578866)"
205196771,True,Leopoldo Lugones,residential,False,197.822,"LINESTRING (-58.6256567 -28.2578352, -58.6250288 -28.2561443)"
205196780,False,Carlos Pellegrini,residential,True,137.578,"LINESTRING (-58.6256567 -28.2578352, -58.6269818 -28.2574247)"
205196780,False,Carlos Pellegrini,residential,False,159.93200000000002,"LINESTRING (-58.6256567 -28.2578352, -58.6249452 -28.258092, -58.6241344 -28.2583549)"
205196780,False,Carlos Pellegrini,residential,False,128.054,"LINESTRING (-58.6241344 -28.2583549, -58.6228976 -28.2587283)"
617087738,True,Sargento Cabral,residential,False,200.921,"LINESTRING (-58.6241344 -28.2583549, -58.6236092 -28.2566082)"
205196780,False,Carlos Pellegrini,residential,True,159.93200000000002,"LINESTRING (-58.6241344 -28.2583549, -58.6249452 -28.258092, -58.6256567 -28.2578352)"
205196783,False,Juan Ramón Vidal,residential,True,140.454,"LINESTRING (-58.6272696 -28.2583836, -58.6258888 -28.2587246)"
205196780,False,Carlos Pellegrini,residential,False,126.421,"LINESTRING (-58.6228976 -28.2587283, -58.6216778 -28.2591001)"
205196780,False,Carlos Pellegrini,residential,True,128.054,"LINESTRING (-58.6228976 -28.2587283, -58.6241344 -28.2583549)"
205196771,True,Leopoldo Lugones,residential,False,101.476,"LINESTRING (-58.6258888 -28.2587246, -58.6256567 -28.2578352)"
205196783,False,Juan Ramón Vidal,residential,False,140.454,"LINESTRING (-58.6258888 -28.2587246, -58.6272696 -28.2583836)"
205196783,False,Juan Ramón Vidal,residential,True,153.503,"LINESTRING (-58.6258888 -28.2587246, -58.6243749 -28.2590818)"
444667108,False,Avenida Coronel Blanco,tertiary,True,134.534,"LINESTRING (-58.620295 -28.2589071, -58.6199031 -28.2577475)"
1149884671,False,Piragine Niveyro,residential,False,41.339,"LINESTRING (-58.620295 -28.2589071, -58.6199013 -28.2590411)"
1149884671,False,Piragine Niveyro,residential,True,5.894,"LINESTRING (-58.6198473 -28.2590645, -58.6199013 -28.2590411)"
291520088,False,,residential,False,137.729,"LINESTRING (-58.6199013 -28.2590411, -58.6193919 -28.2578866)"
1149884671,False,Piragine Niveyro,residential,False,5.894,"LINESTRING (-58.6199013 -28.2590411, -58.6198473 -28.2590645)"
1149884671,False,Piragine Niveyro,residential,True,41.339,"LINESTRING (-58.6199013 -28.2590411, -58.620295 -28.2589071)"
291520088,False,,residential,True,137.729,"LINESTRING (-58.6193919 -28.2578866, -58.6199013 -28.2590411)"
234783668,False,25 de Mayo,residential,True,26.47,"LINESTRING (-58.6191838 -28.2556466, -58.6189275 -28.2557221)"
"[444667109, 617087741]",False,Coronel Blanco,tertiary,False,127.213,"LINESTRING (-58.6191838 -28.2556466, -58.619362 -28.2561523, -58.6195541 -28.2567431)"
444667110,True,Bartolomé Mitre,tertiary,False,61.645,"LINESTRING (-58.6200837 -28.2565898, -58.6206847 -28.2564252)"
340986634,False,,residential,False,128.666,"LINESTRING (-58.6200837 -28.2565898, -58.6199534 -28.2564443, -58.6196082 -28.2555213)"
592875583,True,25 de Mayo,tertiary,False,43.841,"LINESTRING (-58.6196082 -28.2555213, -58.6191838 -28.2556466)"
340986634,False,,residential,True,128.666,"LINESTRING (-58.6196082 -28.2555213, -58.6199534 -28.2564443, -58.6200837 -28.2565898)"
205196773,False,Coronel Leyes,residential,True,178.354,"LINESTRING (-58.6259133 -28.2505231, -58.6264859 -28.2520457)"
205196787,False,Defensa,residential,False,110.924,"LINESTRING (-58.6259133 -28.2505231, -58.6269883 -28.2502094)"
205196787,False,Defensa,residential,True,135.208,"LINESTRING (-58.6259133 -28.2505231, -58.6246008 -28.2508997)"
234783695,False,San Martín,residential,False,31.425,"LINESTRING (-58.6279245 -28.2519247, -58.6278124 -28.2516599)"
234783695,False,San Martín,residential,True,127.312,"LINESTRING (-58.6279245 -28.2519247, -58.628313 -28.2530173)"
