osmid,highway,oneway,reversed,length,geometry,ref,name
192591248,residential,False,False,125.266,"LINESTRING (-64.7936677 -28.3737416, -64.7934407 -28.3726329)",,
192591256,residential,False,False,119.412,"LINESTRING (-64.7936677 -28.3737416, -64.7924595 -28.3738938)",,
192591256,residential,False,True,105.598,"LINESTRING (-64.7936677 -28.3737416, -64.7947357 -28.3736044)",,
192591252,residential,False,False,99.377,"LINESTRING (-64.7960771 -28.3688681, -64.795089 -28.369075)",,
192591247,residential,False,False,83.86099999999999,"LINESTRING (-64.7960771 -28.3688681, -64.7958912 -28.3682105, -64.7958819 -28.3681344)",,
192591252,residential,False,True,116.75699999999999,"LINESTRING (-64.7960771 -28.3688681, -64.7961509 -28.3692214, -64.796282 -28.3699025)",,
192591256,residential,False,False,105.598,"LINESTRING (-64.7947357 -28.3736044, -64.7936677 -28.3737416)",,
192591256,residential,False,True,119.118,"LINESTRING (-64.7947357 -28.3736044, -64.7959293 -28.3733931)",,
192591259,residential,False,False,127.982,"LINESTRING (-64.7947357 -28.3736044, -64.7945515 -28.3724649)",,
192591248,residential,False,False,123.924,"LINESTRING (-64.7934407 -28.3726329, -64.7932192 -28.3715356)",,
192591248,residential,False,True,125.266,"LINESTRING (-64.7934407 -28.3726329, -64.7936677 -28.3737416)",,
192591254,residential,False,False,115.955,"LINESTRING (-64.7934407 -28.3726329, -64.7922739 -28.3728158)",,
192591254,residential,False,True,110.272,"LINESTRING (-64.7934407 -28.3726329, -64.7945515 -28.3724649)",,
192591243,residential,False,False,95.063,"LINESTRING (-64.796282 -28.3699025, -64.7953342 -28.3700906)",,
192591252,residential,False,False,116.75699999999999,"LINESTRING (-64.796282 -28.3699025, -64.7961509 -28.3692214, -64.7960771 -28.3688681)",,
192591252,residential,False,True,122.801,"LINESTRING (-64.796282 -28.3699025, -64.7962959 -28.3700584, -64.7963339 -28.3710058)",,
192591246,residential,False,False,51.847,"LINESTRING (-64.7934876 -28.3668609, -64.7933723 -28.3664058)",,
192591259,residential,False,False,128.91,"LINESTRING (-64.7934876 -28.3668609, -64.792194 -28.3670808)",,
192591259,residential,False,True,40.754,"LINESTRING (-64.7934876 -28.3668609, -64.7935681 -28.3672205)",,
192591243,residential,False,False,124.775,"LINESTRING (-64.7918443 -28.3707336, -64.7905917 -28.3709444)",,
192591243,residential,False,True,116.788,"LINESTRING (-64.7918443 -28.3707336, -64.793017 -28.3705376)",,
192591245,residential,False,False,112.858,"LINESTRING (-64.7918443 -28.3707336, -64.7916571 -28.3697321)",,
192591245,residential,False,True,111.412,"LINESTRING (-64.7918443 -28.3707336, -64.7920504 -28.371719)",,
192591259,residential,False,True,78.308,"LINESTRING (-64.7903233 -28.367443, -64.791107 -28.3673001)",,
192590281,secondary,False,True,147.553,"LINESTRING (-64.7903233 -28.367443, -64.790433 -28.3679217, -64.7905502 -28.3684333, -64.7906024 -28.3687467)",RP24,Ruta Provincial 24
192591243,residential,False,False,116.788,"LINESTRING (-64.793017 -28.3705376, -64.7918443 -28.3707336)",,
192591243,residential,False,True,118.317,"LINESTRING (-64.793017 -28.3705376, -64.7941935 -28.3702915)",,
192591248,residential,False,False,113.413,"LINESTRING (-64.793017 -28.3705376, -64.7928394 -28.3695297)",,
192591248,residential,False,True,112.722,"LINESTRING (-64.793017 -28.3705376, -64.7932192 -28.3715356)",,
192591246,residential,False,True,100.478,"LINESTRING (-64.7931724 -28.3654135, -64.7933551 -28.3663027)",,
245142834,residential,False,True,99.057,"LINESTRING (-64.7931724 -28.3654135, -64.7941671 -28.3652477)",,
192591251,residential,False,False,115.643,"LINESTRING (-64.7948768 -28.3680519, -64.795089 -28.369075)",,
192591251,residential,False,True,118.788,"LINESTRING (-64.7948768 -28.3680519, -64.7946669 -28.3669997)",,
245143234,residential,False,True,98.768,"LINESTRING (-64.7948768 -28.3680519, -64.7958819 -28.3681344)",,
245143234,residential,False,False,109.298,"LINESTRING (-64.7948768 -28.3680519, -64.7947682 -28.3680712, -64.7937846 -28.3682582)",,
192591259,residential,False,False,117.315,"LINESTRING (-64.7937846 -28.3682582, -64.7935681 -28.3672205)",,
192591259,residential,False,True,115.836,"LINESTRING (-64.7937846 -28.3682582, -64.7939909 -28.369284)",,
245143234,residential,False,False,122.185,"LINESTRING (-64.7937846 -28.3682582, -64.7925574 -28.3684617)",,
245143234,residential,False,True,109.298,"LINESTRING (-64.7937846 -28.3682582, -64.7947682 -28.3680712, -64.7948768 -28.3680519)",,
192591248,residential,False,True,113.413,"LINESTRING (-64.7928394 -28.3695297, -64.793017 -28.3705376)",,
192591252,residential,False,False,117.846,"LINESTRING (-64.7928394 -28.3695297, -64.7916571 -28.3697321)",,
192591252,residential,False,True,115.929,"LINESTRING (-64.7928394 -28.3695297, -64.7939909 -28.369284)",,
1202470254,residential,False,False,121.919,"LINESTRING (-64.7928394 -28.3695297, -64.7925574 -28.3684617)",,
245143234,residential,False,True,82.79,"LINESTRING (-64.7906024 -28.3687467, -64.7914444 -28.3686729)",,
192590281,secondary,False,False,147.553,"LINESTRING (-64.7906024 -28.3687467, -64.7905502 -28.3684333, -64.790433 -28.3679217, -64.7903233 -28.367443)",RP24,Ruta Provincial 24
192590281,secondary,False,True,125.122,"LINESTRING (-64.7906024 -28.3687467, -64.7906443 -28.3692665, -64.7906601 -28.3695996, -64.7906735 -28.3698701)",RP24,Ruta Provincial 24
192591254,residential,False,False,110.272,"LINESTRING (-64.7945515 -28.3724649, -64.7934407 -28.3726329)",,
192591254,residential,False,True,117.877,"LINESTRING (-64.7945515 -28.3724649, -64.7957477 -28.3723383)",,
192591259,residential,False,False,128.258,"LINESTRING (-64.7945515 -28.3724649, -64.7943849 -28.3713208)",,
192591259,residential,False,True,127.982,"LINESTRING (-64.7945515 -28.3724649, -64.7947357 -28.3736044)",,
192591243,residential,False,False,113.82,"LINESTRING (-64.7953342 -28.3700906, -64.7941935 -28.3702915)",,
192591243,residential,False,True,95.063,"LINESTRING (-64.7953342 -28.3700906, -64.796282 -28.3699025)",,
192591251,residential,False,False,117.281,"LINESTRING (-64.7953342 -28.3700906, -64.7955481 -28.3711284)",,
192591251,residential,False,True,115.45,"LINESTRING (-64.7953342 -28.3700906, -64.795089 -28.369075)",,
192591249,residential,False,False,110.278,"LINESTRING (-64.7946669 -28.3669997, -64.7935681 -28.3672205)",,
192591251,residential,False,False,118.788,"LINESTRING (-64.7946669 -28.3669997, -64.7948768 -28.3680519)",,
192591249,residential,False,True,257.68,"LINESTRING (-64.7946669 -28.3669997, -64.7953173 -28.366758, -64.7956927 -28.3666739, -64.7960423 -28.3666274, -64.7961297 -28.3666449, -64.7961806 -28.3666784, -64.7962168 -28.3667066, -64.7963642 -28.3668623, -64.7964946 -28.3670322, -64.7966281 -28.3672324, -64.7967039 -28.3674494)",,
192591251,residential,False,True,102.104,"LINESTRING (-64.7946669 -28.3669997, -64.7945374 -28.3665684, -64.7944155 -28.3661086)",,
192591251,residential,False,False,118.627,"LINESTRING (-64.7957477 -28.3723383, -64.7959293 -28.3733931)",,
192591251,residential,False,True,135.945,"LINESTRING (-64.7957477 -28.3723383, -64.7955481 -28.3711284)",,
192591254,residential,False,False,117.877,"LINESTRING (-64.7957477 -28.3723383, -64.7945515 -28.3724649)",,
192591254,residential,False,True,83.009,"LINESTRING (-64.7957477 -28.3723383, -64.7965855 -28.3722205)",,
192591245,residential,False,False,175.064,"LINESTRING (-64.791107 -28.3673001, -64.7908821 -28.3657382)",,
192591245,residential,False,True,156.177,"LINESTRING (-64.791107 -28.3673001, -64.7914444 -28.3686729)",,
192591259,residential,False,False,78.308,"LINESTRING (-64.791107 -28.3673001, -64.7903233 -28.367443)",,
192591259,residential,False,True,98.39,"LINESTRING (-64.791107 -28.3673001, -64.7920863 -28.3670991)",,
192591243,residential,False,True,124.775,"LINESTRING (-64.7905917 -28.3709444, -64.7918443 -28.3707336)",,
192590281,secondary,False,False,119.767,"LINESTRING (-64.7905917 -28.3709444, -64.790649 -28.370406, -64.7906735 -28.3698701)",RP24,Ruta Provincial 24
192590281,secondary,False,True,116.94200000000001,"LINESTRING (-64.7905917 -28.3709444, -64.7904782 -28.3715317, -64.7903648 -28.3719766)",RP24,Ruta Provincial 24
192591259,residential,False,False,98.39,"LINESTRING (-64.7920863 -28.3670991, -64.791107 -28.3673001)",,
192591259,residential,False,True,10.732,"LINESTRING (-64.7920863 -28.3670991, -64.792194 -28.3670808)",,
192591244,residential,False,False,59.75,"LINESTRING (-64.7920863 -28.3670991, -64.7918829 -28.366765, -64.7917933 -28.3666277)",,
192591245,residential,False,False,123.904,"LINESTRING (-64.7922739 -28.3728158, -64.7920504 -28.371719)",,
192591245,residential,False,True,121.236,"LINESTRING (-64.7922739 -28.3728158, -64.7924595 -28.3738938)",,
192591254,residential,False,True,115.955,"LINESTRING (-64.7922739 -28.3728158, -64.7934407 -28.3726329)",,
192591254,residential,False,False,169.736,"LINESTRING (-64.7922739 -28.3728158, -64.791713 -28.3729674, -64.7912774 -28.3730979, -64.7906933 -28.3734177)",,
192591251,residential,False,True,118.627,"LINESTRING (-64.7959293 -28.3733931, -64.7957477 -28.3723383)",,
192591256,residential,False,False,119.118,"LINESTRING (-64.7959293 -28.3733931, -64.7947357 -28.3736044)",,
192591256,residential,False,True,73.566,"LINESTRING (-64.7959293 -28.3733931, -64.7966753 -28.3733102)",,
192591245,residential,False,False,156.177,"LINESTRING (-64.7914444 -28.3686729, -64.791107 -28.3673001)",,
192591245,residential,False,True,119.602,"LINESTRING (-64.7914444 -28.3686729, -64.7916571 -28.3697321)",,
245143234,residential,False,False,82.79,"LINESTRING (-64.7914444 -28.3686729, -64.7906024 -28.3687467)",,
245143234,residential,False,True,111.401,"LINESTRING (-64.7914444 -28.3686729, -64.7925574 -28.3684617)",,
192591246,residential,False,False,100.478,"LINESTRING (-64.7933551 -28.3663027, -64.7931724 -28.3654135)",,
192591246,residential,False,True,11.587,"LINESTRING (-64.7933551 -28.3663027, -64.7933723 -28.3664058)",,
344172666,residential,False,False,12.027,"LINESTRING (-64.7933551 -28.3663027, -64.7932322 -28.3663008)",,
344172666,residential,False,True,105.975,"LINESTRING (-64.7933551 -28.3663027, -64.7944155 -28.3661086)",,
192591245,residential,False,False,111.412,"LINESTRING (-64.7920504 -28.371719, -64.7918443 -28.3707336)",,
192591245,residential,False,True,123.904,"LINESTRING (-64.7920504 -28.371719, -64.7922739 -28.3728158)",,
192591250,residential,False,False,135.84,"LINESTRING (-64.7920504 -28.371719, -64.7906825 -28.3719282)",,
192591250,residential,False,True,116.158,"LINESTRING (-64.7920504 -28.371719, -64.7932192 -28.3715356)",,
192591251,residential,False,False,115.45,"LINESTRING (-64.795089 -28.369075, -64.7953342 -28.3700906)",,
192591251,residential,False,True,115.643,"LINESTRING (-64.795089 -28.369075, -64.7948768 -28.3680519)",,
192591252,residential,False,True,99.377,"LINESTRING (-64.795089 -28.369075, -64.7960771 -28.3688681)",,
192591252,residential,False,False,109.936,"LINESTRING (-64.795089 -28.369075, -64.7945189 -28.3691909, -64.7939909 -28.369284)",,
192591250,residential,False,False,116.525,"LINESTRING (-64.7943849 -28.3713208, -64.7932192 -28.3715356)",,
192591250,residential,False,True,115.8,"LINESTRING (-64.7943849 -28.3713208, -64.7955481 -28.3711284)",,
192591259,residential,False,False,115.975,"LINESTRING (-64.7943849 -28.3713208, -64.7941935 -28.3702915)",,
192591259,residential,False,True,128.258,"LINESTRING (-64.7943849 -28.3713208, -64.7945515 -28.3724649)",,
192591252,residential,False,False,115.929,"LINESTRING (-64.7939909 -28.369284, -64.7928394 -28.3695297)",,
192591259,residential,False,False,115.836,"LINESTRING (-64.7939909 -28.369284, -64.7937846 -28.3682582)",,
192591252,residential,False,True,109.936,"LINESTRING (-64.7939909 -28.369284, -64.7945189 -28.3691909, -64.795089 -28.369075)",,
192591259,residential,False,True,113.77,"LINESTRING (-64.7939909 -28.369284, -64.794091 -28.3697744, -64.7941935 -28.3702915)",,
192591252,residential,False,False,137.293,"LINESTRING (-64.7965855 -28.3722205, -64.7963339 -28.3710058)",,
192591254,residential,False,False,83.009,"LINESTRING (-64.7965855 -28.3722205, -64.7957477 -28.3723383)",,
192591252,residential,False,True,96.27799999999999,"LINESTRING (-64.7965855 -28.3722205, -64.7967013 -28.3727989, -64.7967195 -28.3729553, -64.7967045 -28.3730759)",,
245143234,residential,False,False,111.401,"LINESTRING (-64.7925574 -28.3684617, -64.7914444 -28.3686729)",,
245143234,residential,False,True,122.185,"LINESTRING (-64.7925574 -28.3684617, -64.7937846 -28.3682582)",,
1202470254,residential,False,True,121.919,"LINESTRING (-64.7925574 -28.3684617, -64.7928394 -28.3695297)",,
1202470254,residential,False,False,157.676,"LINESTRING (-64.7925574 -28.3684617, -64.7923348 -28.3675312, -64.792194 -28.3670808)",,
192591244,residential,False,True,133.16,"LINESTRING (-64.7908821 -28.3657382, -64.7917933 -28.3666277)",,
192591245,residential,False,True,175.064,"LINESTRING (-64.7908821 -28.3657382, -64.791107 -28.3673001)",,
192591250,residential,False,False,115.8,"LINESTRING (-64.7955481 -28.3711284, -64.7943849 -28.3713208)",,
192591250,residential,False,True,78.081,"LINESTRING (-64.7955481 -28.3711284, -64.7963339 -28.3710058)",,
192591251,residential,False,False,135.945,"LINESTRING (-64.7955481 -28.3711284, -64.7957477 -28.3723383)",,
192591251,residential,False,True,117.281,"LINESTRING (-64.7955481 -28.3711284, -64.7953342 -28.3700906)",,
192591245,residential,False,False,121.236,"LINESTRING (-64.7924595 -28.3738938, -64.7922739 -28.3728158)",,
192591256,residential,False,True,119.412,"LINESTRING (-64.7924595 -28.3738938, -64.7936677 -28.3737416)",,
192591256,residential,False,False,211.089,"LINESTRING (-64.7924595 -28.3738938, -64.7909976 -28.3741216, -64.7903276 -28.3741767)",,
192591245,residential,False,False,119.602,"LINESTRING (-64.7916571 -28.3697321, -64.7914444 -28.3686729)",,
192591245,residential,False,True,112.858,"LINESTRING (-64.7916571 -28.3697321, -64.7918443 -28.3707336)",,
192591252,residential,False,False,97.452,"LINESTRING (-64.7916571 -28.3697321, -64.7906735 -28.3698701)",,
192591252,residential,False,True,117.846,"LINESTRING (-64.7916571 -28.3697321, -64.7928394 -28.3695297)",,
192591250,residential,False,False,78.081,"LINESTRING (-64.7963339 -28.3710058, -64.7955481 -28.3711284)",,
192591252,residential,False,True,137.293,"LINESTRING (-64.7963339 -28.3710058, -64.7965855 -28.3722205)",,
192591252,residential,False,False,122.801,"LINESTRING (-64.7963339 -28.3710058, -64.7962959 -28.3700584, -64.796282 -28.3699025)",,
192591251,residential,False,False,98.765,"LINESTRING (-64.7941671 -28.3652477, -64.7944155 -28.3661086)",,
245142834,residential,False,False,99.057,"LINESTRING (-64.7941671 -28.3652477, -64.7931724 -28.3654135)",,
192591247,residential,False,True,111.737,"LINESTRING (-64.7967039 -28.3674494, -64.7963157 -28.3677039, -64.7960965 -28.3678826, -64.7959489 -28.3680334, -64.7958819 -28.3681344)",,
192591249,residential,False,False,257.67999999999995,"LINESTRING (-64.7967039 -28.3674494, -64.7966281 -28.3672324, -64.7964946 -28.3670322, -64.7963642 -28.3668623, -64.7962168 -28.3667066, -64.7961806 -28.3666784, -64.7961297 -28.3666449, -64.7960423 -28.3666274, -64.7956927 -28.3666739, -64.7953173 -28.366758, -64.7946669 -28.3669997)",,
788023463,residential,False,False,109.72500000000001,"LINESTRING (-64.7967039 -28.3674494, -64.7969498 -28.3672927, -64.7972294 -28.3672268, -64.797433 -28.3672023, -64.7975739 -28.3671828, -64.797754 -28.3671764)",,
192591250,residential,False,False,31.546,"LINESTRING (-64.7906825 -28.3719282, -64.7903648 -28.3719766)",,
192591250,residential,False,True,135.84,"LINESTRING (-64.7906825 -28.3719282, -64.7920504 -28.371719)",,
245143232,residential,False,False,165.628,"LINESTRING (-64.7906825 -28.3719282, -64.7906933 -28.3734177)",,
245143232,residential,False,True,165.628,"LINESTRING (-64.7906933 -28.3734177, -64.7906825 -28.3719282)",,
192591254,residential,False,False,144.828,"LINESTRING (-64.7906933 -28.3734177, -64.7905352 -28.3735187, -64.7901541 -28.3738049, -64.7898178 -28.3739698, -64.7896259 -28.374045, -64.7895206 -28.3741829)",,
192591254,residential,False,True,169.736,"LINESTRING (-64.7906933 -28.3734177, -64.7912774 -28.3730979, -64.791713 -28.3729674, -64.7922739 -28.3728158)",,
192591251,residential,False,True,98.765,"LINESTRING (-64.7944155 -28.3661086, -64.7941671 -28.3652477)",,
344172666,residential,False,False,105.975,"LINESTRING (-64.7944155 -28.3661086, -64.7933551 -28.3663027)",,
192591251,residential,False,False,102.104,"LINESTRING (-64.7944155 -28.3661086, -64.7945374 -28.3665684, -64.7946669 -28.3669997)",,
192591252,residential,False,True,26.209,"LINESTRING (-64.7967045 -28.3730759, -64.7966753 -28.3733102)",,
192591252,residential,False,False,96.27799999999999,"LINESTRING (-64.7967045 -28.3730759, -64.7967195 -28.3729553, -64.7967013 -28.3727989, -64.7965855 -28.3722205)",,
344172666,residential,False,False,145.404,"LINESTRING (-64.7932322 -28.3663008, -64.7917933 -28.3666277)",,
344172666,residential,False,True,12.027,"LINESTRING (-64.7932322 -28.3663008, -64.7933551 -28.3663027)",,
571002839,residential,False,True,18.006,"LINESTRING (-64.7932322 -28.3663008, -64.7933723 -28.3664058)",,
192591244,residential,False,False,133.16,"LINESTRING (-64.7917933 -28.3666277, -64.7908821 -28.3657382)",,
344172666,residential,False,True,145.404,"LINESTRING (-64.7917933 -28.3666277, -64.7932322 -28.3663008)",,
192591244,residential,False,True,59.75,"LINESTRING (-64.7917933 -28.3666277, -64.7918829 -28.366765, -64.7920863 -28.3670991)",,
192591246,residential,False,False,11.587,"LINESTRING (-64.7933723 -28.3664058, -64.7933551 -28.3663027)",,
192591246,residential,False,True,51.847,"LINESTRING (-64.7933723 -28.3664058, -64.7934876 -28.3668609)",,
571002839,residential,False,False,18.006,"LINESTRING (-64.7933723 -28.3664058, -64.7932322 -28.3663008)",,
788023463,residential,False,True,109.72500000000001,"LINESTRING (-64.797754 -28.3671764, -64.7975739 -28.3671828, -64.797433 -28.3672023, -64.7972294 -28.3672268, -64.7969498 -28.3672927, -64.7967039 -28.3674494)",,
245143234,residential,False,False,98.768,"LINESTRING (-64.7958819 -28.3681344, -64.7948768 -28.3680519)",,
192591247,residential,False,False,111.737,"LINESTRING (-64.7958819 -28.3681344, -64.7959489 -28.3680334, -64.7960965 -28.3678826, -64.7963157 -28.3677039, -64.7967039 -28.3674494)",,
192591247,residential,False,True,83.86099999999999,"LINESTRING (-64.7958819 -28.3681344, -64.7958912 -28.3682105, -64.7960771 -28.3688681)",,
192591254,residential,False,True,144.828,"LINESTRING (-64.7895206 -28.3741829, -64.7896259 -28.374045, -64.7898178 -28.3739698, -64.7901541 -28.3738049, -64.7905352 -28.3735187, -64.7906933 -28.3734177)",,
192591256,residential,False,True,79.002,"LINESTRING (-64.7895206 -28.3741829, -64.7897746 -28.3741921, -64.7903276 -28.3741767)",,
192591259,residential,False,False,10.732,"LINESTRING (-64.792194 -28.3670808, -64.7920863 -28.3670991)",,
192591259,residential,False,True,128.91,"LINESTRING (-64.792194 -28.3670808, -64.7934876 -28.3668609)",,
1202470254,residential,False,True,157.676,"LINESTRING (-64.792194 -28.3670808, -64.7923348 -28.3675312, -64.7925574 -28.3684617)",,
