osmid,oneway,name,highway,reversed,length,geometry
148399840,True,Ernesto Padilla,residential,False,88.051,"LINESTRING (-65.590797 -27.345962, -65.5910022 -27.3467326)"
562301763,True,San Martín,residential,False,140.096,"LINESTRING (-65.590797 -27.345962, -65.5917429 -27.3457521, -65.5921724 -27.3456541)"
138030916,True,Stewart Shipton,residential,False,137.124,"LINESTRING (-65.5914527 -27.3486996, -65.5928123 -27.3484499)"
148399840,True,Ernesto Padilla,residential,False,142.77800000000002,"LINESTRING (-65.5914527 -27.3486996, -65.5915067 -27.3489608, -65.5917139 -27.3499625)"
138030912,True,9 de Julio,residential,False,105.172,"LINESTRING (-65.5926098 -27.3474028, -65.5924057 -27.3464745)"
194717375,True,Padre Carlos Juangorena,residential,False,138.764,"LINESTRING (-65.5926098 -27.3474028, -65.5912276 -27.3476265)"
138030912,True,9 de Julio,residential,False,118.138,"LINESTRING (-65.5928123 -27.3484499, -65.5926098 -27.3474028)"
138030916,True,Stewart Shipton,residential,False,101.051,"LINESTRING (-65.5928123 -27.3484499, -65.5938184 -27.3482848)"
148399853,True,25 de Mayo,residential,False,104.785,"LINESTRING (-65.5921724 -27.3456541, -65.5919182 -27.3447392)"
562301763,True,San Martín,residential,False,94.006,"LINESTRING (-65.5921724 -27.3456541, -65.5930954 -27.3454478)"
148399840,True,Ernesto Padilla,residential,False,121.377,"LINESTRING (-65.5912276 -27.3476265, -65.5914527 -27.3486996)"
194717375,True,Padre Carlos Juangorena,residential,False,101.496,"LINESTRING (-65.5912276 -27.3476265, -65.5902189 -27.3478009)"
148393233,True,Nicolás Avellaneda,residential,False,111.297,"LINESTRING (-65.5924906 -27.3426481, -65.5927005 -27.3436315)"
148399768,True,Mariano Moreno,residential,False,99.162,"LINESTRING (-65.5924906 -27.3426481, -65.5915053 -27.3428192)"
194717377,False,Marconi,residential,False,101.017,"LINESTRING (-65.5967323 -27.3447787, -65.5965244 -27.3438892)"
99445772,True,España,residential,False,171.937,"LINESTRING (-65.5975473 -27.3455193, -65.5958458 -27.345846)"
148393237,False,,residential,True,45.389,"LINESTRING (-65.5975473 -27.3455193, -65.5976251 -27.3459216)"
148393233,True,Nicolás Avellaneda,residential,False,104.926,"LINESTRING (-65.5927005 -27.3436315, -65.592873 -27.3445626)"
148393251,True,Italia,residential,False,146.624,"LINESTRING (-65.5927005 -27.3436315, -65.5941583 -27.3433826)"
99445772,True,España,residential,False,104.456,"LINESTRING (-65.5958458 -27.345846, -65.5948088 -27.3460304)"
148399985,False,Lamadrid,residential,False,103.103,"LINESTRING (-65.5958458 -27.345846, -65.5960684 -27.3467519)"
148399985,False,Lamadrid,residential,True,97.486,"LINESTRING (-65.5958458 -27.345846, -65.5956557 -27.3449857)"
148393252,True,Rivadavia,residential,False,98.295,"LINESTRING (-65.5948088 -27.3460304, -65.5945902 -27.345168)"
99445772,True,España,residential,False,149.01,"LINESTRING (-65.5948088 -27.3460304, -65.5936487 -27.3462302, -65.5933298 -27.3462943)"
99445848,True,San Martín,residential,False,54.59799999999999,"LINESTRING (-65.5881003 -27.3465024, -65.5882561 -27.3464692, -65.5885909 -27.3463978, -65.5886379 -27.3463881)"
722611335,True,Avenida Güemes,residential,False,95.40100000000001,"LINESTRING (-65.5881003 -27.3465024, -65.5879283 -27.3458872, -65.5879229 -27.3457752, -65.5879296 -27.3456883, -65.5879397 -27.3456651)"
99445772,True,España,residential,False,7.323,"LINESTRING (-65.5883785 -27.3472581, -65.5883048 -27.3472653)"
256096004,True,Avenida Güemes,secondary,False,94.193,"LINESTRING (-65.5883785 -27.3472581, -65.5886089 -27.3480801)"
138030916,True,Stewart Shipton,residential,False,137.715,"LINESTRING (-65.5888426 -27.3491707, -65.5902079 -27.3489192)"
249652504,True,José Haimes,residential,False,86.786,"LINESTRING (-65.5885053 -27.3421173, -65.5893693 -27.3419754)"
562301762,True,Colón,residential,False,138.102,"LINESTRING (-65.5887978 -27.3433318, -65.5885053 -27.3421173)"
148399768,True,Mariano Moreno,residential,False,106.53800000000001,"LINESTRING (-65.5887978 -27.3433318, -65.5878911 -27.3434843, -65.5877913 -27.3435263, -65.58776 -27.3435555)"
148391347,True,24 de Septiembre,residential,False,110.871,"LINESTRING (-65.5976184 -27.3436659, -65.5965244 -27.3438892)"
148399987,False,Catamarca,residential,False,110.151,"LINESTRING (-65.5976184 -27.3436659, -65.597412 -27.3426924)"
148391347,True,24 de Septiembre,residential,False,110.082,"LINESTRING (-65.5954603 -27.3440927, -65.5943686 -27.344292)"
184251226,True,Belgrano,residential,False,101.155,"LINESTRING (-65.5954603 -27.3440927, -65.5956557 -27.3449857)"
148391347,True,24 de Septiembre,residential,False,150.754,"LINESTRING (-65.5943686 -27.344292, -65.592873 -27.3445626)"
148399988,False,Alberdi,residential,False,103.232,"LINESTRING (-65.5943686 -27.344292, -65.5941583 -27.3433826)"
148399988,False,Alberdi,residential,True,99.836,"LINESTRING (-65.5943686 -27.344292, -65.5945902 -27.345168)"
148393251,True,Italia,residential,False,137.467,"LINESTRING (-65.5890135 -27.3442495, -65.5903807 -27.3440182)"
562301762,True,Colón,residential,False,104.244,"LINESTRING (-65.5890135 -27.3442495, -65.5887978 -27.3433318)"
148391347,True,24 de Septiembre,residential,False,96.328,"LINESTRING (-65.592873 -27.3445626, -65.5919182 -27.3447392)"
148393233,True,Nicolás Avellaneda,residential,False,100.851,"LINESTRING (-65.592873 -27.3445626, -65.5930954 -27.3454478)"
148391347,True,24 de Septiembre,residential,False,136.94,"LINESTRING (-65.5919182 -27.3447392, -65.5905562 -27.3449695)"
148399853,True,25 de Mayo,residential,False,104.358,"LINESTRING (-65.5919182 -27.3447392, -65.5917094 -27.3438192)"
138030915,True,Roca,residential,False,112.895,"LINESTRING (-65.5905562 -27.3449695, -65.590797 -27.345962)"
148391347,True,24 de Septiembre,residential,False,133.342,"LINESTRING (-65.5905562 -27.3449695, -65.5892286 -27.3451872)"
148391347,True,24 de Septiembre,residential,False,75.529,"LINESTRING (-65.5892286 -27.3451872, -65.5884799 -27.3453254)"
562301762,True,Colón,residential,False,106.41,"LINESTRING (-65.5892286 -27.3451872, -65.5890135 -27.3442495)"
148391348,False,General Heredia,residential,False,4.221,"LINESTRING (-65.5884938 -27.3453613, -65.5884799 -27.3453254)"
148391348,False,General Heredia,residential,True,114.337,"LINESTRING (-65.5884938 -27.3453613, -65.5888537 -27.3463386)"
722611334,True,Paseo del Bicentenario,residential,False,147.39100000000002,"LINESTRING (-65.5884938 -27.3453613, -65.5882448 -27.3454655, -65.5881858 -27.3455131, -65.5881482 -27.3455941, -65.5881402 -27.3456394, -65.5881429 -27.3456918, -65.5882153 -27.3458181, -65.5883923 -27.3460658, -65.5886379 -27.3463881)"
99445848,True,San Martín,residential,False,61.102,"LINESTRING (-65.5888537 -27.3463386, -65.5894569 -27.3462166)"
148391348,False,General Heredia,residential,False,114.337,"LINESTRING (-65.5888537 -27.3463386, -65.5884938 -27.3453613)"
148399985,False,Lamadrid,residential,False,122.417,"LINESTRING (-65.5960684 -27.3467519, -65.5963227 -27.3478294)"
148399985,False,Lamadrid,residential,True,103.103,"LINESTRING (-65.5960684 -27.3467519, -65.5958458 -27.345846)"
194717375,True,Padre Carlos Juangorena,residential,False,104.90899999999999,"LINESTRING (-65.5960684 -27.3467519, -65.5955196 -27.3468566, -65.5950288 -27.3469453)"
148393252,True,Rivadavia,residential,False,104.027,"LINESTRING (-65.5950288 -27.3469453, -65.5948088 -27.3460304)"
194717375,True,Padre Carlos Juangorena,residential,False,145.827,"LINESTRING (-65.5950288 -27.3469453, -65.5935868 -27.347227)"
148393245,False,Cayetano Ferro,residential,False,126.001,"LINESTRING (-65.5973675 -27.3476527, -65.597121 -27.3465409)"
148393245,False,Cayetano Ferro,residential,True,133.871,"LINESTRING (-65.5973675 -27.3476527, -65.5976319 -27.3488335)"
138030916,True,Stewart Shipton,residential,False,105.046,"LINESTRING (-65.5963227 -27.3478294, -65.5973675 -27.3476527)"
148399985,False,Lamadrid,residential,False,136.164,"LINESTRING (-65.5963227 -27.3478294, -65.5965778 -27.3490328)"
148399985,False,Lamadrid,residential,True,122.417,"LINESTRING (-65.5963227 -27.3478294, -65.5960684 -27.3467519)"
138030916,True,Stewart Shipton,residential,False,105.195,"LINESTRING (-65.5952807 -27.3480253, -65.5963227 -27.3478294)"
148393252,True,Rivadavia,residential,False,122.641,"LINESTRING (-65.5952807 -27.3480253, -65.5950288 -27.3469453)"
138030916,True,Stewart Shipton,residential,False,147.281,"LINESTRING (-65.5938184 -27.3482848, -65.5952807 -27.3480253)"
148399852,True,Nasif Estéfano,residential,False,136.997,"LINESTRING (-65.5938184 -27.3482848, -65.5941268 -27.349486)"
148399768,True,Mariano Moreno,residential,False,146.39,"LINESTRING (-65.5939372 -27.3423617, -65.5924906 -27.3426481)"
148399988,False,Alberdi,residential,True,115.601,"LINESTRING (-65.5939372 -27.3423617, -65.5941583 -27.3433826)"
148399987,False,Catamarca,residential,True,110.151,"LINESTRING (-65.597412 -27.3426924, -65.5976184 -27.3436659)"
252898915,False,Catamarca,residential,True,102.12,"LINESTRING (-65.597412 -27.3426924, -65.5972884 -27.3417806)"
148393251,True,Italia,residential,False,108.004,"LINESTRING (-65.5952581 -27.3431609, -65.5963244 -27.3429457)"
184251226,True,Belgrano,residential,False,105.519,"LINESTRING (-65.5952581 -27.3431609, -65.5954603 -27.3440927)"
148393251,True,Italia,residential,False,111.391,"LINESTRING (-65.5941583 -27.3433826, -65.5952581 -27.3431609)"
148399988,False,Alberdi,residential,False,115.601,"LINESTRING (-65.5941583 -27.3433826, -65.5939372 -27.3423617)"
148399988,False,Alberdi,residential,True,103.232,"LINESTRING (-65.5941583 -27.3433826, -65.5943686 -27.344292)"
148391348,False,General Heredia,residential,True,74.304,"LINESTRING (-65.587854 -27.3438106, -65.5881187 -27.3444361)"
148393251,True,Italia,residential,False,100.092,"LINESTRING (-65.5917094 -27.3438192, -65.5927005 -27.3436315)"
148399853,True,25 de Mayo,residential,False,113.008,"LINESTRING (-65.5917094 -27.3438192, -65.5915053 -27.3428192)"
138030915,True,Roca,residential,False,107.191,"LINESTRING (-65.5903807 -27.3440182, -65.5905562 -27.3449695)"
148393251,True,Italia,residential,False,133.089,"LINESTRING (-65.5903807 -27.3440182, -65.5917094 -27.3438192)"
148391348,False,General Heredia,residential,False,74.304,"LINESTRING (-65.5881187 -27.3444361, -65.587854 -27.3438106)"
148391348,False,General Heredia,residential,True,99.89,"LINESTRING (-65.5881187 -27.3444361, -65.5884626 -27.3452809)"
148393251,True,Italia,residential,False,90.783,"LINESTRING (-65.5881187 -27.3444361, -65.5890135 -27.3442495)"
148399985,False,Lamadrid,residential,False,97.486,"LINESTRING (-65.5956557 -27.3449857, -65.5958458 -27.345846)"
562301763,True,San Martín,residential,False,108.798,"LINESTRING (-65.5956557 -27.3449857, -65.5967323 -27.3447787)"
148399988,False,Alberdi,residential,False,99.836,"LINESTRING (-65.5945902 -27.345168, -65.5943686 -27.344292)"
562301763,True,San Martín,residential,False,107.174,"LINESTRING (-65.5945902 -27.345168, -65.5956557 -27.3449857)"
148393237,False,,residential,False,57.933,"LINESTRING (-65.5977243 -27.3464351, -65.5976251 -27.3459216)"
194717375,True,Padre Carlos Juangorena,residential,False,60.737,"LINESTRING (-65.5977243 -27.3464351, -65.597121 -27.3465409)"
148393245,False,Cayetano Ferro,residential,True,126.001,"LINESTRING (-65.597121 -27.3465409, -65.5973675 -27.3476527)"
194717375,True,Padre Carlos Juangorena,residential,False,106.578,"LINESTRING (-65.597121 -27.3465409, -65.5960684 -27.3467519)"
194717375,True,Padre Carlos Juangorena,residential,False,127.096,"LINESTRING (-65.5898728 -27.3478653, -65.5886089 -27.3480801)"
148393242,True,Buenos Aires,residential,False,22.483,"LINESTRING (-65.5898728 -27.3478653, -65.5898402 -27.3477637, -65.5898202 -27.3476999, -65.589811 -27.3476707)"
148393234,True,Francia,residential,False,106.442,"LINESTRING (-65.5976319 -27.3488335, -65.5965778 -27.3490328)"
148393245,False,Cayetano Ferro,residential,False,133.871,"LINESTRING (-65.5976319 -27.3488335, -65.5973675 -27.3476527)"
148393242,True,Buenos Aires,residential,False,121.772,"LINESTRING (-65.5902079 -27.3489192, -65.5898728 -27.3478653)"
138030916,True,Stewart Shipton,residential,False,125.34599999999999,"LINESTRING (-65.5902079 -27.3489192, -65.5911881 -27.3487463, -65.5914527 -27.3486996)"
148393234,True,Francia,residential,False,100.832,"LINESTRING (-65.5965778 -27.3490328, -65.5955781 -27.3492167)"
148399985,False,Lamadrid,residential,True,136.164,"LINESTRING (-65.5965778 -27.3490328, -65.5963227 -27.3478294)"
148399985,False,Lamadrid,residential,False,148.51399999999998,"LINESTRING (-65.5965778 -27.3490328, -65.5968421 -27.35017, -65.5968836 -27.3503405)"
138030916,True,Stewart Shipton,residential,False,8.331,"LINESTRING (-65.5887602 -27.3491867, -65.5888426 -27.3491707)"
256096001,True,Avenida Güemes,secondary,False,124.32000000000001,"LINESTRING (-65.5887602 -27.3491867, -65.5887227 -27.348881, -65.5886854 -27.3486982, -65.5885325 -27.3480884)"
148393234,True,Francia,residential,False,146.433,"LINESTRING (-65.5955781 -27.3492167, -65.5941268 -27.349486)"
148393252,True,Rivadavia,residential,False,135.695,"LINESTRING (-65.5955781 -27.3492167, -65.5952807 -27.3480253)"
148393234,True,Francia,residential,False,103.404,"LINESTRING (-65.5941268 -27.349486, -65.5931028 -27.3496797)"
138030912,True,9 de Julio,residential,False,139.725,"LINESTRING (-65.5931028 -27.3496797, -65.5928123 -27.3484499)"
148393234,True,Francia,residential,False,140.733,"LINESTRING (-65.5931028 -27.3496797, -65.592689 -27.349764, -65.5917139 -27.3499625)"
148393234,True,Francia,residential,False,111.452,"LINESTRING (-65.5917139 -27.3499625, -65.5906104 -27.3501721)"
148476124,True,Buenos Aires,residential,False,6.572,"LINESTRING (-65.590542 -27.3502183, -65.590536 -27.3501912, -65.5905292 -27.3501603)"
148399985,False,Lamadrid,residential,True,148.51399999999998,"LINESTRING (-65.5968836 -27.3503405, -65.5968421 -27.35017, -65.5965778 -27.3490328)"
148393233,True,Nicolás Avellaneda,residential,False,136.644,"LINESTRING (-65.5922126 -27.3414443, -65.5924906 -27.3426481)"
249652504,True,José Haimes,residential,False,99.006,"LINESTRING (-65.5912315 -27.3416267, -65.5922126 -27.3414443)"
249652504,True,José Haimes,residential,False,136.668,"LINESTRING (-65.5898822 -27.3418989, -65.5912315 -27.3416267)"
138030915,True,Roca,residential,False,131.5,"LINESTRING (-65.5898822 -27.3418989, -65.589971 -27.3422396, -65.5901533 -27.3430566)"
148399768,True,Mariano Moreno,residential,False,117.22,"LINESTRING (-65.5972884 -27.3417806, -65.5961233 -27.3419811)"
252898915,False,Catamarca,residential,False,102.12,"LINESTRING (-65.5972884 -27.3417806, -65.597412 -27.3426924)"
148399768,True,Mariano Moreno,residential,False,110.254,"LINESTRING (-65.5950278 -27.3421504, -65.5939372 -27.3423617)"
184251226,True,Belgrano,residential,False,114.642,"LINESTRING (-65.5950278 -27.3421504, -65.5952581 -27.3431609)"
148399768,True,Mariano Moreno,residential,False,109.831,"LINESTRING (-65.5961233 -27.3419811, -65.5950278 -27.3421504)"
194717377,False,Marconi,residential,True,109.082,"LINESTRING (-65.5961233 -27.3419811, -65.5963244 -27.3429457)"
148393251,True,Italia,residential,False,111.055,"LINESTRING (-65.5963244 -27.3429457, -65.597412 -27.3426924)"
194717377,False,Marconi,residential,False,109.082,"LINESTRING (-65.5963244 -27.3429457, -65.5961233 -27.3419811)"
194717377,False,Marconi,residential,True,106.756,"LINESTRING (-65.5963244 -27.3429457, -65.5965244 -27.3438892)"
148391347,True,24 de Septiembre,residential,False,107.51,"LINESTRING (-65.5965244 -27.3438892, -65.5954603 -27.3440927)"
194717377,False,Marconi,residential,False,106.756,"LINESTRING (-65.5965244 -27.3438892, -65.5963244 -27.3429457)"
194717377,False,Marconi,residential,True,101.017,"LINESTRING (-65.5965244 -27.3438892, -65.5967323 -27.3447787)"
148393237,False,,residential,False,45.389,"LINESTRING (-65.5976251 -27.3459216, -65.5975473 -27.3455193)"
148393237,False,,residential,True,57.933,"LINESTRING (-65.5976251 -27.3459216, -65.5977243 -27.3464351)"
249652504,True,José Haimes,residential,False,51.37,"LINESTRING (-65.5893693 -27.3419754, -65.5898822 -27.3418989)"
148393242,True,Buenos Aires,residential,False,141.606,"LINESTRING (-65.5905292 -27.3501603, -65.5902079 -27.3489192)"
371397134,True,Francia,secondary,False,8.126,"LINESTRING (-65.5905292 -27.3501603, -65.5906104 -27.3501721)"
99445848,True,San Martín,residential,False,22.013,"LINESTRING (-65.5886379 -27.3463881, -65.5888537 -27.3463386)"
562301760,True,Paseo del Bicentenario,residential,False,95.011,"LINESTRING (-65.5886379 -27.3463881, -65.5889129 -27.3467269, -65.5892045 -27.3470786)"
99445772,True,España,residential,False,84.02100000000002,"LINESTRING (-65.5892045 -27.3470786, -65.589166 -27.3470916, -65.5887899 -27.3471714, -65.5884432 -27.3472445, -65.5883785 -27.3472581)"
562301761,True,Paseo del Bicentenario,residential,False,89.011,"LINESTRING (-65.589811 -27.3476707, -65.5892045 -27.3470786)"
148393242,True,Buenos Aires,residential,False,21.973,"LINESTRING (-65.589811 -27.3476707, -65.5897838 -27.3475488, -65.5897675 -27.3474769)"
148393242,True,Buenos Aires,residential,False,54.735,"LINESTRING (-65.5897675 -27.3474769, -65.5897374 -27.347375, -65.58964 -27.3469979)"
371395131,True,Francia,secondary,False,8.487,"LINESTRING (-65.5906104 -27.3501721, -65.590542 -27.3502183)"
148391348,False,General Heredia,residential,False,99.89,"LINESTRING (-65.5884626 -27.3452809, -65.5881187 -27.3444361)"
148391348,False,General Heredia,residential,True,5.235,"LINESTRING (-65.5884626 -27.3452809, -65.5884799 -27.3453254)"
148391348,False,General Heredia,residential,False,5.235,"LINESTRING (-65.5884799 -27.3453254, -65.5884626 -27.3452809)"
148391348,False,General Heredia,residential,True,4.221,"LINESTRING (-65.5884799 -27.3453254, -65.5884938 -27.3453613)"
722611335,True,Avenida Güemes,residential,False,70.00800000000001,"LINESTRING (-65.5879397 -27.3456651, -65.5879685 -27.3455989, -65.5880137 -27.3455434, -65.5880812 -27.3454607, -65.5881831 -27.3453821, -65.5884626 -27.3452809)"
194718885,True,,residential,False,9.164,"LINESTRING (-65.5877201 -27.3434811, -65.5877465 -27.3435317, -65.58776 -27.3435555)"
194718885,True,,residential,False,29.855000000000004,"LINESTRING (-65.58776 -27.3435555, -65.587777 -27.3436075, -65.5877913 -27.3436454, -65.5878075 -27.3436924, -65.587854 -27.3438106)"
