osmid,name,highway,oneway,reversed,length,geometry
160407778,San Francisco,residential,False,True,58.814,"LINESTRING (-64.2220819 -23.3181873, -64.2222342 -23.3186974)"
160407778,San Francisco,residential,False,False,6.491,"LINESTRING (-64.222251 -23.3187537, -64.2222342 -23.3186974)"
160407778,San Francisco,residential,False,True,59.64,"LINESTRING (-64.222251 -23.3187537, -64.2223988 -23.3192726)"
160407778,San Francisco,residential,False,False,59.64,"LINESTRING (-64.2223988 -23.3192726, -64.222251 -23.3187537)"
160407778,San Francisco,residential,False,True,59.582,"LINESTRING (-64.2223988 -23.3192726, -64.2224563 -23.319487, -64.2224854 -23.3196271, -64.2224849 -23.3197995)"
160407778,San Francisco,residential,False,True,60.059,"LINESTRING (-64.2224849 -23.3197995, -64.2224041 -23.3203345)"
160407858,San Cayetano,residential,False,False,33.627,"LINESTRING (-64.2224849 -23.3197995, -64.2228048 -23.3197277)"
160407778,San Francisco,residential,False,False,59.58200000000001,"LINESTRING (-64.2224849 -23.3197995, -64.2224854 -23.3196271, -64.2224563 -23.319487, -64.2223988 -23.3192726)"
160407778,San Francisco,residential,False,False,60.059,"LINESTRING (-64.2224041 -23.3203345, -64.2224849 -23.3197995)"
160407778,San Francisco,residential,False,True,35.132,"LINESTRING (-64.2224041 -23.3203345, -64.2223669 -23.3206486)"
160407867,Santa Clara de Asís,residential,False,True,7.972,"LINESTRING (-64.2233334 -23.3204147, -64.223258 -23.3204333)"
799029515,Solorza,secondary,True,False,64.568,"LINESTRING (-64.2233334 -23.3204147, -64.223503 -23.3209741)"
160407778,San Francisco,residential,False,False,35.132,"LINESTRING (-64.2223669 -23.3206486, -64.2224041 -23.3203345)"
160407867,Santa Clara de Asís,residential,False,False,32.687,"LINESTRING (-64.2223669 -23.3206486, -64.2226778 -23.3205786)"
"[160407778, 339694531]",San Francisco,residential,False,"[False, True]",119.508,"LINESTRING (-64.2223669 -23.3206486, -64.2223663 -23.3207259, -64.2223424 -23.3207796, -64.2222049 -23.3209041, -64.2221973 -23.3209571, -64.2224074 -23.321639)"
160409285,Independencia,residential,False,True,75.786,"LINESTRING (-64.2266494 -23.3217508, -64.2273882 -23.3216856)"
160409289,Tucumán,secondary,False,True,115.552,"LINESTRING (-64.2266494 -23.3217508, -64.2265517 -23.3207155)"
828233476,Tucumán,tertiary,False,False,133.838,"LINESTRING (-64.2266494 -23.3217508, -64.2267393 -23.3229516)"
329207193,Independencia,secondary,False,True,90.13600000000001,"LINESTRING (-64.2266494 -23.3217508, -64.2265204 -23.3218307, -64.2260025 -23.3222994)"
160408700,Sarmiento,residential,False,True,31.84,"LINESTRING (-64.2226845 -23.3224384, -64.2229544 -23.3225818)"
160408700,Sarmiento,residential,False,False,31.84,"LINESTRING (-64.2229544 -23.3225818, -64.2226845 -23.3224384)"
160408700,Sarmiento,residential,False,True,160.342,"LINESTRING (-64.2229544 -23.3225818, -64.2230752 -23.3226508, -64.2232284 -23.3227426, -64.2236361 -23.3230307, -64.2241814 -23.3234773)"
160408725,San Martín,residential,False,False,117.112,"LINESTRING (-64.2229544 -23.3225818, -64.2229208 -23.3226538, -64.2229127 -23.322707, -64.222986 -23.3236257)"
160408700,Sarmiento,residential,False,True,34.206,"LINESTRING (-64.2241814 -23.3234773, -64.2244293 -23.3236842)"
160408700,Sarmiento,residential,False,False,160.342,"LINESTRING (-64.2241814 -23.3234773, -64.2236361 -23.3230307, -64.2232284 -23.3227426, -64.2230752 -23.3226508, -64.2229544 -23.3225818)"
160408727,Alvarado,residential,False,True,123.879,"LINESTRING (-64.2241814 -23.3234773, -64.2240474 -23.3235328, -64.222986 -23.3236257)"
160408725,San Martín,residential,False,False,124.311,"LINESTRING (-64.222986 -23.3236257, -64.2230745 -23.3247407)"
160408725,San Martín,residential,False,True,117.112,"LINESTRING (-64.222986 -23.3236257, -64.2229127 -23.322707, -64.2229208 -23.3226538, -64.2229544 -23.3225818)"
160408727,Alvarado,residential,False,False,123.879,"LINESTRING (-64.222986 -23.3236257, -64.2240474 -23.3235328, -64.2241814 -23.3234773)"
160408700,Sarmiento,residential,False,False,34.206,"LINESTRING (-64.2244293 -23.3236842, -64.2241814 -23.3234773)"
329204998,Independencia,secondary,False,False,52.626999999999995,"LINESTRING (-64.2244293 -23.3236842, -64.2246111 -23.3235271, -64.2246526 -23.3234913, -64.2248047 -23.3233599)"
828233483,Sarmiento,secondary,False,True,60.873,"LINESTRING (-64.2244293 -23.3236842, -64.2241954 -23.3239096, -64.2241704 -23.3239748, -64.2241784 -23.3240277, -64.2242518 -23.3241191)"
182582748,Sarmiento,secondary,True,False,77.488,"LINESTRING (-64.2242518 -23.3241191, -64.2247962 -23.3246046)"
828233477,Salta,secondary,False,True,60.463,"LINESTRING (-64.2242518 -23.3241191, -64.224302 -23.3246609)"
828233483,Sarmiento,secondary,False,False,60.873,"LINESTRING (-64.2242518 -23.3241191, -64.2241784 -23.3240277, -64.2241704 -23.3239748, -64.2241954 -23.3239096, -64.2244293 -23.3236842)"
182582748,Sarmiento,secondary,True,False,160.839,"LINESTRING (-64.2247962 -23.3246046, -64.2254426 -23.32517, -64.2255123 -23.3252191, -64.2255968 -23.3252573, -64.2257482 -23.3252799, -64.225815 -23.3252962, -64.2258573 -23.3253203, -64.2258955 -23.3253582, -64.2259216 -23.3254067, -64.2259311 -23.3254579, -64.2259247 -23.3255094)"
828233478,20 de Febrero,residential,False,False,51.258,"LINESTRING (-64.2247962 -23.3246046, -64.2246911 -23.3246409, -64.224302 -23.3246609)"
