osmid,oneway,name,highway,reversed,length,geometry
186660846,True,Domingo F. Sarmiento,residential,False,81.803,"LINESTRING (-60.7376135 -34.2005171, -60.7368849 -34.2009391)"
247466821,True,Hilario Lagos,residential,False,80.633,"LINESTRING (-60.7376135 -34.2005171, -60.7381131 -34.201113)"
186660836,True,General Alvear,residential,False,84.389,"LINESTRING (-60.7344554 -34.2005401, -60.733934 -34.1999156)"
247466817,True,General Frías,residential,False,78.203,"LINESTRING (-60.7344554 -34.2005401, -60.7337591 -34.2009438)"
186660854,True,General Villegas,residential,False,81.934,"LINESTRING (-60.7312691 -34.2005523, -60.731774 -34.2011594)"
247466836,True,Manuel Dorrego,residential,False,85.773,"LINESTRING (-60.7312691 -34.2005523, -60.7304984 -34.2009867)"
186660866,True,Lavalle,residential,False,80.417,"LINESTRING (-60.7388413 -34.2006889, -60.7383425 -34.2000949)"
247466834,True,Leandro N. Alem,residential,False,81.65,"LINESTRING (-60.7356945 -34.2007322, -60.7361994 -34.2013362)"
247466846,True,Paso,residential,False,76.856,"LINESTRING (-60.7356945 -34.2007322, -60.736378 -34.2003345)"
247466809,True,Constitución,residential,False,81.118,"LINESTRING (-60.7324997 -34.2007415, -60.7320001 -34.2001403)"
247466858,True,9 de Julio,residential,False,82.867,"LINESTRING (-60.7324997 -34.2007415, -60.7332392 -34.2003157)"
186660847,True,Castelli,residential,False,85.689,"LINESTRING (-60.7291002 -34.2008423, -60.7296274 -34.2014777)"
247466793,False,Avenida 25 de Mayo,secondary,False,97.421,"LINESTRING (-60.7291002 -34.2008423, -60.7299734 -34.2003463)"
247466793,False,Avenida 25 de Mayo,secondary,True,81.994,"LINESTRING (-60.7291002 -34.2008423, -60.7283653 -34.2012598)"
186660829,True,Francisco Roca,residential,False,81.81,"LINESTRING (-60.7368849 -34.2009391, -60.736378 -34.2003345)"
186660846,True,Domingo F. Sarmiento,residential,False,76.968,"LINESTRING (-60.7368849 -34.2009391, -60.7361994 -34.2013362)"
247466817,True,General Frías,residential,False,82.725,"LINESTRING (-60.7337591 -34.2009438, -60.7330225 -34.2013708)"
247534504,True,Valentín Alsina,residential,False,83.172,"LINESTRING (-60.7337591 -34.2009438, -60.73427 -34.201561)"
186660831,True,Saavedra,residential,False,86.035,"LINESTRING (-60.7304984 -34.2009867, -60.7299734 -34.2003463)"
247466836,True,Manuel Dorrego,residential,False,96.939,"LINESTRING (-60.7304984 -34.2009867, -60.7296274 -34.2014777)"
186660843,True,Lamadrid,residential,False,81.907,"LINESTRING (-60.7381131 -34.201113, -60.7388413 -34.2006889)"
247466821,True,Hilario Lagos,residential,False,86.662,"LINESTRING (-60.7381131 -34.201113, -60.73865 -34.2017535)"
186660836,True,General Alvear,residential,False,83.04,"LINESTRING (-60.7349685 -34.2011546, -60.7344554 -34.2005401)"
247466846,True,Paso,residential,False,81.633,"LINESTRING (-60.7349685 -34.2011546, -60.7356945 -34.2007322)"
186660854,True,General Villegas,residential,False,85.156,"LINESTRING (-60.731774 -34.2011594, -60.7322987 -34.2017904)"
247466858,True,9 de Julio,residential,False,81.324,"LINESTRING (-60.731774 -34.2011594, -60.7324997 -34.2007415)"
247466793,False,Avenida 25 de Mayo,secondary,False,81.994,"LINESTRING (-60.7283653 -34.2012598, -60.7291002 -34.2008423)"
186660846,True,Domingo F. Sarmiento,residential,False,81.675,"LINESTRING (-60.7361994 -34.2013362, -60.7354719 -34.2017575)"
247466834,True,Leandro N. Alem,residential,False,81.04,"LINESTRING (-60.7361994 -34.2013362, -60.7367005 -34.2019357)"
247466809,True,Constitución,residential,False,84.901,"LINESTRING (-60.7330225 -34.2013708, -60.7324997 -34.2007415)"
247466817,True,General Frías,residential,False,81.288,"LINESTRING (-60.7330225 -34.2013708, -60.7322987 -34.2017904)"
186660847,True,Castelli,residential,False,83.75,"LINESTRING (-60.7296274 -34.2014777, -60.7301427 -34.2020987)"
247466836,True,Manuel Dorrego,residential,False,80.341,"LINESTRING (-60.7296274 -34.2014777, -60.7289055 -34.2018846)"
186660829,True,Francisco Roca,residential,False,80.851,"LINESTRING (-60.7373857 -34.2015367, -60.7368849 -34.2009391)"
186660843,True,Lamadrid,residential,False,81.821,"LINESTRING (-60.7373857 -34.2015367, -60.7381131 -34.201113)"
247466846,True,Paso,residential,False,78.541,"LINESTRING (-60.73427 -34.201561, -60.7349685 -34.2011546)"
247534504,True,Valentín Alsina,residential,False,81.305,"LINESTRING (-60.73427 -34.201561, -60.7347695 -34.2021643)"
186660831,True,Saavedra,residential,False,82.789,"LINESTRING (-60.7310035 -34.201603, -60.7304984 -34.2009867)"
247466858,True,9 de Julio,residential,False,86.337,"LINESTRING (-60.7310035 -34.201603, -60.731774 -34.2011594)"
186660849,True,Necochea,residential,False,81.828,"LINESTRING (-60.73865 -34.2017535, -60.7379281 -34.2021837)"
186660836,True,General Alvear,residential,False,81.471,"LINESTRING (-60.7354719 -34.2017575, -60.7349685 -34.2011546)"
186660846,True,Domingo F. Sarmiento,residential,False,78.859,"LINESTRING (-60.7354719 -34.2017575, -60.7347695 -34.2021643)"
247466817,True,General Frías,residential,False,86.912,"LINESTRING (-60.7322987 -34.2017904, -60.7315248 -34.202239)"
186660848,True,Mármol,residential,False,85.41,"LINESTRING (-60.7289055 -34.2018846, -60.7283653 -34.2012598)"
247466836,True,Manuel Dorrego,residential,False,49.815,"LINESTRING (-60.7289055 -34.2018846, -60.7284579 -34.2021369)"
186660843,True,Lamadrid,residential,False,77.067,"LINESTRING (-60.7367005 -34.2019357, -60.7373857 -34.2015367)"
247466809,True,Constitución,residential,False,83.309,"LINESTRING (-60.7335355 -34.2019883, -60.7330225 -34.2013708)"
247466846,True,Paso,residential,False,82.585,"LINESTRING (-60.7335355 -34.2019883, -60.73427 -34.201561)"
247466858,True,9 de Julio,residential,False,96.463,"LINESTRING (-60.7301427 -34.2020987, -60.7310035 -34.201603)"
186660829,True,Francisco Roca,residential,False,87.544,"LINESTRING (-60.7379281 -34.2021837, -60.7373857 -34.2015367)"
186660831,True,Saavedra,residential,False,85.438,"LINESTRING (-60.7315248 -34.202239, -60.7310035 -34.201603)"
247466819,True,General Manuel Belgrano,residential,False,80.621,"LINESTRING (-60.7317502 -34.1947945, -60.732471 -34.1943819)"
247466829,True,Julio Iribarne,residential,False,79.801,"LINESTRING (-60.7317502 -34.1947945, -60.7312599 -34.1942024)"
186660837,True,Dardo Rocha,residential,False,74.756,"LINESTRING (-60.7322657 -34.195417, -60.7315956 -34.1957975)"
247466829,True,Julio Iribarne,residential,False,83.9,"LINESTRING (-60.7322657 -34.195417, -60.7317502 -34.1947945)"
247466827,True,Juan G. Muñoz,residential,False,81.315,"LINESTRING (-60.7327558 -34.1960088, -60.733481 -34.1955905)"
247466829,True,Julio Iribarne,residential,False,79.763,"LINESTRING (-60.7327558 -34.1960088, -60.7322657 -34.195417)"
