osmid,highway,oneway,reversed,length,geometry
455838566,primary,False,False,152.137,"LINESTRING (125.6480967 -8.9998467, 125.6479526 -8.9998804, 125.6479204 -8.9999361, 125.6479217 -8.9999837, 125.6479405 -9.0002447, 125.64797 -9.0006368, 125.6480039 -9.0010909)"
455838566,primary,False,True,83.269,"LINESTRING (125.6480967 -8.9998467, 125.6484729 -8.9996364, 125.6486212 -8.9995613, 125.6487804 -8.9995658)"
948191492,primary,False,False,80.348,"LINESTRING (125.6495102 -8.9996163, 125.6487804 -8.9995658)"
150773613,residential,False,True,781.003,"LINESTRING (125.6495102 -8.9996163, 125.649535 -8.9997904, 125.6495633 -8.9998328, 125.6495981 -8.9999016, 125.6496892 -8.9999868, 125.6498356 -9.0000651, 125.6499763 -9.0001149, 125.6500263 -9.0001537, 125.6500916 -9.0001771, 125.6501057 -9.000215, 125.650097 -9.000295, 125.6499812 -9.0005559, 125.6499669 -9.0006023, 125.6499481 -9.0006898, 125.6499534 -9.0008166, 125.6499624 -9.0010447, 125.6499474 -9.0012028, 125.6499414 -9.0012554, 125.6499453 -9.0012897, 125.6499471 -9.0013948, 125.650043 -9.0015942, 125.6500952 -9.0017338, 125.6501269 -9.0018722, 125.6500955 -9.0020708, 125.650056 -9.00222, 125.6500433 -9.0023137, 125.6500458 -9.0023696, 125.6500916 -9.0026311, 125.6501834 -9.0029033, 125.6501132 -9.0029764, 125.6500411 -9.0031335, 125.6500058 -9.0032224, 125.6499952 -9.0032888, 125.6500031 -9.003474, 125.6500032 -9.0035548, 125.6500353 -9.0037085, 125.650099 -9.0039555, 125.6501205 -9.0041423, 125.6501185 -9.0041661, 125.6501023 -9.0041793, 125.6500668 -9.0041847, 125.6496062 -9.0042735, 125.6490752 -9.0043662, 125.6486186 -9.0044668, 125.6481249 -9.0045391)"
948191492,primary,False,True,80.348,"LINESTRING (125.6487804 -8.9995658, 125.6495102 -8.9996163)"
455838566,primary,False,False,83.269,"LINESTRING (125.6487804 -8.9995658, 125.6486212 -8.9995613, 125.6484729 -8.9996364, 125.6480967 -8.9998467)"
560600674,primary,False,False,239.963,"LINESTRING (125.6481249 -9.0045391, 125.6482388 -9.0066942)"
150773613,residential,False,False,781.003,"LINESTRING (125.6481249 -9.0045391, 125.6486186 -9.0044668, 125.6490752 -9.0043662, 125.6496062 -9.0042735, 125.6500668 -9.0041847, 125.6501023 -9.0041793, 125.6501185 -9.0041661, 125.6501205 -9.0041423, 125.650099 -9.0039555, 125.6500353 -9.0037085, 125.6500032 -9.0035548, 125.6500031 -9.003474, 125.6499952 -9.0032888, 125.6500058 -9.0032224, 125.6500411 -9.0031335, 125.6501132 -9.0029764, 125.6501834 -9.0029033, 125.6500916 -9.0026311, 125.6500458 -9.0023696, 125.6500433 -9.0023137, 125.650056 -9.00222, 125.6500955 -9.0020708, 125.6501269 -9.0018722, 125.6500952 -9.0017338, 125.650043 -9.0015942, 125.6499471 -9.0013948, 125.6499453 -9.0012897, 125.6499414 -9.0012554, 125.6499474 -9.0012028, 125.6499624 -9.0010447, 125.6499534 -9.0008166, 125.6499481 -9.0006898, 125.6499669 -9.0006023, 125.6499812 -9.0005559, 125.650097 -9.000295, 125.6501057 -9.000215, 125.6500916 -9.0001771, 125.6500263 -9.0001537, 125.6499763 -9.0001149, 125.6498356 -9.0000651, 125.6496892 -8.9999868, 125.6495981 -8.9999016, 125.6495633 -8.9998328, 125.649535 -8.9997904, 125.6495102 -8.9996163)"
150773613,residential,False,True,564.417,"LINESTRING (125.6481249 -9.0045391, 125.6478312 -9.0045881, 125.6472634 -9.0047169, 125.6470596 -9.0048388, 125.6467913 -9.0051037, 125.6465017 -9.0053739, 125.6462227 -9.0056759, 125.6458513 -9.0060276, 125.6455374 -9.0062548, 125.6452397 -9.0064389, 125.644954 -9.0066097, 125.644545 -9.0067899, 125.6441265 -9.0068747, 125.6437765 -9.0069767)"
455838566,primary,False,True,383.685,"LINESTRING (125.6481249 -9.0045391, 125.6480987 -9.0036846, 125.6480491 -9.0027641, 125.6480317 -9.0022223, 125.6480129 -9.0016872, 125.6480039 -9.0010909)"
455838566,primary,False,False,383.685,"LINESTRING (125.6480039 -9.0010909, 125.6480129 -9.0016872, 125.6480317 -9.0022223, 125.6480491 -9.0027641, 125.6480987 -9.0036846, 125.6481249 -9.0045391)"
455838566,primary,False,True,152.137,"LINESTRING (125.6480039 -9.0010909, 125.64797 -9.0006368, 125.6479405 -9.0002447, 125.6479217 -8.9999837, 125.6479204 -8.9999361, 125.6479526 -8.9998804, 125.6480967 -8.9998467)"
560600674,primary,False,True,239.963,"LINESTRING (125.6482388 -9.0066942, 125.6481249 -9.0045391)"
150773613,residential,False,False,564.4169999999999,"LINESTRING (125.6437765 -9.0069767, 125.6441265 -9.0068747, 125.644545 -9.0067899, 125.644954 -9.0066097, 125.6452397 -9.0064389, 125.6455374 -9.0062548, 125.6458513 -9.0060276, 125.6462227 -9.0056759, 125.6465017 -9.0053739, 125.6467913 -9.0051037, 125.6470596 -9.0048388, 125.6472634 -9.0047169, 125.6478312 -9.0045881, 125.6481249 -9.0045391)"
